timestep,biomass,catch,effort,recruitment,SSB
2212,278603,18818.6,166.169,50479.9,7120.47
2213,257385,16676.1,159.154,26794.6,6578.18
2214,237737,15799.7,163.399,14019.6,6076.02
2215,218608,15194.5,171.17,7299.1,700.101
2216,199898,14151.9,174.468,3817.66,640.179
2217,182171,13639.2,184.917,2025.05,583.41
2218,164984,12381.9,185.377,1099.43,528.366
2219,149154,9453.11,155.567,616.492,692.207
2220,136391,8784.96,158.188,360.194,632.972
2221,124416,8578.53,169.752,220.907,577.398
2222,112793,7052.02,153.394,143.196,523.458
2223,102864,6015.83,143.176,98.8967,0
2224,94126.8,4860.95,125.97,73.1372,0
2225,86689.2,3223.21,90.0057,58.0105,0
2226,81013.5,3267.14,97.7854,49.6625,0
2227,75393.7,2528.43,81.0277,46.1072,0
2228,70617.4,1836.44,62.5866,46.2246,103.762
2229,66623,1328.36,47.8347,50.0587,97.8926
2230,63212.5,866.803,32.7927,58.7912,92.8813
2231,60328.3,817.383,32.3987,74.4831,88.6434
2232,57551.6,584.616,24.2483,101.188,0
2233,55065.9,274.223,11.856,147.177,0
2234,52943.3,173.452,7.79313,227.957,0
2235,50969.4,113.062,5.27369,372.987,0
2236,49101,120.171,5.81926,425.206,0
2237,47276.3,89.5176,4.50093,760.172,0
2238,45540,50.6005,2.64013,1402.77,0
2239,43912.4,31.2302,1.68952,2647.82,0
2240,42396.9,74.1261,4.15568,5065.56,0
2241,40977,92.1313,5.34543,9729.21,0
2242,39763.6,72.8143,4.35266,18582.1,0
2243,38946,84.7521,5.17354,34962.2,0
2244,38752.9,122.783,7.53617,64210.1,0
2245,39578,205.045,12.3356,114100,1253.35
2246,42001.7,398.4,22.6345,194554,1330.1
2247,46754.7,551.837,28.1981,315879,1480.62
2248,54871.7,841.911,36.7233,484954,1737.67
2249,67184.3,1491.61,53.3268,699688,4626.52
2250,83986.4,2232.4,63.9893,943731,5783.57
2251,105209,2986.85,68.4091,1.18487e+06,7245
2252,129994,3742.25,69.3827,1.38025e+06,8951.81
2253,156638,5481.82,84.6206,1.48853e+06,10786.6
2254,181854,6992.06,93.136,1.48459e+06,12303.8
2255,203545,8519.72,101.573,1.36937e+06,13771.3
2256,219832,7762.65,85.3966,1.16949e+06,14873.2
2257,232011,11723.5,123.183,926874,15697.3
2258,235018,10547.3,109.079,683965,5484.37
2259,234581,10829.7,112.285,471985,5474.17
2260,230027,13015.3,138.38,306207,5367.9
2261,220320,9842.19,108.566,187930,5141.38
2262,211760,7322.88,83.5975,109881,5412.11
2263,204307,12006,143.886,61681.3,5221.63
2264,191098,12908,166.169,33520.9,4884.03
2265,176353,11426,159.154,17792.8,4507.19
2266,162735,10815.2,163.399,9309.63,4159.15
2267,149514,10392.1,171.17,4846.93,478.824
2268,136612,9671.56,174.468,2535.1,437.506
2269,124411,9314.71,184.917,1344.72,398.431
2270,112602,8450.68,185.377,730.07,360.611
2271,101739,6448.02,155.567,409.379,472.158
2272,92983,5989.07,158.188,239.185,431.523
2273,84777.5,5845.45,169.752,146.692,393.442
2274,76822.5,4803.09,153.394,95.0887,356.524
2275,70030.7,4095.62,143.176,65.6719,0
2276,64057,3308.07,125.97,48.5664,0
2277,58973.9,2192.72,90.0057,38.5215,0
2278,55094,2221.85,97.7854,32.9781,0
2279,51255.9,1718.94,81.0277,30.6173,0
2280,47994.5,1248.12,62.5866,30.6952,70.5207
2281,45267.1,902.556,47.8347,33.2412,66.5132
2282,42938.5,588.796,32.7927,39.04,63.0918
2283,40969.3,555.09,32.3987,49.4601,60.1983
2284,39074.6,396.925,24.2483,67.1934,0
2285,37378.8,186.143,11.856,97.7319,0
2286,35930.5,117.715,7.79313,151.373,0
2287,34584.1,76.7153,5.27369,247.68,0
2288,33309.7,81.5228,5.81926,259.998,0
2289,32065.2,60.7155,4.50093,464.817,0
2290,30880.6,34.3121,2.64013,857.741,0
2291,29768.7,21.1713,1.68952,1619.05,0
2292,28730,50.2312,4.15568,3097.4,0
2293,27750.6,62.3934,5.34543,5949.05,0
2294,26899.7,49.2583,4.35266,11362.3,0
2295,26295.7,57.2233,5.17354,21378.1,0
2296,26076.4,82.619,7.53617,39262.1,0
2297,26480.9,137.192,12.3356,69768.1,838.592
2298,27862.1,264.281,22.6345,118962,882.332
2299,30662.4,361.902,28.1981,193148,971.01
2300,35519.6,544.987,36.7233,296531,1124.83
2301,42940.6,953.354,53.3268,427833,2957.02
2302,53099.7,1411.42,63.9893,577056,3656.61
2303,65961,1872.61,68.4091,724504,4542.28
2304,81005.5,2331.97,69.3827,843969,5578.29
2305,97193.1,3401.43,84.6206,910183,6693.02
2306,112506,4325.71,93.136,907774,7611.84
2307,125666,5259.98,101.573,837318,8502.26
2308,135526,4785.68,85.3966,715102,9169.36
2309,142890,7220.21,123.183,566749,9667.57
2310,144636,6491.05,109.079,418219,3375.22
2311,144290,6661.31,112.285,288601,3367.13
2312,141431,8002.4,138.38,187234,3300.43
2313,135420,6049.53,108.566,114912,3160.16
2314,130126,4499.9,83.5975,67188,3325.73
2315,125521,7376.13,143.886,37715.8,3208.02
2316,117385,7928.91,166.169,20496.8,3000.09
2317,108311,7017.52,159.154,10879.7,2768.18
2318,99933.9,6641.49,163.399,5692.49,2554.09
2319,91803.9,6380.91,171.17,2963.72,294.005
2320,83872.9,5937.84,174.468,1550.12,268.606
2321,76374.6,5718.19,184.917,822.247,244.592
2322,69118.7,5187.31,185.377,446.411,221.355
2323,62445.5,3957.68,155.567,250.32,289.802
2324,57067,3675.71,158.188,146.253,264.841
2325,52027.3,3587.31,169.752,89.6969,241.453
2326,47142.4,2947.43,153.394,58.1432,218.782
2327,42972,2513.14,143.176,40.1559,0
2328,39304.2,2029.77,125.97,29.6965,0
2329,36183.5,1345.35,90.0057,23.5545,0
2330,33801.3,1363.15,97.7854,20.1649,0
2331,31445.2,1054.56,81.0277,18.7213,0
2332,29443.1,765.682,62.5866,18.769,43.2622
2333,27768.8,553.667,47.8347,20.3258,40.8021
2334,26339.4,361.179,32.7927,23.8715,38.7018
2335,25130.5,340.492,32.3987,30.243,36.9256
2336,23967.5,243.465,24.2483,41.0863,0
2337,22926.6,114.172,11.856,59.7594,0
2338,22037.7,72.1996,7.79313,92.5592,0
2339,21211.3,47.0514,5.27369,151.447,0
2340,20436.3,50.0161,5.81926,525.36,0
2341,19685.5,37.2745,4.50093,939.225,0
2342,18982.8,21.0922,2.64013,1733.18,0
2343,18346.3,13.0478,1.68952,3271.5,0
2344,17796.7,31.1155,4.15568,6258.71,0
2345,17364.1,39.0408,5.34543,12020.9,0
2346,17163.4,31.4293,4.35266,22959,0
2347,17398,37.8606,5.17354,43197.3,0
2348,18375.4,58.2196,7.53617,79334.4,0
2349,20599.8,106.723,12.3356,140976,652.351
2350,24813.8,235.367,22.6345,240379,785.8
2351,31974.8,377.392,28.1981,390282,1012.57
2352,43295.9,664.3,36.7233,599181,1371.09
2353,59826.9,1328.26,53.3268,864494,4119.87
2354,81995.3,2179.47,63.9893,1.16602e+06,5646.45
2355,109638,3112.58,68.4091,1.46396e+06,7549.98
2356,141630,4077.21,69.3827,1.70535e+06,9753.08
2357,175837,6153.71,84.6206,1.83915e+06,12108.7
2358,208303,8009.02,93.136,1.83428e+06,14093.3
2359,236376,9893.92,101.573,1.69191e+06,15992.6
2360,257725,9100.75,85.3966,1.44496e+06,17437
2361,273814,13835.8,123.183,1.14519e+06,18525.5
2362,278685,12507,109.079,845067,6503.37
2363,279134,12886.5,112.285,583157,6513.84
2364,274427,15527.5,138.38,378332,6404
2365,263375,11765.5,108.566,232195,6146.11
2366,253548,8767.95,83.5975,135762,6480.11
2367,244946,14394.1,143.886,76209.8,6260.26
2368,229365,15492.8,166.169,41416.5,5862.05
2369,211872,13727.3,159.154,21983.8,5414.97
2370,195678,13004.5,163.399,11502.4,5001.09
2371,179917,12505.3,171.17,5988.59,576.191
2372,164505,11646.2,174.468,3132.22,526.831
2373,149906,11223.5,184.917,1661.46,480.078
2374,135753,10188.2,185.377,902.033,434.754
2375,122720,7777.79,155.567,505.805,569.531
2376,112212,7227.64,158.188,295.523,520.764
2377,102355,7057.43,169.752,181.245,475.017
2378,92788.5,5801.31,153.394,117.486,430.62
2379,84617.1,4948.67,143.176,81.1404,0
2380,77426.2,3998.49,125.97,60.0058,0
2381,71305.5,2651.23,90.0057,47.595,0
2382,66634.5,2687.26,97.7854,40.7459,0
2383,62010.1,2079.59,81.0277,37.8289,0
2384,58079.9,1510.4,62.5866,37.9252,85.3397
2385,54793,1092.49,47.8347,41.0709,80.5101
2386,51986.6,712.868,32.7927,48.2355,76.3865
2387,49613.3,672.207,32.3987,61.11,72.8993
2388,47328.7,480.77,24.2483,83.0203,0
2389,45283.5,225.507,11.856,120.752,0
2390,43537,142.635,7.79313,187.028,0
2391,41912.9,92.9722,5.27369,306.019,0
2392,40371.9,98.8068,5.81926,154.482,0
2393,38863.7,73.5884,4.50093,276.178,0
2394,37422.5,41.5809,2.64013,509.64,0
2395,36059.1,25.645,1.68952,961.982,0
2396,34765.6,60.7837,4.15568,1840.37,0
2397,33507.9,75.3379,5.34543,3534.72,0
2398,32338.3,59.2173,4.35266,6751.08,0
2399,31342.9,68.2066,5.17354,12702.1,0
2400,30590.7,96.9219,7.53617,23328.2,0
2401,30214.8,156.537,12.3356,41453.8,956.837
2402,30411.8,288.465,22.6345,70683.3,963.074
2403,31416.5,370.803,28.1981,114762,994.893
2404,33641.6,516.172,36.7233,176189,1065.36
2405,37376.4,829.821,53.3268,254204,2573.86
2406,42692,1134.77,63.9893,342867,2939.9
2407,49606.6,1408.32,68.4091,430475,3416.06
2408,57845.3,1665.24,69.3827,501458,3983.41
2409,66804.6,2337.94,84.6206,540800,4600.37
2410,75231.8,2892.58,93.136,539368,5089.99
2411,82400.5,3449.01,101.573,497506,5575.01
2412,87631.4,3094.42,85.3966,424889,5928.91
2413,91474.5,4622.19,123.183,336743,6188.93
2414,91920.6,4125.25,109.079,248491,2145.05
2415,91208.8,4210.77,112.285,171477,2128.44
2416,89039.8,5038.01,138.38,111248,2077.83
2417,84986.3,3796.52,108.566,68276.9,1983.23
2418,81457.3,2816.88,83.5975,39920.8,2081.86
2419,78410.4,4607.74,143.886,22409.4,2003.99
2420,73198,4944.26,166.169,12178.5,1870.78
2421,67435.6,4369.19,159.154,6464.32,1723.5
2422,62135.1,4129.43,163.399,3382.28,1588.03
2423,57010.5,3962.56,171.17,1760.94,182.578
2424,52027.9,3683.35,174.468,921.027,166.621
2425,47329.1,3543.55,184.917,488.551,151.573
2426,42793.4,3211.61,185.377,265.242,137.047
2427,38629.4,2448.26,155.567,148.731,179.274
2428,35274.9,2272.07,158.188,86.8983,163.706
2429,32136.7,2215.84,169.752,53.2948,149.143
2430,29100.1,1819.39,153.394,34.5467,135.05
2431,26509.5,1550.36,143.176,23.8593,0
2432,24233,1251.46,125.97,17.6447,0
2433,22297,829.032,90.0057,13.9953,0
2434,20818.8,839.587,97.7854,11.9813,0
2435,19358.6,649.217,81.0277,11.1236,0
2436,18118.2,471.173,62.5866,11.1519,26.622
2437,17080.9,340.567,47.8347,12.0769,25.0979
2438,16195.5,222.081,32.7927,14.1836,23.7969
2439,15446.6,209.285,32.3987,17.9694,22.6965
2440,14726.8,149.597,24.2483,24.4121,0
2441,14082.7,70.1305,11.856,35.507,0
2442,13532.6,44.3353,7.79313,54.9955,0
2443,13021.4,28.8843,5.27369,89.9846,0
2444,12538.9,30.6879,5.81926,152.292,0
2445,12069,22.8527,4.50093,272.264,0
2446,11623.8,12.9155,2.64013,502.417,0
2447,11209.5,7.97215,1.68952,948.348,0
2448,10829.4,18.934,4.15568,1814.29,0
2449,10483.9,23.5716,5.34543,3484.63,0
2450,10209.8,18.6961,4.35266,6655.41,0
2451,10071.2,21.9163,5.17354,12522.1,0
2452,10152.9,32.1679,7.53617,22997.6,0
2453,10598.2,54.9073,12.3356,40866.3,335.623
2454,11618.3,110.203,22.6345,69681.6,367.926
2455,13481.6,159.121,28.1981,113136,426.934
2456,16550.6,253.94,36.7233,173692,524.121
2457,21125.8,469.029,53.3268,250601,1454.79
2458,27320.7,726.198,63.9893,338008,1881.39
2459,35100.6,996.497,68.4091,424374,2417.14
2460,44150.3,1270.99,69.3827,494351,3040.33
2461,53855.5,1884.76,84.6206,533135,3708.66
2462,63052.2,2424.29,93.136,531724,4265.95
2463,70982,2971.07,101.573,490455,4802.46
2464,76970.4,2717.96,85.3966,418867,5207.62
2465,81464.2,4116.37,123.183,331970,5511.66
2466,82687.7,3710.9,109.079,244970,1929.59
2467,82656.4,3815.94,112.285,169047,1928.86
2468,81142,4591.14,138.38,109672,1893.52
2469,77784.8,3474.82,108.566,67309.3,1815.18
2470,74813.9,2587.14,83.5975,39355,1912.07
2471,72221.5,4244.05,143.886,22091.9,1845.82
2472,67584.5,4565.09,166.169,12005.9,1727.31
2473,62395.7,4042.65,159.154,6372.7,1594.69
2474,57598.6,3827.94,163.399,3334.35,1472.09
2475,52936.4,3679.39,171.17,1735.98,169.531
2476,48382.6,3425.28,174.468,907.974,154.947
2477,44073.3,3299.78,184.917,481.627,141.146
2478,39899.5,2994.42,185.377,261.483,127.779
2479,36058.3,2285.31,155.567,146.624,167.342
2480,32961.8,2123.08,158.188,85.6668,152.972
2481,30058.7,2072.57,169.752,52.5395,139.499
2482,27243,1703.28,153.394,34.0571,126.431
2483,24838.5,1452.63,143.176,23.5211,0
2484,22723.2,1173.48,125.97,17.3946,0
2485,20923,777.941,90.0057,13.7969,0
2486,19549,788.379,97.7854,11.8115,0
2487,18189.4,610.005,81.0277,10.9659,0
2488,17033.9,442.976,62.5866,10.9938,25.0288
2489,16067.7,320.364,47.8347,11.9057,23.609
2490,15242.7,209.016,32.7927,13.9826,22.3968
2491,14545,197.069,32.3987,17.7147,21.3717
2492,13873.6,140.929,24.2483,24.0661,0
2493,13272.6,66.0961,11.856,35.0038,0
2494,12759.3,41.802,7.79313,54.2161,0
2495,12282.2,27.2446,5.27369,88.7093,0
2496,11833.6,28.9618,5.81926,256.846,0
2497,11398.2,21.5825,4.50093,459.183,0
2498,10989,12.2101,2.64013,847.345,0
2499,10615.3,7.54953,1.68952,1599.42,0
2500,10286.4,17.9845,4.15568,3059.86,0
2501,10014.6,22.5165,5.34543,5876.95,0
2502,9857.27,18.0504,4.35266,11224.6,0
2503,9915.16,21.5768,5.17354,21119,0
2504,10337.5,32.7527,7.53617,38786.2,0
2505,11370,58.9054,12.3356,68922.4,360.062
2506,13374.4,126.861,22.6345,117520,423.539
2507,16816.5,198.481,28.1981,190807,532.541
2508,22292.1,342.034,36.7233,292937,705.944
2509,30313.7,673.017,53.3268,422648,2087.5
2510,41087.2,1092.12,63.9893,570062,2829.39
2511,54536.3,1548.27,68.4091,715722,3755.54
2512,70114.5,2018.44,69.3827,833740,4828.3
2513,86779.2,3036.98,84.6206,899151,5975.88
2514,102592,3944.53,93.136,896771,6941.08
2515,116258,4866.17,101.573,827169,7865.71
2516,126639,4471.86,85.3966,706435,8568.08
2517,134457,6794.09,123.183,559880,9097.01
2518,136785,6138.72,109.079,413150,3192.01
2519,136959,6322.89,112.285,285103,3196.07
2520,134616,7616.78,138.38,184965,3141.39
2521,129170,5770.29,108.566,113519,3014.29
2522,124331,4299.48,83.5975,66373.7,3177.61
2523,120097,7057.44,143.886,37258.7,3069.42
2524,112446,7595.3,166.169,20248.3,2873.86
2525,103860,6729.16,159.154,10747.8,2654.43
2526,95914.1,6374.34,163.399,5623.5,2451.35
2527,88182.3,6129.18,171.17,2927.8,282.407
2528,80622.8,5707.75,174.468,1531.33,258.197
2529,73463.6,5500.24,184.917,812.281,235.27
2530,66524.3,4992.6,185.377,441,213.046
2531,60134.8,3811.23,155.567,247.286,279.078
2532,54983.2,3541.49,158.188,144.48,255.17
2533,50151,3457.94,169.752,88.6098,232.745
2534,45461.9,2842.36,153.394,57.4385,210.983
2535,41456.8,2424.52,143.176,39.6692,0
2536,37932.5,1958.93,125.97,29.3366,0
2537,34932.7,1298.84,90.0057,23.269,0
2538,32643.5,1316.46,97.7854,19.9205,0
2539,30377.2,1018.74,81.0277,18.4944,0
2540,28451.1,739.887,62.5866,18.5415,41.8047
2541,26840.4,535.156,47.8347,20.0794,39.4379
2542,25465.1,349.191,32.7927,23.5822,37.4172
2543,24302.1,329.267,32.3987,29.8764,35.7082
2544,23182.5,235.491,24.2483,40.5883,0
2545,22180.3,110.456,11.856,59.0351,0
2546,21324.5,69.8631,7.79313,91.4374,0
2547,20528.7,45.5372,5.27369,149.611,0
2548,19779.9,48.4096,5.81926,397.747,0
2549,19052.4,36.0756,4.50093,711.082,0
2550,18367.5,20.4085,2.64013,1312.18,0
2551,17739.9,12.6165,1.68952,2476.83,0
2552,17183.4,30.0432,4.15568,4738.43,0
2553,16715.4,37.5824,5.34543,9100.91,0
2554,16425.3,30.0778,4.35266,17382.1,0
2555,16470.4,35.8421,5.17354,32704.4,0
2556,17080.9,54.118,7.53617,60063.6,0
2557,18636.4,96.5515,12.3356,106732,590.175
2558,21696.7,205.8,22.6345,181990,687.086
2559,26980.5,318.445,28.1981,295480,854.413
2560,35413.4,543.357,36.7233,453636,1121.46
2561,47787.8,1060.97,53.3268,654503,3290.81
2562,64420.4,1712.32,63.9893,882786,4436.19
2563,85195.8,2418.68,68.4091,1.10835e+06,5866.84
2564,109270,3145.64,69.3827,1.29111e+06,7524.68
2565,135030,4725.6,84.6206,1.39241e+06,9298.59
2566,159469,6131.4,93.136,1.38872e+06,10789.3
2567,180586,7558.74,101.573,1.28094e+06,12218
2568,196618,6942.93,85.3966,1.09397e+06,13302.7
2569,208686,10544.9,123.183,867018,14119.2
2570,212250,9525.46,109.079,639795,4953.05
2571,212483,9809.56,112.285,441505,4958.5
2572,208821,11815.4,138.38,286433,4873.03
2573,200353,8950.19,108.566,175794,4675.41
2574,192832,6668.32,83.5975,102785,4928.34
2575,186254,10945.1,143.886,57698,4760.23
2576,174378,11778.6,166.169,31356.2,4456.71
2577,161056,10434.9,159.154,16643.8,4116.23
2578,148728,9884.28,163.399,8708.43,3801.15
2579,136734,9503.77,171.17,4533.92,437.894
2580,125008,8850.01,174.468,2371.38,400.341
2581,113904,8528,184.917,1257.88,364.78
2582,103142,7740.7,185.377,682.924,330.315
2583,93232.7,5908.91,155.567,382.941,432.682
2584,85243.7,5490.58,158.188,223.739,395.606
2585,77750.4,5360.93,169.752,137.219,360.83
2586,70479.4,4406.5,153.394,88.948,327.086
2587,64269.1,3758.66,143.176,61.4309,0
2588,58804.5,3036.81,125.97,45.43,0
2589,54153.3,2013.49,90.0057,36.0339,0
2590,50603.7,2040.76,97.7854,30.8484,0
2591,47089.9,1579.22,81.0277,28.6401,0
2592,44103.6,1146.94,62.5866,28.7129,64.8036
2593,41606.1,829.563,47.8347,31.0945,61.134
2594,39473.8,541.286,32.7927,36.5188,58.0009
2595,37670.6,510.396,32.3987,46.266,55.3513
2596,35934.8,365.03,24.2483,62.8542,0
2597,34381,171.214,11.856,91.4205,0
2598,33054.1,108.291,7.79313,141.598,0
2599,31820.3,70.5845,5.27369,231.685,0
2600,30653.6,75.0223,5.81926,324.485,0
2601,29515.4,55.8874,4.50093,580.106,0
2602,28434.4,31.594,2.64013,1070.49,0
2603,27424.8,19.5043,1.68952,2020.62,0
2604,26492,46.3183,4.15568,3865.65,0
2605,25632.1,57.6304,5.34543,7424.59,0
2606,24925.9,45.6438,4.35266,14180.5,0
2607,24512.7,53.3431,5.17354,26680.5,0
2608,24571.2,77.8499,7.53617,49000.3,0
2609,25404.8,131.617,12.3356,87072.6,804.516
2610,27460.9,260.476,22.6345,148469,869.628
2611,31306.3,369.502,28.1981,241055,991.402
2612,37719.5,578.74,36.7233,370080,1194.49
2613,47338.9,1051,53.3268,533949,3259.9
2614,60399.7,1605.45,63.9893,720184,4159.31
2615,76835.8,2181.35,68.4091,904202,5291.15
2616,95982.3,2763.12,69.3827,1.0533e+06,6609.64
2617,116533,4078.27,84.6206,1.13594e+06,8024.83
2618,135998,5228.96,93.136,1.13293e+06,9201.27
2619,152767,6394.31,101.573,1.045e+06,10335.8
2620,165403,5840.69,85.3966,892469,11190.8
2621,174874,8836.37,123.183,707319,11831.5
2622,177365,7959.88,109.079,521950,4138.98
2623,177199,8180.62,112.285,360183,4135.11
2624,173880,9838.4,138.38,233674,4057.65
2625,166632,7443.82,108.566,143414,3888.52
2626,160227,5540.8,83.5975,83852.7,4095.03
2627,154642,9087.44,143.886,47070.5,3952.3
2628,144687,9773.09,166.169,25580.6,3697.88
2629,133558,8653.3,159.154,13578.1,3413.44
2630,123273,8192.59,163.399,7104.4,3150.58
2631,113281,7873.7,171.17,3698.81,362.787
2632,103525,7329.12,174.468,1934.59,331.542
2633,94294.8,7059.88,184.917,1026.19,301.982
2634,85357.2,6405.99,185.377,557.134,273.359
2635,77133.4,4888.57,155.567,312.407,357.967
2636,70504.2,4541.2,158.188,182.528,327.201
2637,64290,4432.83,169.752,111.944,298.362
2638,58263.9,3642.76,153.394,72.5645,270.396
2639,53118.2,3106.52,143.176,50.1158,0
2640,48591.7,2509.4,125.97,37.0622,0
2641,44739.8,1663.48,90.0057,29.3967,0
2642,41799.8,1685.72,97.7854,25.1664,0
2643,38890.8,1304.26,81.0277,23.3648,0
2644,36418.8,947.091,62.5866,23.4242,53.512
2645,34351.5,684.917,47.8347,25.3672,50.4745
2646,32586.6,446.844,32.7927,29.7923,47.8811
2647,31093.9,421.29,32.3987,37.7442,45.6879
2648,29657.6,301.265,24.2483,51.2769,0
2649,28372,141.29,11.856,74.5816,0
2650,27274.1,89.355,7.79313,115.517,0
2651,26253.3,58.2356,5.27369,189.01,0
2652,25289.4,61.8938,5.81926,323.098,0
2653,24350.2,46.107,4.50093,577.627,0
2654,23460.1,26.067,2.64013,1065.91,0
2655,22632.5,16.0961,1.68952,2011.98,0
2656,21874.8,38.2456,4.15568,3849.13,0
2657,21189.7,47.6421,5.34543,7392.87,0
2658,20654.7,37.8225,4.35266,14119.9,0
2659,20404.5,44.4032,5.17354,26566.5,0
2660,20620.5,65.3327,7.53617,48790.9,0
2661,21606.9,111.941,12.3356,86700.6,684.244
2662,23812.6,225.87,22.6345,147834,754.092
2663,27808.9,328.223,28.1981,240025,880.647
2664,34362.7,527.235,36.7233,368499,1088.19
2665,44112.4,979.371,53.3268,531667,3037.72
2666,57300.8,1523.08,63.9893,717107,3945.91
2667,73851.7,2096.63,68.4091,900339,5085.66
2668,93094.6,2679.99,69.3827,1.0488e+06,6410.78
2669,113725,3980.01,84.6206,1.13108e+06,7831.49
2670,133278,5124.38,93.136,1.12809e+06,9017.24
2671,150141,6284.41,101.573,1.04053e+06,10158.2
2672,162884,5751.71,85.3966,888655,11020.3
2673,172450,8713.85,123.183,704297,11667.5
2674,175081,7857.35,109.079,519719,4085.67
2675,175044,8081.14,112.285,358644,4084.82
2676,171859,9724.06,138.38,232676,4010.5
2677,164765,7360.42,108.566,142801,3844.95
2678,158485,5480.58,83.5975,83494.4,4050.51
2679,153003,8991.14,143.886,46869.3,3910.42
2680,143188,9671.8,166.169,25471.3,3659.55
2681,132201,8565.35,159.154,13520.1,3378.75
2682,122042,8110.78,163.399,7074.05,3119.12
2683,112168,7796.32,171.17,3683,359.222
2684,102522,7258.15,174.468,1926.33,328.332
2685,93393.9,6992.43,184.917,1021.8,299.097
2686,84551.8,6345.54,185.377,554.754,270.78
2687,76413.9,4842.97,155.567,311.072,354.628
2688,69853.6,4499.29,158.188,181.748,324.182
2689,63702.6,4392.33,169.752,111.466,295.636
2690,57736.5,3609.79,153.394,72.2544,267.948
2691,52641.6,3078.65,143.176,49.9016,0
2692,48159.3,2487.07,125.97,36.9038,0
2693,44344.7,1648.79,90.0057,29.2711,0
2694,41433.3,1670.94,97.7854,25.0589,0
2695,38552.2,1292.9,81.0277,23.2649,0
2696,36103.7,938.897,62.5866,23.3241,53.049
2697,34056.1,679.027,47.8347,25.2588,50.0404
2698,32307.9,443.023,32.7927,29.665,47.4717
2699,30829.5,417.706,32.3987,37.5829,45.2993
2700,29406.7,298.716,24.2483,51.0578,0
2701,28133.1,140.1,11.856,74.2629,0
2702,27045.4,88.606,7.79313,115.023,0
2703,26034.2,57.7496,5.27369,188.203,0
2704,25080.2,61.3817,5.81926,368.954,0
2705,24151.2,45.7304,4.50093,659.607,0
2706,23272.5,25.8585,2.64013,1217.19,0
2707,22458.4,15.9723,1.68952,2297.54,0
2708,21719.2,37.9735,4.15568,4395.42,0
2709,21062.6,47.3563,5.34543,8442.11,0
2710,20575,37.6766,4.35266,16123.9,0
2711,20407.5,44.4097,5.17354,30337,0
2712,20769.5,65.8048,7.53617,55715.6,0
2713,22010.1,114.03,12.3356,99005.7,697.013
2714,24644.3,233.759,22.6345,168816,780.431
2715,29329.7,346.172,28.1981,274090,928.807
2716,36935.7,566.714,36.7233,420798,1169.67
2717,48193.7,1069.98,53.3268,607125,3318.77
2718,63386.8,1684.85,63.9893,818883,4365.01
2719,82420.7,2339.9,68.4091,1.02812e+06,5675.74
2720,104524,3009,69.3827,1.19765e+06,7197.82
2721,128204,4486.71,84.6206,1.29161e+06,8828.51
2722,150655,5792.5,93.136,1.28819e+06,10192.9
2723,170031,7116.93,101.573,1.18821e+06,11503.9
2724,184697,6522,85.3966,1.01478e+06,12496.2
2725,195719,9889.65,123.183,804255,13241.8
2726,198832,8923.27,109.079,593481,4639.93
2727,198884,9181.7,112.285,409545,4641.13
2728,195333,11052.2,138.38,265698,4558.27
2729,187321,8368.02,108.566,163068,4371.3
2730,180219,6232.17,83.5975,95344.4,4605.99
2731,174017,10226,143.886,53521.3,4447.47
2732,162877,11001.8,166.169,29086.3,4162.77
2733,150399,9744.43,159.154,15439,3843.86
2734,138858,9228.34,163.399,8078.04,3548.9
2735,127636,8871.46,171.17,4205.72,408.759
2736,116671,8259.83,174.468,2199.72,373.644
2737,106292,7958.11,184.917,1166.82,340.403
2738,96236,7222.43,185.377,633.488,308.199
2739,86979.6,5512.6,155.567,355.221,403.662
2740,79517.3,5121.74,158.188,207.543,369.03
2741,72519.7,5000.27,169.752,127.286,336.555
2742,65731.4,4109.65,153.394,82.5092,305.052
2743,59934.1,3505.13,143.176,56.984,0
2744,54833.4,2831.74,125.97,42.1414,0
2745,50492.3,1877.37,90.0057,33.4254,0
2746,47179.3,1902.66,97.7854,28.6154,0
2747,43900.3,1472.25,81.0277,26.5668,0
2748,41113.6,1069.18,62.5866,26.6345,60.4103
2749,38783.2,773.277,47.8347,28.8437,56.9861
2750,36793.5,504.531,32.7927,33.8753,54.0625
2751,35110.8,475.714,32.3987,42.9169,51.5901
2752,33491.3,340.209,24.2483,58.3043,0
2753,32041.7,159.564,11.856,84.8027,0
2754,30803.7,100.919,7.79313,131.348,0
2755,29652.6,65.7761,5.27369,214.914,0
2756,28571.3,69.9258,5.81926,657.324,0
2757,27522.2,52.1133,4.50093,1175.15,0
2758,26537.5,29.4863,2.64013,2168.53,0
2759,25640.3,18.2353,1.68952,4093.26,0
2760,24855.6,43.4572,4.15568,7830.82,0
2761,24217.1,54.4488,5.34543,15040.3,0
2762,23870.3,43.7108,4.35266,28726,0
2763,24071.9,52.3839,5.17354,54047.8,0
2764,25204.9,79.8578,7.53617,99262.1,0
2765,27898.8,144.538,12.3356,176387,883.494
2766,33080.9,313.782,22.6345,300759,1047.6
2767,41944.7,495.066,28.1981,488315,1328.3
2768,56013.3,859.427,36.7233,749688,1773.82
2769,76598.4,1700.61,53.3268,1.08164e+06,5274.8
2770,104230,2770.48,63.9893,1.45891e+06,7177.6
2771,138709,3937.92,68.4091,1.83168e+06,9551.95
2772,178635,5142.51,69.3827,2.13372e+06,12301.4
