timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.182269,43669.7,7177.26
58,SimYear,2008,6,0.189203,35904.7,6105.11
59,SimYear,2008,7,0.195147,29294.5,5122.92
60,SimYear,2008,8,0.122833,23742.9,2706.66
61,SimYear,2008,9,0.160476,20672.9,3023.09
62,SimYear,2008,10,0.188213,17324.1,2931.71
63,SimYear,2008,11,0.175335,14112.5,2238.68
64,SimYear,2008,12,0.237742,11638.9,2429.49
65,SimYear,2008,13,0.236752,9013.43,1874.51
66,SimYear,2008,14,0.222883,6983.75,1376.42
67,SimYear,2008,15,0.25161,5484.17,1203.55
68,SimYear,2008,16,0.220902,4182.81,817.835
69,SimYear,2008,17,0.213968,3288.39,624.848
70,SimYear,2008,18,0.187222,2602.2,438.255
71,SimYear,2008,19,0.227836,2114.24,424.945
72,SimYear,2008,20,0.199109,1648.84,293.637
73,SimYear,2008,21,0.149579,1322.92,181.276
74,SimYear,2008,22,0.218921,1114.97,216.252
75,SimYear,2008,23,0.182269,876.489,144.054
76,SimYear,2008,24,0.212977,714.538,135.21
77,SimYear,2008,25,0.196137,564.742,99.2143
78,SimYear,2008,26,0.165429,453.82,68.2488
79,SimYear,2008,27,0.157504,376.207,54.0735
80,SimYear,2008,28,0.138683,320.318,40.9107
81,SimYear,2008,29,0.122833,377.218,43.0024
82,SimYear,2008,30,0.10005,1451.84,136.317
83,SimYear,2008,31,0.0861815,8813.46,717.673
84,SimYear,2008,32,0.0851909,38578.4,3106.81
85,SimYear,2008,33,0.0733038,109792,7652.59
86,SimYear,2008,34,0.0633979,210551,12754.4
87,SimYear,2008,35,0.053492,293881,15094.1
88,SimYear,2008,36,0.0435861,333962,14044.8
89,SimYear,2008,37,0.0495296,345072,16442.6
90,SimYear,2008,38,0.0297178,341807,9868.43
91,SimYear,2008,39,0.0247648,341458,8235.48
92,SimYear,2008,40,0.0188213,340905,6267.27
93,SimYear,2008,41,0.0247648,340906,8222.17
94,SimYear,2008,42,0.0198118,337620,6530.34
95,SimYear,2008,43,0.0148589,334916,4870.49
96,SimYear,2008,44,0.0227836,332904,7394.09
97,SimYear,2008,45,0.0455672,327431,14382
98,SimYear,2008,46,0.0584449,314050,17580.6
99,SimYear,2008,47,0.0842003,296729,23629.9
100,SimYear,2008,48,0.0980686,272706,25122.4
101,SimYear,2008,49,0.141655,246742,32142.5
102,SimYear,2008,50,0.121843,213384,24141
103,SimYear,2008,51,0.13373,187951,23203.4
104,SimYear,2008,52,0.128777,163371,19468.8
105,SimYear,2009,1,0.153542,142533,20009.7
106,SimYear,2009,2,0.154532,121170,17112.3
107,SimYear,2009,3,0.159485,102798,14947
108,SimYear,2009,4,0.144626,86693.6,11513.7
109,SimYear,2009,5,0.182269,74138.3,12184.9
110,SimYear,2009,6,0.189203,61006.6,10373.3
111,SimYear,2009,7,0.195147,49813.8,8711.27
112,SimYear,2009,8,0.122833,40403.1,4605.9
113,SimYear,2009,9,0.160476,35203,5147.9
114,SimYear,2009,10,0.188213,29519.5,4995.5
115,SimYear,2009,11,0.175335,24061.6,3816.91
116,SimYear,2009,12,0.237742,19855.4,4144.6
117,SimYear,2009,13,0.236752,15384.8,3199.54
118,SimYear,2009,14,0.222883,11926.4,2350.57
119,SimYear,2009,15,0.25161,9369.97,2056.32
120,SimYear,2009,16,0.220902,7149.76,1397.94
121,SimYear,2009,17,0.213968,5623.32,1068.52
122,SimYear,2009,18,0.187222,4451.7,749.741
123,SimYear,2009,19,0.227836,3618.31,727.251
124,SimYear,2009,20,0.199109,2822.84,502.713
125,SimYear,2009,21,0.149579,2265.64,310.455
126,SimYear,2009,22,0.218921,1910.13,370.476
127,SimYear,2009,23,0.182269,1502.04,246.866
128,SimYear,2009,24,0.212977,1224.87,231.778
129,SimYear,2009,25,0.196137,968.359,170.122
130,SimYear,2009,26,0.165429,778.359,117.055
131,SimYear,2009,27,0.157504,645.035,92.7131
132,SimYear,2009,28,0.138683,540.284,69.0046
133,SimYear,2009,29,0.122833,494.926,56.4209
134,SimYear,2009,30,0.10005,918.494,86.2399
135,SimYear,2009,31,0.0861815,5126.23,417.425
136,SimYear,2009,32,0.0851909,27956.7,2251.42
137,SimYear,2009,33,0.0733038,101629,7083.6
138,SimYear,2009,34,0.0633979,242919,14715.2
139,SimYear,2009,35,0.053492,402297,20662.6
140,SimYear,2009,36,0.0435861,508121,21369.1
141,SimYear,2009,37,0.0495296,550267,26220.2
142,SimYear,2009,38,0.0297178,553365,15976.4
143,SimYear,2009,39,0.0247648,555527,13398.5
144,SimYear,2009,40,0.0188213,556205,10225.4
145,SimYear,2009,41,0.0247648,557505,13446.2
146,SimYear,2009,42,0.0198118,553258,10701.3
147,SimYear,2009,43,0.0148589,549817,7995.66
148,SimYear,2009,44,0.0227836,547391,12158
149,SimYear,2009,45,0.0455672,539165,23682.2
150,SimYear,2009,46,0.0584449,517801,28986.6
151,SimYear,2009,47,0.0842003,489813,39006.1
152,SimYear,2009,48,0.0980686,450636,41513.9
153,SimYear,2009,49,0.141655,408125,53165.5
154,SimYear,2009,50,0.121843,353261,39965.9
155,SimYear,2009,51,0.13373,311409,38444.9
156,SimYear,2009,52,0.128777,270886,32281.2
157,SimYear,2010,1,0.153542,236496,33200.9
158,SimYear,2010,2,0.154532,201179,28411.4
159,SimYear,2010,3,0.159485,170775,24831
160,SimYear,2010,4,0.144626,144101,19137.9
161,SimYear,2010,5,0.182269,123295,20263.9
162,SimYear,2010,6,0.189203,101504,17259.4
163,SimYear,2010,7,0.195147,82918.1,14500.4
164,SimYear,2010,8,0.122833,67281.4,7669.99
165,SimYear,2010,9,0.160476,58644.6,8575.89
166,SimYear,2010,10,0.188213,49194.5,8325.04
167,SimYear,2010,11,0.175335,40112.5,6363.09
168,SimYear,2010,12,0.237742,33111.1,6911.6
169,SimYear,2010,13,0.236752,25663.6,5337.22
170,SimYear,2010,14,0.222883,19900.4,3922.15
171,SimYear,2010,15,0.25161,15638.9,3432.1
172,SimYear,2010,16,0.220902,11936.3,2333.83
173,SimYear,2010,17,0.213968,9390.24,1784.3
174,SimYear,2010,18,0.187222,7435.48,1252.26
175,SimYear,2010,19,0.227836,6044.81,1214.96
176,SimYear,2010,20,0.199109,4716.85,840.013
177,SimYear,2010,21,0.149579,3786.53,518.857
178,SimYear,2010,22,0.218921,3192.95,619.284
179,SimYear,2010,23,0.182269,2511.24,412.73
180,SimYear,2010,24,0.212977,2048.17,387.569
181,SimYear,2010,25,0.196137,1619.5,284.516
182,SimYear,2010,26,0.165429,1301.94,195.795
183,SimYear,2010,27,0.157504,1079.11,155.104
184,SimYear,2010,28,0.138683,904.706,115.548
185,SimYear,2010,29,0.122833,844.845,96.3113
186,SimYear,2010,30,0.10005,1786.48,167.737
187,SimYear,2010,31,0.0861815,10980,894.09
188,SimYear,2010,32,0.0851909,61409.1,4945.42
189,SimYear,2010,33,0.0733038,226317,15774.5
190,SimYear,2010,34,0.0633979,546975,33133.8
191,SimYear,2010,35,0.053492,913813,46934.7
192,SimYear,2010,36,0.0435861,1.1609e+06,48822
193,SimYear,2010,37,0.0495296,1.26077e+06,60075.6
194,SimYear,2010,38,0.0297178,1.26912e+06,36641.2
195,SimYear,2010,39,0.0247648,1.27446e+06,30738.1
196,SimYear,2010,40,0.0188213,1.2762e+06,23461.9
197,SimYear,2010,41,0.0247648,1.27933e+06,30855.7
198,SimYear,2010,42,0.0198118,1.26971e+06,24559.2
199,SimYear,2010,43,0.0148589,1.26193e+06,18351.5
200,SimYear,2010,44,0.0227836,1.25646e+06,27907.1
201,SimYear,2010,45,0.0455672,1.23767e+06,54363
202,SimYear,2010,46,0.0584449,1.1887e+06,66543.7
203,SimYear,2010,47,0.0842003,1.12451e+06,89550.2
204,SimYear,2010,48,0.0980686,1.03462e+06,95312.4
205,SimYear,2010,49,0.141655,937066,122069
206,SimYear,2010,50,0.121843,811133,91766.7
207,SimYear,2010,51,0.13373,715062,88277.8
208,SimYear,2010,52,0.128777,622034,74127.4
