timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.161902,12253.2,1804.14
71,SimYear,2008,19,0.197023,10204.5,1797.72
72,SimYear,2008,20,0.172181,8241.89,1284.17
73,SimYear,2008,21,0.12935,6918.4,826.804
74,SimYear,2008,22,0.189314,6289.74,1068.65
75,SimYear,2008,23,0.157619,5940.4,853.284
76,SimYear,2008,24,0.184174,6978.29,1156.31
77,SimYear,2008,25,0.169611,10240.3,1573.68
78,SimYear,2008,26,0.143056,18254.6,2396.7
79,SimYear,2008,27,0.136203,35257.9,4422.08
80,SimYear,2008,28,0.119927,67220.3,7482.41
81,SimYear,2008,29,0.106221,122613,12169.6
82,SimYear,2008,30,0.0865189,209855,17129.6
83,SimYear,2008,31,0.0745262,335817,23751.1
84,SimYear,2008,32,0.0736696,498669,34878.2
85,SimYear,2008,33,0.0633901,683542,41346.2
86,SimYear,2008,34,0.0548239,876222,46032.6
87,SimYear,2008,35,0.0462576,1.05597e+06,47005.9
88,SimYear,2008,36,0.0376914,1.20739e+06,43978.7
89,SimYear,2008,37,0.0428312,1.32373e+06,54652.3
90,SimYear,2008,38,0.0256987,1.38908e+06,34703.1
91,SimYear,2008,39,0.0214156,1.44016e+06,30046.5
92,SimYear,2008,40,0.0162758,1.4694e+06,23358.4
93,SimYear,2008,41,0.0214156,1.4866e+06,31015.4
94,SimYear,2008,42,0.0171325,1.483e+06,24804.8
95,SimYear,2008,43,0.0128493,1.47677e+06,18564.9
96,SimYear,2008,44,0.0197023,1.47048e+06,28248.7
97,SimYear,2008,45,0.0394047,1.44938e+06,55146.3
98,SimYear,2008,46,0.0505408,1.39689e+06,67795.8
99,SimYear,2008,47,0.072813,1.32827e+06,91861.2
100,SimYear,2008,48,0.0848057,1.23264e+06,98705.4
101,SimYear,2008,49,0.122497,1.12815e+06,128106
102,SimYear,2008,50,0.105365,992634,97767.4
103,SimYear,2008,51,0.115644,887119,95419.2
104,SimYear,2008,52,0.111361,783599,81332.6
105,SimYear,2009,1,0.132777,694225,85021.3
106,SimYear,2009,2,0.133633,601287,74083.5
107,SimYear,2009,3,0.137916,519765,65954.5
108,SimYear,2009,4,0.125067,446914,51749
109,SimYear,2009,5,0.157619,388869,55857.4
110,SimYear,2009,6,0.163615,327233,48650.8
111,SimYear,2009,7,0.168755,273492,41834.2
112,SimYear,2009,8,0.106221,227228,22552.8
113,SimYear,2009,9,0.138773,200826,25631
114,SimYear,2009,10,0.162758,171690,25402.6
115,SimYear,2009,11,0.151622,143210,19845.9
116,SimYear,2009,12,0.20559,120720,22100.5
117,SimYear,2009,13,0.204733,96360.8,17574.7
118,SimYear,2009,14,0.19274,76941.7,13287.4
119,SimYear,2009,15,0.217582,62146.1,11971.8
120,SimYear,2009,16,0.191027,48941,8383.62
121,SimYear,2009,17,0.185031,39561.7,6583.2
122,SimYear,2009,18,0.161902,32159.4,4735.1
123,SimYear,2009,19,0.197023,26745,4711.63
124,SimYear,2009,20,0.172181,21470.9,3345.4
125,SimYear,2009,21,0.12935,17674.8,2112.28
126,SimYear,2009,22,0.189314,15207.4,2583.8
127,SimYear,2009,23,0.157619,12384.9,1778.97
128,SimYear,2009,24,0.184174,10567.2,1750.99
129,SimYear,2009,25,0.169611,9163.23,1408.17
130,SimYear,2009,26,0.143056,8932.1,1172.73
131,SimYear,2009,27,0.136203,10713.1,1343.65
132,SimYear,2009,28,0.119927,15971.5,1777.82
133,SimYear,2009,29,0.106221,27800.5,2759.26
134,SimYear,2009,30,0.0865189,50976,4160.95
135,SimYear,2009,31,0.0745262,92352.9,6531.77
136,SimYear,2009,32,0.0736696,159005,11121.3
137,SimYear,2009,33,0.0633901,254883,15417.4
138,SimYear,2009,34,0.0548239,381357,20034.7
139,SimYear,2009,35,0.0462576,531498,23659.2
140,SimYear,2009,36,0.0376914,692361,25219.1
141,SimYear,2009,37,0.0428312,848418,35028.4
142,SimYear,2009,38,0.0256987,975026,24358.9
143,SimYear,2009,39,0.0214156,1.08351e+06,22605.4
144,SimYear,2009,40,0.0162758,1.16232e+06,18476.8
145,SimYear,2009,41,0.0214156,1.21718e+06,25394.3
146,SimYear,2009,42,0.0171325,1.24267e+06,20785
147,SimYear,2009,43,0.0128493,1.25678e+06,15799.2
148,SimYear,2009,44,0.0197023,1.26489e+06,24299.1
149,SimYear,2009,45,0.0394047,1.25659e+06,47811
150,SimYear,2009,46,0.0505408,1.21864e+06,59144.9
151,SimYear,2009,47,0.072813,1.16482e+06,80557.1
152,SimYear,2009,48,0.0848057,1.08585e+06,86950.9
153,SimYear,2009,49,0.122497,997797,113305
154,SimYear,2009,50,0.105365,881128,86784.8
155,SimYear,2009,51,0.115644,790062,84979.7
156,SimYear,2009,52,0.111361,699972,72652.7
157,SimYear,2010,1,0.132777,621847,76157.3
158,SimYear,2010,2,0.133633,539969,66528.7
159,SimYear,2010,3,0.137916,467859,59367.9
160,SimYear,2010,4,0.125067,403159,46682.5
161,SimYear,2010,5,0.157619,351506,50490.6
162,SimYear,2010,6,0.163615,296348,44059.1
163,SimYear,2010,7,0.168755,248114,37952.2
164,SimYear,2010,8,0.106221,206480,20493.5
165,SimYear,2010,9,0.138773,182768,23326.2
166,SimYear,2010,10,0.162758,156475,23151.5
167,SimYear,2010,11,0.151622,130695,18111.4
168,SimYear,2010,12,0.20559,110309,20194.5
169,SimYear,2010,13,0.204733,88155,16078.1
170,SimYear,2010,14,0.19274,70469,12169.6
171,SimYear,2010,15,0.217582,56980,10976.6
172,SimYear,2010,16,0.191027,44922.3,7695.22
173,SimYear,2010,17,0.185031,36360,6050.43
174,SimYear,2010,18,0.161902,29615,4360.47
175,SimYear,2010,19,0.197023,24728.7,4356.42
176,SimYear,2010,20,0.172181,20058.5,3125.33
177,SimYear,2010,21,0.12935,16969.6,2028.01
178,SimYear,2010,22,0.189314,15605.5,2651.44
179,SimYear,2010,23,0.157619,14803.9,2126.45
180,SimYear,2010,24,0.184174,16703.6,2767.8
181,SimYear,2010,25,0.169611,21598.6,3319.17
182,SimYear,2010,26,0.143056,31463,4130.88
183,SimYear,2010,27,0.136203,47921.2,6010.32
184,SimYear,2010,28,0.119927,71020.3,7905.4
185,SimYear,2010,29,0.106221,100342,9959.13
186,SimYear,2010,30,0.0865189,133369,10886.3
187,SimYear,2010,31,0.0745262,167363,11836.9
188,SimYear,2010,32,0.0736696,197961,13845.9
189,SimYear,2010,33,0.0633901,220580,13342.5
190,SimYear,2010,34,0.0548239,236060,12401.5
191,SimYear,2010,35,0.0462576,244881,10900.7
192,SimYear,2010,36,0.0376914,248812,9062.9
193,SimYear,2010,37,0.0428312,249810,10313.9
194,SimYear,2010,38,0.0256987,246163,6149.85
195,SimYear,2010,39,0.0214156,244527,5101.63
196,SimYear,2010,40,0.0162758,242458,3854.23
197,SimYear,2010,41,0.0214156,240593,5019.56
198,SimYear,2010,42,0.0171325,236729,3959.55
199,SimYear,2010,43,0.0128493,233288,2932.72
200,SimYear,2010,44,0.0197023,230343,4425
201,SimYear,2010,45,0.0394047,225413,8576.55
202,SimYear,2010,46,0.0505408,215882,10477.5
203,SimYear,2010,47,0.072813,204119,14116.6
204,SimYear,2010,48,0.0848057,188454,15090.8
205,SimYear,2010,49,0.122497,171674,19494.4
206,SimYear,2010,50,0.105365,150407,14814
207,SimYear,2010,51,0.115644,133890,14401.3
208,SimYear,2010,52,0.111361,117837,12230.7
