timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0267545,587389,15152.2
68,SimYear,2008,16,0.0234892,551644,12513.5
69,SimYear,2008,17,0.0227519,519807,11425.4
70,SimYear,2008,18,0.0199079,490299,9442.96
71,SimYear,2008,19,0.0242265,464019,10852.3
72,SimYear,2008,20,0.0211719,437633,8958.18
73,SimYear,2008,21,0.0159053,414551,6391.45
74,SimYear,2008,22,0.0232785,395497,8891.95
75,SimYear,2008,23,0.0193812,375555,7043.52
76,SimYear,2008,24,0.0226466,359313,7861.56
77,SimYear,2008,25,0.0208559,344321,6944.01
78,SimYear,2008,26,0.0175906,332600,5666.59
79,SimYear,2008,27,0.0167479,324772,5270.35
80,SimYear,2008,28,0.0147466,320214,4579.97
81,SimYear,2008,29,0.0130613,319459,4050.35
82,SimYear,2008,30,0.0106386,322496,3334.45
83,SimYear,2008,31,0.00916395,329540,2937.12
84,SimYear,2008,32,0.00905862,340124,2996.77
85,SimYear,2008,33,0.00779463,353457,2681.37
86,SimYear,2008,34,0.0067413,369385,2424.8
87,SimYear,2008,35,0.00568797,387137,2145.37
88,SimYear,2008,36,0.00463464,405899,1833.75
89,SimYear,2008,37,0.00526664,424815,2180.23
90,SimYear,2008,38,0.00315998,442359,1363.59
91,SimYear,2008,39,0.00263332,458965,1179.29
92,SimYear,2008,40,0.00200132,473396,924.73
93,SimYear,2008,41,0.00263332,485331,1247.03
94,SimYear,2008,42,0.00210666,493985,1015.68
95,SimYear,2008,43,0.00157999,499907,771.094
96,SimYear,2008,44,0.00242265,503227,1189.7
97,SimYear,2008,45,0.00484531,503495,2377.81
98,SimYear,2008,46,0.00621464,500223,3027.92
99,SimYear,2008,47,0.00895329,494281,4304.6
100,SimYear,2008,48,0.0104279,485360,4919.51
101,SimYear,2008,49,0.0150626,474442,6930.19
102,SimYear,2008,50,0.0129559,460405,5790.61
103,SimYear,2008,51,0.0142199,446687,6162.32
104,SimYear,2008,52,0.0136933,431951,5739.83
105,SimYear,2009,1,0.0163266,418774,6626.22
106,SimYear,2009,2,0.0164319,404382,6439.45
107,SimYear,2009,3,0.0169586,390013,6408.02
108,SimYear,2009,4,0.0153786,375630,5601.08
109,SimYear,2009,5,0.0193812,362118,6791.52
110,SimYear,2009,6,0.0201186,347571,6764.21
111,SimYear,2009,7,0.0207506,333336,6688.88
112,SimYear,2009,8,0.0130613,319566,4051.72
113,SimYear,2009,9,0.0170639,308916,5106.84
114,SimYear,2009,10,0.0200132,297765,5764.89
115,SimYear,2009,11,0.0186439,286690,5174.2
116,SimYear,2009,12,0.0252799,277135,6759.81
117,SimYear,2009,13,0.0251745,267151,6489.47
118,SimYear,2009,14,0.0236999,258924,5925.51
119,SimYear,2009,15,0.0267545,253117,6529.36
120,SimYear,2009,16,0.0234892,249039,5649.22
121,SimYear,2009,17,0.0227519,248805,5468.74
122,SimYear,2009,18,0.0199079,252477,4862.61
123,SimYear,2009,19,0.0242265,261442,6114.51
124,SimYear,2009,20,0.0211719,274978,5628.7
125,SimYear,2009,21,0.0159053,296190,4566.59
126,SimYear,2009,22,0.0232785,327121,7354.66
127,SimYear,2009,23,0.0193812,365370,6852.5
128,SimYear,2009,24,0.0226466,415720,9095.72
129,SimYear,2009,25,0.0208559,476508,9609.86
130,SimYear,2009,26,0.0175906,550153,9373.09
131,SimYear,2009,27,0.0167479,637368,10343.1
132,SimYear,2009,28,0.0147466,735975,10526.5
133,SimYear,2009,29,0.0130613,844878,10712
134,SimYear,2009,30,0.0106386,961246,9938.79
135,SimYear,2009,31,0.00916395,1.08249e+06,9648.04
136,SimYear,2009,32,0.00905862,1.2041e+06,10609.1
137,SimYear,2009,33,0.00779463,1.3207e+06,10019
138,SimYear,2009,34,0.0067413,1.43009e+06,9387.68
139,SimYear,2009,35,0.00568797,1.52917e+06,8474.07
140,SimYear,2009,36,0.00463464,1.61595e+06,7300.45
141,SimYear,2009,37,0.00526664,1.68932e+06,8669.95
142,SimYear,2009,38,0.00315998,1.74623e+06,5382.82
143,SimYear,2009,39,0.00263332,1.79172e+06,4603.74
144,SimYear,2009,40,0.00200132,1.82408e+06,3563.14
145,SimYear,2009,41,0.00263332,1.84479e+06,4740.09
146,SimYear,2009,42,0.00210666,1.85301e+06,3809.96
147,SimYear,2009,43,0.00157999,1.85236e+06,2857.22
148,SimYear,2009,44,0.00242265,1.84428e+06,4360.13
149,SimYear,2009,45,0.00484531,1.82758e+06,8630.92
150,SimYear,2009,46,0.00621464,1.80067e+06,10899.7
151,SimYear,2009,47,0.00895329,1.76668e+06,15385.7
152,SimYear,2009,48,0.0104279,1.72435e+06,17477.6
153,SimYear,2009,49,0.0150626,1.67694e+06,24495.1
154,SimYear,2009,50,0.0129559,1.62024e+06,20378.1
155,SimYear,2009,51,0.0142199,1.56615e+06,21606
156,SimYear,2009,52,0.0136933,1.50971e+06,20061.3
157,SimYear,2010,1,0.0163266,1.45188e+06,22973
158,SimYear,2010,2,0.0164319,1.391e+06,22150.5
159,SimYear,2010,3,0.0169586,1.33113e+06,21870.8
160,SimYear,2010,4,0.0153786,1.27194e+06,18966.1
161,SimYear,2010,5,0.0193812,1.21625e+06,22810.6
162,SimYear,2010,6,0.0201186,1.15743e+06,22525.2
163,SimYear,2010,7,0.0207506,1.09988e+06,22070.6
164,SimYear,2010,8,0.0130613,1.04388e+06,13235.2
165,SimYear,2010,9,0.0170639,997868,16496.2
166,SimYear,2010,10,0.0200132,949680,18386.3
167,SimYear,2010,11,0.0186439,900908,16259.6
168,SimYear,2010,12,0.0252799,855714,20872.4
169,SimYear,2010,13,0.0251745,807497,19615.3
170,SimYear,2010,14,0.0236999,762373,17447
171,SimYear,2010,15,0.0267545,721371,18608.4
172,SimYear,2010,16,0.0234892,681338,15455.5
173,SimYear,2010,17,0.0227519,646826,14217.3
174,SimYear,2010,18,0.0199079,616132,11866.5
175,SimYear,2010,19,0.0242265,590654,13814
176,SimYear,2010,20,0.0211719,566449,11595
177,SimYear,2010,21,0.0159053,548103,8450.53
178,SimYear,2010,22,0.0232785,536844,12069.9
179,SimYear,2010,23,0.0193812,526198,9868.82
180,SimYear,2010,24,0.0226466,522259,11426.7
181,SimYear,2010,25,0.0208559,521258,10512.3
182,SimYear,2010,26,0.0175906,525498,8953.05
183,SimYear,2010,27,0.0167479,535141,8684.19
184,SimYear,2010,28,0.0147466,548137,7839.92
185,SimYear,2010,29,0.0130613,564112,7152.27
186,SimYear,2010,30,0.0106386,581792,6015.43
187,SimYear,2010,31,0.00916395,600463,5351.8
188,SimYear,2010,32,0.00905862,618524,5449.7
189,SimYear,2010,33,0.00779463,634240,4811.44
190,SimYear,2010,34,0.0067413,647618,4251.23
191,SimYear,2010,35,0.00568797,658086,3646.86
192,SimYear,2010,36,0.00463464,665453,3006.35
193,SimYear,2010,37,0.00526664,669741,3437.24
194,SimYear,2010,38,0.00315998,670032,2065.4
195,SimYear,2010,39,0.00263332,668448,1717.54
196,SimYear,2010,40,0.00200132,664297,1297.64
197,SimYear,2010,41,0.00263332,658038,1690.8
198,SimYear,2010,42,0.00210666,649230,1334.88
199,SimYear,2010,43,0.00157999,638997,985.637
200,SimYear,2010,44,0.00242265,627647,1483.85
201,SimYear,2010,45,0.00484531,614612,2902.57
202,SimYear,2010,46,0.00621464,599228,3627.22
203,SimYear,2010,47,0.00895329,582439,5072.35
204,SimYear,2010,48,0.0104279,563726,5713.81
205,SimYear,2010,49,0.0150626,544084,7947.47
206,SimYear,2010,50,0.0129559,522082,6566.33
207,SimYear,2010,51,0.0142199,501492,6918.39
208,SimYear,2010,52,0.0136933,480646,6386.89
