"","x"
"Week31.1959",76785.6364490911
"Week32.1959",74254.1036530651
"Week33.1959",71883.6998013575
"Week34.1959",68683.606696055
"Week35.1959",68211.8231642552
"Week36.1959",79590.1218638381
"Week37.1959",118432.418700316
"Week38.1959",181736.211219596
"Week39.1959",232234.271111487
"Week40.1959",255234.43614107
"Week41.1959",259885.348188351
"Week42.1959",264476.771242932
"Week43.1959",264184.154721886
"Week44.1959",260524.890122039
"Week45.1959",257988.582748438
"Week46.1959",252565.940177267
"Week47.1959",249961.574692505
"Week48.1959",245150.235243483
"Week49.1959",240708.579152335
"Week50.1959",237401.316651325
"Week51.1959",233394.768331812
"Week52.1959",226017.896076679
"Week1.1960",218557.108367595
"Week2.1960",214479.021746922
"Week3.1960",210728.056354285
"Week4.1960",202210.60369739
"Week5.1960",195961.242488448
"Week6.1960",189327.939385446
"Week7.1960",180232.064027438
"Week8.1960",172791.308461993
"Week9.1960",163526.456440974
"Week10.1960",158184.857217605
"Week11.1960",151359.717660358
"Week12.1960",145448.684265255
"Week13.1960",141728.999381117
"Week14.1960",135500.771240961
"Week15.1960",130340.066212989
"Week16.1960",125416.70200509
"Week17.1960",120185.884264539
"Week18.1960",115372.606409944
"Week19.1960",110964.369808217
"Week20.1960",106154.30831645
"Week21.1960",102503.43656001
"Week22.1960",99776.2615220232
"Week23.1960",96544.6054219411
"Week24.1960",93291.6706007251
"Week25.1960",90628.4251198884
"Week26.1960",87650.0304135239
"Week27.1960",83325.2758851253
"Week28.1960",79311.0041930595
"Week29.1960",76792.1952602858
"Week30.1960",74080.4945173814
"Week31.1960",71071.1953185
"Week32.1960",68530.4867217114
"Week33.1960",65113.3428972686
"Week34.1960",62462.4439247727
"Week35.1960",62737.9951973552
"Week36.1960",73320.3802162608
"Week37.1960",112169.110240469
"Week38.1960",175406.639413645
"Week39.1960",226784.312267468
"Week40.1960",247552.472666123
"Week41.1960",256222.268637739
"Week42.1960",260315.286761619
"Week43.1960",261531.302450077
"Week44.1960",259494.091579142
"Week45.1960",255956.804062176
"Week46.1960",255604.516055051
"Week47.1960",248522.690535331
"Week48.1960",244863.163729737
"Week49.1960",238631.309787418
"Week50.1960",232756.233813616
"Week51.1960",226920.52769019
"Week52.1960",222357.371389193
"Week1.1961",216269.738436555
"Week2.1961",211392.725480285
"Week3.1961",207867.476022144
"Week4.1961",201978.086012226
"Week5.1961",198129.775959301
"Week6.1961",189885.747014187
"Week7.1961",184042.837427553
"Week8.1961",179129.01786728
"Week9.1961",174068.521035754
"Week10.1961",165248.627917581
"Week11.1961",158523.221645793
"Week12.1961",152492.968824109
"Week13.1961",148458.599688879
"Week14.1961",143163.441767316
"Week15.1961",136504.655346801
"Week16.1961",129136.314376888
"Week17.1961",122461.275447537
"Week18.1961",118441.731908174
"Week19.1961",115158.445112821
"Week20.1961",111269.93311753
"Week21.1961",106689.392646113
"Week22.1961",101745.953882309
"Week23.1961",98163.7717079353
"Week24.1961",94993.1764233023
"Week25.1961",90972.2352503033
"Week26.1961",86128.8693950812
"Week27.1961",83468.5886435011
"Week28.1961",80952.2256718933
"Week29.1961",77038.1857713519
"Week30.1961",74569.1840619603
"Week31.1961",71379.2209038778
"Week32.1961",68389.4366540897
"Week33.1961",65446.1157307719
"Week34.1961",62898.0673698794
"Week35.1961",62584.6745020562
"Week36.1961",73265.8944421618
"Week37.1961",113632.488728266
"Week38.1961",176293.351906072
"Week39.1961",228319.042401342
"Week40.1961",250212.533262551
"Week41.1961",254994.340335916
"Week42.1961",256107.340542278
"Week43.1961",254800.807108858
"Week44.1961",251224.043134784
"Week45.1961",247631.364891818
"Week46.1961",247551.274186621
"Week47.1961",243646.934936076
"Week48.1961",241478.151173755
"Week49.1961",237296.608155911
"Week50.1961",232638.703341941
"Week51.1961",224024.305901486
"Week52.1961",217251.836142097
"Week1.1962",214914.30469768
"Week2.1962",208018.906846485
"Week3.1962",202648.530084859
"Week4.1962",198351.482195633
"Week5.1962",194744.288289126
"Week6.1962",191518.374150496
"Week7.1962",186046.317516891
"Week8.1962",180596.436920738
"Week9.1962",175248.296941331
"Week10.1962",167725.994670057
"Week11.1962",163690.520195974
"Week12.1962",157894.710031647
"Week13.1962",150691.782645557
"Week14.1962",146470.713380407
"Week15.1962",142970.686841645
"Week16.1962",137224.99614396
"Week17.1962",131466.038909288
"Week18.1962",126111.046139504
"Week19.1962",120182.4677862
"Week20.1962",115009.726415274
"Week21.1962",111700.365605504
"Week22.1962",105864.596689402
"Week23.1962",102853.440764906
"Week24.1962",98937.4333719196
"Week25.1962",94802.4975147599
"Week26.1962",91092.9457918661
"Week27.1962",87561.564635292
"Week28.1962",83031.3631596099
"Week29.1962",79470.6650877611
"Week30.1962",76193.3699968206
"Week31.1962",72457.4515570524
"Week32.1962",70247.4462402915
"Week33.1962",68077.3249801551
"Week34.1962",64873.490116025
"Week35.1962",65077.0585231822
"Week36.1962",75892.19430777
"Week37.1962",114498.223572079
"Week38.1962",178583.80712861
"Week39.1962",227256.402002018
"Week40.1962",248201.951887338
"Week41.1962",252980.344272629
"Week42.1962",253170.067426602
"Week43.1962",252853.257476845
"Week44.1962",253773.169006195
"Week45.1962",254194.691392557
"Week46.1962",250436.156475233
"Week47.1962",247454.121627255
"Week48.1962",243518.792483472
"Week49.1962",238898.297542476
"Week50.1962",236596.797654032
"Week51.1962",230424.618835716
"Week52.1962",228319.518598647
"Week1.1963",219108.48554618
"Week2.1963",216544.785413526
"Week3.1963",211380.611634748
"Week4.1963",204551.344124816
"Week5.1963",200546.64092207
"Week6.1963",195504.12197666
"Week7.1963",185792.690907896
"Week8.1963",179538.772345744
"Week9.1963",172841.99105262
"Week10.1963",166198.584730396
"Week11.1963",161712.044477575
"Week12.1963",156053.984801027
"Week13.1963",150184.800021597
"Week14.1963",145338.93373272
"Week15.1963",141437.062143112
"Week16.1963",135056.313748752
"Week17.1963",130293.918618757
"Week18.1963",125346.612432841
"Week19.1963",120770.16399563
"Week20.1963",116582.459370349
"Week21.1963",112707.634128358
"Week22.1963",107531.600487144
"Week23.1963",103398.032781022
"Week24.1963",99883.6080386922
"Week25.1963",95073.0470814888
"Week26.1963",91058.9032711395
"Week27.1963",87709.1412427455
"Week28.1963",84702.5906768246
"Week29.1963",82231.79703577
"Week30.1963",79230.1352360563
"Week31.1963",76811.9399059899
"Week32.1963",74468.6029174627
"Week33.1963",71918.849523197
"Week34.1963",68978.1463346994
"Week35.1963",67635.2075562835
"Week36.1963",79441.7814810619
"Week37.1963",118487.457556937
"Week38.1963",179527.642424621
"Week39.1963",231484.028339092
"Week40.1963",252923.520292481
"Week41.1963",256212.090327671
"Week42.1963",259140.887006621
"Week43.1963",262475.67039211
"Week44.1963",263635.663251895
"Week45.1963",263562.563197117
"Week46.1963",261803.597116484
"Week47.1963",261034.238151428
"Week48.1963",255000.104414752
"Week49.1963",252850.563417728
"Week50.1963",248219.195992759
"Week51.1963",240841.770832334
"Week52.1963",236367.123055913
"Week1.1964",231771.464670709
"Week2.1964",223547.064526964
"Week3.1964",219544.556978962
"Week4.1964",212865.718368959
"Week5.1964",208101.20971822
"Week6.1964",204015.460516449
"Week7.1964",199919.794257939
"Week8.1964",195156.747339306
"Week9.1964",189312.287805962
"Week10.1964",182712.401335985
"Week11.1964",178421.354847819
"Week12.1964",171063.655348727
"Week13.1964",165566.790159716
"Week14.1964",158203.254214193
"Week15.1964",154187.422602417
"Week16.1964",150090.598624594
"Week17.1964",142897.055723382
"Week18.1964",138251.496803451
"Week19.1964",134543.139285666
"Week20.1964",130663.487304371
"Week21.1964",126286.820877443
"Week22.1964",121734.176847066
"Week23.1964",116903.1500412
"Week24.1964",113302.712155053
"Week25.1964",110119.534083948
"Week26.1964",105346.160175597
"Week27.1964",101258.634021272
"Week28.1964",97661.7558295931
"Week29.1964",93042.4182538547
"Week30.1964",89018.5754925837
"Week31.1964",84855.6263570818
"Week32.1964",81907.0336717043
"Week33.1964",78018.0448853397
"Week34.1964",74928.3781141851
"Week35.1964",73475.6069720784
"Week36.1964",84510.2751699464
"Week37.1964",123720.881935088
"Week38.1964",187254.735493545
"Week39.1964",238018.262215162
"Week40.1964",258993.944432704
"Week41.1964",264913.666757963
"Week42.1964",263844.350481723
"Week43.1964",263341.903062845
"Week44.1964",265595.384509391
"Week45.1964",265689.780801932
"Week46.1964",262499.500682981
"Week47.1964",262377.537067286
"Week48.1964",256666.686998264
"Week49.1964",249997.343188941
"Week50.1964",243446.199792504
"Week51.1964",237898.026094865
"Week52.1964",230290.355426494
"Week1.1965",223735.079236437
"Week2.1965",217229.195147782
"Week3.1965",210441.733466172
"Week4.1965",201757.451877094
"Week5.1965",198061.767729079
"Week6.1965",189402.088008482
"Week7.1965",185906.750553057
"Week8.1965",177470.676228753
"Week9.1965",170927.101089013
"Week10.1965",167423.330553028
"Week11.1965",161862.343204789
"Week12.1965",154367.431886595
"Week13.1965",149371.25130415
"Week14.1965",145923.507450595
"Week15.1965",142177.602574872
"Week16.1965",135816.246704796
"Week17.1965",130948.83794043
"Week18.1965",127088.166705551
"Week19.1965",122239.866551134
"Week20.1965",118647.994626581
"Week21.1965",114586.428963634
"Week22.1965",111364.979246109
"Week23.1965",107369.272819457
"Week24.1965",103877.26029864
"Week25.1965",99904.0334539744
"Week26.1965",95667.0936167862
"Week27.1965",92671.0680931034
"Week28.1965",89098.3653942547
"Week29.1965",85055.7347235819
"Week30.1965",81345.6628565298
"Week31.1965",76838.2903438583
"Week32.1965",73986.8007920776
"Week33.1965",70431.6855842279
"Week34.1965",68095.735774818
"Week35.1965",66715.6419921672
"Week36.1965",76389.5900952197
"Week37.1965",116615.605506932
"Week38.1965",180521.617417343
"Week39.1965",229312.642682735
"Week40.1965",248338.060394554
"Week41.1965",252356.704455298
"Week42.1965",256184.59120983
"Week43.1965",253584.771324052
"Week44.1965",249998.417873644
"Week45.1965",246887.948790344
"Week46.1965",243842.468635766
"Week47.1965",240242.540153674
"Week48.1965",237071.46483336
"Week49.1965",232333.319590646
"Week50.1965",227915.648092205
"Week51.1965",223534.145646757
"Week52.1965",220534.044964336
"Week1.1966",214703.302793816
"Week2.1966",210043.000828578
"Week3.1966",206034.490936435
"Week4.1966",202061.144395422
"Week5.1966",198002.71892381
"Week6.1966",194392.303007068
"Week7.1966",190454.531444881
"Week8.1966",186694.824539263
"Week9.1966",181402.176722418
"Week10.1966",175024.240954414
"Week11.1966",171430.43410313
"Week12.1966",165426.312843968
"Week13.1966",158761.007268597
"Week14.1966",150350.621091502
"Week15.1966",146530.568818614
"Week16.1966",141261.883872136
"Week17.1966",134079.967521467
"Week18.1966",127461.257822391
"Week19.1966",122898.155672841
"Week20.1966",117802.892266779
"Week21.1966",112818.954464944
"Week22.1966",106640.629557256
"Week23.1966",103938.916634222
"Week24.1966",100925.31674239
"Week25.1966",95821.5475901609
"Week26.1966",92845.409227275
"Week27.1966",89152.5855908059
"Week28.1966",84373.9982309776
"Week29.1966",80310.8024449174
"Week30.1966",76539.5300340112
"Week31.1966",72911.1613642773
"Week32.1966",70144.8725725687
"Week33.1966",66747.7810297565
"Week34.1966",64651.9204914191
"Week35.1966",63781.0359818273
"Week36.1966",75523.6724148187
"Week37.1966",114704.813360353
"Week38.1966",178238.306605925
"Week39.1966",227307.344194951
"Week40.1966",249180.429057185
"Week41.1966",257723.926095613
"Week42.1966",258353.168560364
"Week43.1966",260110.629332486
"Week44.1966",258017.84959848
"Week45.1966",256701.684464179
"Week46.1966",255825.81043918
"Week47.1966",250181.312422764
"Week48.1966",244372.156642647
"Week49.1966",239817.929129572
"Week50.1966",236229.493591274
"Week51.1966",231284.846972181
"Week52.1966",221058.282551825
"Week1.1967",212213.170453888
"Week2.1967",208242.684248445
"Week3.1967",203276.401630043
"Week4.1967",197886.645057126
"Week5.1967",192658.560962508
"Week6.1967",186675.095290804
"Week7.1967",182064.892554565
"Week8.1967",176523.077357704
"Week9.1967",170662.102586707
"Week10.1967",164668.560151292
"Week11.1967",159709.124298678
"Week12.1967",154333.567679317
"Week13.1967",148018.37277722
"Week14.1967",144132.322126853
"Week15.1967",138961.218015628
"Week16.1967",135563.503534218
"Week17.1967",130683.194268208
"Week18.1967",126829.272652575
"Week19.1967",123521.68971698
"Week20.1967",119402.377707847
"Week21.1967",116138.395604544
"Week22.1967",112329.041617157
"Week23.1967",107676.997914758
"Week24.1967",104580.034818967
"Week25.1967",99053.2929020122
"Week26.1967",95680.5942985364
"Week27.1967",92968.5055054926
"Week28.1967",90236.4214086723
"Week29.1967",87032.9675044323
"Week30.1967",84048.9151834568
"Week31.1967",80092.6666164041
"Week32.1967",77426.7788168898
"Week33.1967",74364.5902716489
"Week34.1967",72336.0863600273
"Week35.1967",71269.6564888322
"Week36.1967",82242.846930245
"Week37.1967",121874.937564866
"Week38.1967",184858.462445411
"Week39.1967",234654.703588413
"Week40.1967",254394.461897469
"Week41.1967",257954.930516196
"Week42.1967",259120.110488229
"Week43.1967",260768.55517996
"Week44.1967",258228.646395104
"Week45.1967",255554.710442114
"Week46.1967",253269.731019852
"Week47.1967",249110.152056175
"Week48.1967",246462.466738966
"Week49.1967",240457.204898436
"Week50.1967",236569.774061716
"Week51.1967",233450.92893028
"Week52.1967",226690.07870239
"Week1.1968",222883.155441831
"Week2.1968",216177.328089076
"Week3.1968",210118.052119541
"Week4.1968",204729.849707062
"Week5.1968",199915.557446764
"Week6.1968",195563.169416028
"Week7.1968",187353.048438455
"Week8.1968",181157.56362404
"Week9.1968",173929.511841871
"Week10.1968",168275.386231517
"Week11.1968",163725.910853564
"Week12.1968",156673.87081282
"Week13.1968",151141.697805399
"Week14.1968",147136.817202201
"Week15.1968",141280.732214113
"Week16.1968",135780.739723431
"Week17.1968",130729.055650807
"Week18.1968",124283.219937029
"Week19.1968",121060.814883605
"Week20.1968",116074.308711086
"Week21.1968",113151.290781707
"Week22.1968",108780.112344482
"Week23.1968",104099.936407413
"Week24.1968",101005.948776022
"Week25.1968",96300.759059528
"Week26.1968",92398.6540528874
"Week27.1968",88069.5939507476
"Week28.1968",84743.8830925128
"Week29.1968",81384.5716746571
"Week30.1968",78825.0159418161
"Week31.1968",74441.4036841863
"Week32.1968",70772.3658373489
"Week33.1968",68433.0537188466
"Week34.1968",65126.2380142461
"Week35.1968",64272.0061248756
"Week36.1968",75306.2984524877
"Week37.1968",115543.375390585
"Week38.1968",178661.90824696
"Week39.1968",227359.408145088
"Week40.1968",251119.414334782
"Week41.1968",252327.071579678
"Week42.1968",253399.714122083
"Week43.1968",256784.200134597
"Week44.1968",257291.688104956
"Week45.1968",258507.673254118
"Week46.1968",257674.606336271
"Week47.1968",255475.746129303
"Week48.1968",253491.235498333
"Week49.1968",246853.968027054
"Week50.1968",244694.096101419
"Week51.1968",241971.06349418
"Week52.1968",238739.05411914
"Week1.1969",235043.58388684
"Week2.1969",232022.568326537
"Week3.1969",225603.12874121
"Week4.1969",221644.063741039
"Week5.1969",216678.829766927
"Week6.1969",210840.101075891
"Week7.1969",205158.955230528
"Week8.1969",197682.640613629
"Week9.1969",190350.658306818
"Week10.1969",185315.695256369
"Week11.1969",178253.230320294
"Week12.1969",174260.723862277
"Week13.1969",170246.164167834
"Week14.1969",165412.598945803
"Week15.1969",159011.93043726
"Week16.1969",154404.660044899
"Week17.1969",146803.579409931
"Week18.1969",142275.895620895
"Week19.1969",136452.590488508
"Week20.1969",131069.576134106
"Week21.1969",124335.767321619
"Week22.1969",119871.753377345
"Week23.1969",115105.50712895
"Week24.1969",110442.904805547
"Week25.1969",105148.196748701
"Week26.1969",101021.563310943
"Week27.1969",97933.0755555723
"Week28.1969",94848.0871887367
"Week29.1969",91986.4595788558
"Week30.1969",88985.7390714707
"Week31.1969",83406.970132274
"Week32.1969",78999.947277535
"Week33.1969",76233.306533231
"Week34.1969",73455.8186254859
"Week35.1969",72271.9385735382
"Week36.1969",83957.3699030602
"Week37.1969",124024.402654031
"Week38.1969",186567.067776414
"Week39.1969",234891.254702955
"Week40.1969",256098.403224363
"Week41.1969",265132.820425307
"Week42.1969",266008.479897367
"Week43.1969",268996.415415336
"Week44.1969",270887.929654614
"Week45.1969",272097.995906756
"Week46.1969",269809.275840876
"Week47.1969",267635.647923531
"Week48.1969",264666.861475053
"Week49.1969",260840.061210205
"Week50.1969",259231.686757569
"Week51.1969",256289.560325998
"Week52.1969",249245.991668472
"Week1.1970",243498.606624626
"Week2.1970",234722.747588293
"Week3.1970",226614.358089094
"Week4.1970",221144.373388785
"Week5.1970",214917.611238802
"Week6.1970",208640.486261753
"Week7.1970",203669.741254146
"Week8.1970",196473.847769571
"Week9.1970",190213.678890096
"Week10.1970",185166.850588197
"Week11.1970",178670.834298718
"Week12.1970",174819.145584595
"Week13.1970",167656.03898691
"Week14.1970",162852.079850724
"Week15.1970",157463.064367507
"Week16.1970",151844.834238996
"Week17.1970",145576.901334319
"Week18.1970",138993.682959642
"Week19.1970",132326.807036878
"Week20.1970",128043.597318498
"Week21.1970",122840.746413797
"Week22.1970",117067.172264985
"Week23.1970",113556.246808632
"Week24.1970",108460.072800892
"Week25.1970",105371.146409119
"Week26.1970",102455.228867245
"Week27.1970",98769.7044409214
"Week28.1970",95027.6776216156
"Week29.1970",90612.2598687238
"Week30.1970",86829.4299133303
"Week31.1970",83884.8386863781
"Week32.1970",79630.4512415307
"Week33.1970",76441.4349219773
"Week34.1970",73803.7163086669
"Week35.1970",73967.2440375695
"Week36.1970",85514.4695981285
"Week37.1970",124964.09385512
"Week38.1970",187901.177027864
"Week39.1970",236805.749988098
"Week40.1970",256433.247741423
"Week41.1970",261395.302781824
"Week42.1970",264025.888911236
"Week43.1970",262572.98005728
"Week44.1970",261724.732288932
"Week45.1970",261866.898075596
"Week46.1970",259367.039385262
"Week47.1970",256073.052871972
"Week48.1970",254491.669659944
"Week49.1970",251685.415282308
"Week50.1970",249369.238358473
"Week51.1970",246861.960046631
"Week52.1970",243420.115704329
"Week1.1971",239656.752874588
"Week2.1971",231724.153106096
"Week3.1971",225849.998187395
"Week4.1971",217024.223612841
"Week5.1971",212118.530441003
"Week6.1971",205160.00103056
"Week7.1971",198092.692662239
"Week8.1971",192960.940413616
"Week9.1971",188292.260413253
"Week10.1971",183585.701924575
"Week11.1971",179659.06639697
"Week12.1971",175016.254404365
"Week13.1971",168497.039341698
"Week14.1971",161182.741205057
"Week15.1971",153486.342690817
"Week16.1971",148779.899693011
"Week17.1971",143305.578750169
"Week18.1971",135267.763727123
"Week19.1971",131643.524234685
"Week20.1971",124958.643939761
"Week21.1971",119825.133248838
"Week22.1971",115074.50988751
"Week23.1971",109919.031899587
"Week24.1971",106393.085301208
"Week25.1971",101481.528968929
"Week26.1971",98243.431773189
"Week27.1971",94307.7183238794
"Week28.1971",90091.0035588016
"Week29.1971",86201.093990757
"Week30.1971",82441.1530405608
"Week31.1971",77276.5339427149
"Week32.1971",74314.9389197445
"Week33.1971",70169.9098238617
"Week34.1971",67279.1347182118
"Week35.1971",67570.4587389613
"Week36.1971",79030.577787695
"Week37.1971",118853.129634757
"Week38.1971",181378.463230895
"Week39.1971",232107.740764752
"Week40.1971",254461.150305252
"Week41.1971",259525.267806249
"Week42.1971",259108.390309178
"Week43.1971",258826.310049046
"Week44.1971",257718.167198674
"Week45.1971",253489.769336259
"Week46.1971",249220.753815245
"Week47.1971",243670.343521274
"Week48.1971",241159.377052911
"Week49.1971",237200.144576991
"Week50.1971",234184.710001355
"Week51.1971",227475.52645782
"Week52.1971",225092.959711334
"Week1.1972",219823.47152739
"Week2.1972",212600.759874317
"Week3.1972",206736.693012786
"Week4.1972",202732.635091163
"Week5.1972",199307.543600064
"Week6.1972",193892.584674752
"Week7.1972",188561.598037311
"Week8.1972",184488.303711008
"Week9.1972",177792.537007484
"Week10.1972",173891.253123788
"Week11.1972",168058.978606547
"Week12.1972",161273.902618193
"Week13.1972",157330.250002429
"Week14.1972",152834.069349929
"Week15.1972",147883.743319587
"Week16.1972",140568.310336538
"Week17.1972",134979.116308559
"Week18.1972",131127.536987083
"Week19.1972",127326.965763444
"Week20.1972",123085.363044481
"Week21.1972",116716.720381683
"Week22.1972",111942.273709743
"Week23.1972",107438.185533837
"Week24.1972",102363.3737185
"Week25.1972",97777.8742305809
"Week26.1972",94489.2109151918
"Week27.1972",90106.4298130013
"Week28.1972",87325.748338802
"Week29.1972",82728.6636357963
"Week30.1972",77897.9215292676
"Week31.1972",75302.3220438143
"Week32.1972",72444.173567383
"Week33.1972",69156.3140416373
"Week34.1972",67068.2071138367
"Week35.1972",66936.8364498148
"Week36.1972",78162.6230942605
"Week37.1972",117444.860191217
"Week38.1972",180802.723719678
"Week39.1972",231721.977241302
"Week40.1972",251011.437272138
"Week41.1972",256831.958237855
"Week42.1972",257850.873784091
"Week43.1972",257016.615610308
"Week44.1972",258576.920112594
"Week45.1972",256650.703449535
"Week46.1972",254945.326134671
"Week47.1972",253299.488030359
"Week48.1972",251343.641598187
"Week49.1972",243321.735033033
"Week50.1972",238102.92705161
"Week51.1972",230977.332887145
"Week52.1972",226351.406055649
"Week1.1973",222796.219110289
"Week2.1973",219455.338866018
"Week3.1973",213313.577638059
"Week4.1973",206636.86353764
"Week5.1973",198930.185498187
"Week6.1973",194936.993621762
"Week7.1973",190062.870746276
"Week8.1973",184643.944802699
"Week9.1973",178049.780731126
"Week10.1973",172971.994597291
"Week11.1973",165912.930709471
"Week12.1973",162057.970822006
"Week13.1973",156815.431249295
"Week14.1973",151484.344965154
"Week15.1973",147789.969263874
"Week16.1973",143162.557686536
"Week17.1973",137942.695744279
"Week18.1973",132727.186979442
"Week19.1973",128171.809770281
"Week20.1973",123238.484965715
"Week21.1973",118225.741562506
"Week22.1973",112237.6928815
"Week23.1973",108131.181145557
"Week24.1973",104345.350071281
"Week25.1973",98964.7073174615
"Week26.1973",93594.7112438303
"Week27.1973",91023.2040156044
"Week28.1973",87027.7467184623
