timestep,biomass,catch,effort,recruitment,SSB
3836,163801,3605.13,558.373,3072.22,0
3837,157152,2479.28,428.538,1706.47,0
3838,151515,2595.15,453.996,968.944,0
3839,145666,2070.51,415.81,566.935,0
3840,140285,1542.73,364.046,344.565,206.127
3841,135390,1139.47,310.584,219.302,198.935
3842,130870,756.095,257.123,147.049,192.294
3843,126716,723.324,242.697,104.33,186.19
3844,122586,524.097,208.753,78.8867,0
3845,118660,248.323,122.197,63.9653,0
3846,115023,158.281,100.134,55.5487,0
3847,111493,103.847,68.7359,51.7041,0
3848,108044,111.039,80.6162,46.8841,0
3849,104620,83.1717,61.9471,50.8284,0
3850,101265,47.2298,35.6408,59.0257,0
3851,97992.4,29.25,24.6091,73.4384,0
3852,94789.5,69.5785,53.4612,97.9464,0
3853,91603.2,86.4807,66.1901,139.074,0
3854,88462.5,68.011,50.0669,208.814,0
3855,85407.6,78.04,59.4014,330.116,0
3856,82414.2,109.672,71.2816,545.998,0
3857,79467.3,173.023,101.831,937.072,2516.56
3858,76544.8,305.52,171.415,1655.63,2424.01
3859,73594.6,365.765,187.539,2987.13,2330.58
3860,70716.5,457.37,222.331,5456.03,2239.44
3861,67923.8,636.983,308.039,9999.35,4677.44
3862,65207.8,733.082,359.803,18227,4490.41
3863,62784.3,754.291,376.774,32758.2,4323.52
3864,60938.2,742.466,371.683,57555.7,4196.39
3865,60021.4,890.689,403.929,98055.3,4133.26
3866,60328.1,984.579,442.116,160740,4081.64
3867,62498.8,1111.57,437.873,251740,4228.51
3868,67158.9,1005.68,367.44,374236,4543.8
3869,75149.1,1617.79,521.884,525084,5084.4
3870,86114.6,1643.66,442.965,691974,2009.56
3871,100593,1975.88,455.693,853118,2347.43
3872,117653,2841.42,531.218,981033,2745.54
3873,135591,2575.95,408.172,1.05013e+06,3164.14
3874,154064,2258.81,318.222,1.04536e+06,3937.54
3875,171598,4307,526.975,967791,4385.66
3876,184515,5337.83,610.986,834194,4715.8
3877,193111,5353.98,570.253,670883,4935.48
3878,198224,5640.18,585.528,504984,5066.16
3879,199814,5951.72,617.774,357214,639.911
3880,198351,6020.19,627.109,238650,635.224
3881,194664,6256.31,681.419,151458,623.419
3882,189133,6093.4,685.662,91911.9,605.704
3883,182615,4950.46,590.619,53718.8,847.495
3884,176446,4862.69,601.651,30474,818.867
3885,169791,5016.19,654.264,16918.1,787.982
3886,162579,4346.6,608.44,9270.57,754.51
3887,155764,3890.54,576.193,5058.08,0
3888,149209,3283.98,558.373,2772.16,0
3889,143122,2257.94,428.538,1539.8,0
3890,137962,2363.01,453.996,874.309,0
3891,132613,1884.96,415.81,511.563,0
3892,127692,1404.25,364.046,310.912,187.624
3893,123218,1037.03,310.584,197.883,181.051
3894,119088,688.024,257.123,132.687,174.982
3895,115293,658.117,242.697,94.1402,169.405
3896,111521,476.793,208.753,71.182,0
3897,107938,225.884,122.197,57.7179,0
3898,104618,143.963,100.134,50.1233,0
3899,101398,94.4436,68.7359,46.6543,0
3900,98252.5,100.976,80.6162,96.2197,0
3901,95131.9,75.6289,61.9471,104.315,0
3902,92075.1,42.9437,35.6408,121.138,0
3903,89094.7,26.5941,24.6091,150.717,0
3904,86178.9,63.2581,53.4612,201.015,0
3905,83279.9,78.6229,66.1901,285.42,0
3906,80424.8,61.8315,50.0669,428.547,0
3907,77651,70.9525,59.4014,677.494,0
3908,74938.7,99.7237,71.2816,1120.55,0
3909,72278.2,157.37,101.831,1923.14,2288.89
3910,69657,278.028,171.415,3397.83,2205.88
3911,67041.5,333.196,187.539,6130.47,2123.06
3912,64548.4,417.477,222.331,11197.4,2044.11
3913,62237.3,583.656,308.039,20521.6,4285.86
3914,60183.3,676.596,359.803,37407,4144.41
3915,58725.9,705.533,376.774,67229.3,4044.05
3916,58358.2,711.031,371.683,118121,4018.72
3917,59759.5,886.802,403.929,201238,4115.22
3918,63691.8,1039.48,442.116,329886,4309.22
3919,71379.5,1269.51,437.873,516643,4829.36
3920,84096.9,1259.32,367.44,768041,5689.78
3921,103337,2224.61,521.884,1.07762e+06,6991.53
3922,128871,2459.76,442.965,1.42013e+06,3007.33
3923,161329,3168.89,455.693,1.75085e+06,3764.77
3924,198961,4805.07,531.218,2.01336e+06,4642.94
3925,238438,4529.84,408.172,2.15517e+06,5564.16
3926,278652,4085.45,318.222,2.14539e+06,7121.73
3927,316651,7947.75,526.975,1.98619e+06,8092.89
3928,345438,9993.15,610.986,1.71201e+06,8828.61
3929,365338,10129,570.253,1.37685e+06,9337.22
3930,377906,10752.8,585.528,1.03637e+06,9658.42
3931,383129,11412,617.774,733107,1226.98
3932,381991,11593.9,627.109,489778,1223.34
3933,376180,12090,681.419,310836,1204.73
3934,366502,11807.8,685.662,188630,1173.73
3935,354684,9615.02,590.619,110247,1646.05
3936,343372,9462.98,601.651,62541.5,1593.55
3937,330981,9778.25,654.264,34720.8,1536.04
3938,317397,8485.71,608.44,19025.9,1473
3939,304500,7605.53,576.193,10380.6,0
3940,292039,6427.56,558.373,5689.28,0
3941,280434,4424.21,428.538,3160.11,0
3942,270595,4634.75,453.996,1794.34,0
3943,260343,3700.52,415.81,1049.88,0
3944,250896,2759.15,364.046,638.082,368.655
3945,242296,2039.21,310.584,406.114,356.018
3946,234345,1353.91,257.123,272.311,344.334
3947,227029,1295.94,242.697,193.203,333.585
3948,219741,939.469,208.753,146.086,0
3949,212804,445.341,122.197,118.454,0
3950,206372,283.984,100.134,102.868,0
3951,200122,186.396,68.7359,95.7481,0
3952,194004,199.382,80.6162,58.3492,0
3953,187923,149.397,61.9471,63.2581,0
3954,181958,84.8649,35.6408,73.4599,0
3955,176133,52.5743,24.6091,91.3971,0
3956,170426,125.098,53.4612,121.898,0
3957,164742,155.529,66.1901,173.083,0
3958,159133,122.344,50.0669,259.878,0
3959,153673,140.416,59.4014,410.843,0
3960,148315,197.369,71.2816,679.518,0
3961,143033,311.423,101.831,1166.23,4529.54
3962,137782,549.943,171.415,2060.5,4363.27
3963,132463,658.343,187.539,3717.61,4194.83
3964,127243,822.965,222.331,6790.26,4029.51
3965,122123,1145.26,308.039,12444.6,8409.77
3966,117047,1315.87,359.803,22684.2,8060.21
3967,112334,1349.58,376.774,40768.9,7735.66
3968,108384,1320.54,371.683,71630.5,7463.62
3969,105655,1567.87,403.929,122034,7275.72
3970,104437,1704.45,442.116,200048,7065.93
3971,105571,1877.62,437.873,313301,7142.68
3972,109840,1644.82,367.44,465752,7431.52
3973,118405,2548.99,521.884,653489,8010.98
3974,130579,2492.35,442.965,861191,3047.18
3975,147264,2892.6,455.693,1.06174e+06,3436.53
3976,167221,4038.51,531.218,1.22094e+06,3902.25
3977,188247,3576.32,408.172,1.30693e+06,4392.93
3978,210117,3080.63,318.222,1.301e+06,5370.12
3979,230957,5796.88,526.975,1.20446e+06,5902.74
3980,245923,7114.28,610.986,1.03819e+06,6285.23
3981,255517,7084.18,570.253,834941,6530.43
3982,260867,7422.6,585.528,628473,6667.18
3983,261889,7800.69,617.774,444568,838.707
3984,259155,7865.69,627.109,297009,829.953
3985,253710,8153.99,681.419,188496,812.515
3986,246007,7925.74,685.662,114388,787.845
3987,237133,6428.36,590.619,66855.3,1100.5
3988,228796,6305.38,601.651,37926.2,1061.81
3989,219893,6496.35,654.264,21055.3,1020.5
3990,210320,5622.98,608.44,11537.6,976.072
3991,201305,5028.02,576.193,6294.99,0
3992,192661,4240.33,558.373,3450.07,0
3993,184652,2913.12,428.538,1916.34,0
3994,177861,3046.4,453.996,1088.11,0
3995,170848,2428.43,415.81,636.662,0
3996,164404,1807.98,364.046,386.943,241.568
3997,158551,1334.4,310.584,246.274,232.968
3998,153154,884.837,257.123,165.134,225.037
3999,148198,845.949,242.697,117.161,217.755
4000,143283,612.586,208.753,88.589,0
4001,138618,290.09,122.197,71.8324,0
4002,134300,184.808,100.134,62.3806,0
4003,130117,121.193,68.7359,58.0632,0
4004,126034,129.528,80.6162,58.088,0
4005,121988,96.9795,61.9471,62.9749,0
4006,118029,55.0488,35.6408,73.1311,0
4007,114173,34.0797,24.6091,90.988,0
4008,110402,81.0387,53.4612,121.353,0
4009,106656,100.692,66.1901,172.308,0
4010,102967,79.1623,50.0669,258.715,0
4011,99382.4,90.8093,59.4014,409.004,0
4012,95873.3,127.582,71.2816,676.476,0
4013,92422.1,201.229,101.831,1161,2926.81
4014,89003.6,355.248,171.415,2051.27,2818.55
4015,85557.8,425.222,187.539,3700.97,2709.43
4016,82202.1,531.655,222.331,6759.86,2603.16
4017,78955.3,740.435,308.039,12388.9,5437.1
4018,75812.3,852.301,359.803,22582.7,5220.67
4019,73033.8,877.429,376.774,40586.4,5029.34
4020,70966.2,864.646,371.683,71309.8,4886.95
4021,70042.3,1039.39,403.929,121488,4823.33
4022,70637.3,1152.83,442.116,199152,4779.14
4023,73538.7,1307.91,437.873,311898,4975.44
4024,79520.1,1190.78,367.44,463667,5380.13
4025,89607.5,1929.04,521.884,650564,6062.62
4026,103395,1973.5,442.965,857336,2412.82
4027,121517,2386.87,455.693,1.05699e+06,2835.71
4028,142829,3449.44,531.218,1.21547e+06,3333.05
4029,165233,3139.09,408.172,1.30108e+06,3855.86
4030,188276,2760.4,318.222,1.29517e+06,4811.92
4031,210136,5274.28,526.975,1.19906e+06,5370.6
4032,226295,6546.47,610.986,1.03354e+06,5783.59
4033,237099,6573.54,570.253,831204,6059.71
4034,243575,6930.59,585.528,625660,6225.24
4035,245680,7317.89,617.774,442578,786.798
4036,243995,7405.55,627.109,295680,781.402
4037,239549,7698.85,681.419,187652,767.163
4038,232811,7500.6,685.662,113876,745.584
4039,224844,6095.21,590.619,66556,1043.47
4040,217294,5988.4,601.651,37756.4,1008.43
4041,209136,6178.56,654.264,20961,970.577
4042,200285,5354.68,608.44,11486,929.499
4043,191917,4793.54,576.193,6266.81,0
4044,183865,4046.72,558.373,3434.63,0
4045,176385,2782.71,428.538,1907.76,0
4046,170044,2912.51,453.996,1083.24,0
4047,163467,2323.53,415.81,633.811,0
4048,157416,1731.13,364.046,385.211,231.3
4049,151914,1278.54,310.584,245.172,223.215
4050,146833,848.321,257.123,164.395,215.75
4051,142164,811.507,242.697,116.637,208.889
4052,137523,587.96,208.753,88.1924,0
4053,133113,278.569,122.197,71.5108,0
4054,129027,177.551,100.134,62.1013,0
4055,125062,116.485,68.7359,57.8032,0
4056,121187,124.547,80.6162,40.814,0
4057,117342,93.2858,61.9471,44.2477,0
4058,113575,52.9711,35.6408,51.3837,0
4059,109900,32.8044,24.6091,63.9304,0
4060,106304,78.0308,53.4612,85.2654,0
4061,102727,96.9826,66.1901,121.068,0
4062,99201.1,76.267,50.0669,181.779,0
4063,95771,87.5094,59.4014,287.376,0
4064,92409.1,122.972,71.2816,475.308,0
4065,89097.6,193.99,101.831,815.75,2821.53
4066,85810.2,342.502,171.415,1441.28,2717.42
4067,82485.2,409.952,187.539,2600.39,2612.13
4068,79228.9,512.425,222.331,4749.64,2509.01
4069,76045.8,713.151,308.039,8704.74,5236.75
4070,72907.9,819.649,359.803,15867.1,5020.66
4071,70025.8,841.29,376.774,28517,4822.19
4072,67667.3,824.453,371.683,50104,4659.78
4073,66148.4,981.611,403.929,85360.2,4555.18
4074,65690.4,1072.09,442.116,139929,4444.44
4075,66870.6,1189.32,437.873,219147,4524.29
4076,70235.4,1051.75,367.44,325784,4751.94
4077,76567.6,1648.32,521.884,457102,5180.37
4078,85448.9,1630.96,442.965,602385,1994.03
4079,97451.1,1914.17,455.693,742666,2274.11
4080,111728,2698.32,531.218,854019,2607.27
4081,126759,2408.17,408.172,914172,2958.05
4082,142337,2086.86,318.222,910021,3637.8
4083,157158,3944.58,526.975,842492,4016.61
4084,167905,4857.3,610.986,726191,4291.26
4085,174892,4848.87,570.253,584024,4469.85
4086,178889,5090.02,585.528,439604,4571.99
4087,179844,5356.87,617.774,310966,575.955
4088,178161,5407.41,627.109,207752,570.566
4089,174568,5610.43,681.419,131849,559.059
4090,169386,5457.19,685.662,80012.1,542.463
4091,163371,4428.76,590.619,46763.9,758.183
4092,157705,4346.2,601.651,26528.6,731.891
4093,151634,4479.77,654.264,14727.7,703.717
4094,145089,3879,608.44,8070.31,673.341
4095,138918,3469.77,576.193,4403.21,0
4096,132994,2927.11,558.373,2413.25,0
4097,127502,2011.5,428.538,1340.44,0
4098,122845,2104.08,453.996,761.113,0
4099,118029,1677.67,415.81,445.331,0
4100,113603,1249.31,364.046,270.658,166.922
4101,109581,922.256,310.584,172.264,161.013
4102,105871,611.661,257.123,115.508,155.561
4103,102463,584.882,242.697,81.9519,150.554
4104,99081,423.606,208.753,61.9661,0
4105,95870,200.63,122.197,50.2452,0
4106,92896.9,127.833,100.134,43.6339,0
4107,90015,83.8414,68.7359,40.614,0
4108,87201.8,89.6192,80.6162,56.212,0
4109,84413.1,67.1076,61.9471,60.9411,0
4110,81683.1,38.0969,35.6408,70.7693,0
4111,79022.8,23.5877,24.6091,88.0495,0
4112,76421.4,56.0958,53.4612,117.434,0
4113,73836.1,69.7072,66.1901,166.744,0
4114,71290.3,54.8088,50.0669,250.359,0
4115,68816.5,62.8801,59.4014,395.795,0
4116,66395.9,88.3555,71.2816,654.629,0
4117,64017.5,139.384,101.831,1123.51,2027.29
4118,61666,246.133,171.415,1985.03,1952.83
4119,59304.1,294.741,187.539,3581.45,1878.03
4120,57021,368.792,222.331,6541.55,1805.73
4121,54843.7,514.319,308.039,11988.8,3776.71
4122,52793.7,593.52,359.803,21853.3,3635.54
4123,51094.2,613.846,376.774,39275.7,3518.5
4124,50054.9,609.865,371.683,69006.8,3446.94
4125,50083,743.209,403.929,117564,3448.87
4126,51585.7,841.9,442.116,192721,3490.16
4127,55299.8,983.528,437.873,301825,3741.44
4128,61971.8,928.002,367.44,448693,4192.85
4129,72529.5,1561.39,521.884,629553,4907.16
4130,86719.8,1655.22,442.965,829648,2023.69
4131,105024,2062.91,455.693,1.02285e+06,2450.83
4132,126380,3052.19,531.218,1.17622e+06,2949.2
4133,148805,2826.99,408.172,1.25906e+06,3472.5
4134,171747,2518.06,318.222,1.25335e+06,4389.47
4135,193464,4855.82,526.975,1.16034e+06,4944.49
4136,209736,6067.44,610.986,1.00016e+06,5360.38
4137,220822,6122.26,570.253,804360,5643.7
4138,227668,6477.96,585.528,605454,5818.67
4139,230251,6858.31,617.774,428285,737.386
4140,229140,6954.69,627.109,286131,733.829
4141,225326,7241.75,681.419,181592,721.615
4142,219272,7064.42,685.662,110198,702.227
4143,211996,5746.94,590.619,64406.6,983.85
4144,205066,5651.41,601.651,36537,951.686
4145,197525,5835.52,654.264,20284.1,916.689
4146,189298,5060.95,608.44,11115,878.51
4147,181504,4533.44,576.193,6064.42,0
4148,173988,3829.33,558.373,3323.7,0
4149,166996,2634.58,428.538,1846.15,0
4150,161069,2758.79,453.996,1048.26,0
4151,154907,2201.85,415.81,613.342,0
4152,149232,1641.13,364.046,372.77,219.275
4153,144069,1212.52,310.584,237.254,211.688
4154,139299,804.792,257.123,159.085,204.679
4155,134912,770.111,242.697,112.87,198.233
4156,130547,558.133,208.753,85.3442,0
4157,126395,264.51,122.197,69.2013,0
4158,122546,168.633,100.134,60.0957,0
4159,118810,110.661,68.7359,55.9365,0
4160,115155,118.347,80.6162,54.003,0
4161,111525,88.6613,61.9471,58.5462,0
4162,107966,50.3553,35.6408,67.9882,0
4163,104493,31.1905,24.6091,84.5893,0
4164,101093,74.2053,53.4612,112.819,0
4165,97708.1,92.2442,66.1901,160.191,0
4166,94370.6,72.5532,50.0669,240.521,0
4167,91123.3,83.2626,59.4014,380.241,0
4168,87940.6,117.026,71.2816,628.903,0
4169,84806.9,184.649,101.831,1079.36,2685.65
4170,81699.5,326.094,171.415,1907.02,2587.24
4171,78563.6,390.461,187.539,3440.7,2487.94
4172,75507.7,488.358,222.331,6284.48,2391.17
4173,72549.9,680.366,308.039,11517.7,4996.01
4174,69686.8,783.436,359.803,20994.5,4798.85
4175,67159.6,806.856,376.774,37732.2,4624.82
4176,65289.6,795.483,371.683,66294.9,4496.04
4177,64479.1,956.84,403.929,112944,4440.23
4178,65078.8,1062.11,442.116,185147,4403.06
4179,67819.8,1206.2,437.873,289964,4588.51
4180,73421.7,1099.46,367.44,431060,4967.52
4181,82836.2,1783.27,521.884,604813,5604.48
4182,95690.9,1826.45,442.965,797044,2233.04
4183,112571,2211.15,455.693,982656,2626.94
4184,132415,3197.92,531.218,1.12999e+06,3090.02
4185,153272,2911.87,408.172,1.20958e+06,3576.75
4186,174720,2561.66,318.222,1.20409e+06,4465.46
4187,195065,4896.01,526.975,1.11474e+06,4985.42
4188,210111,6078.28,610.986,960857,5369.96
4189,220177,6104.4,570.253,772749,5627.24
4190,226219,6436.73,585.528,581660,5781.64
4191,228194,6797.05,617.774,411454,730.799
4192,226645,6878.96,627.109,274886,725.838
4193,222527,7151.8,681.419,174456,712.651
4194,216278,6967.95,685.662,105868,692.637
4195,208885,5662.59,590.619,61875.5,969.408
4196,201877,5563.54,601.651,35101.2,936.889
4197,194304,5740.38,654.264,19486.9,901.744
4198,186086,4975.06,608.44,10678.2,863.601
4199,178315,4453.8,576.193,5826.1,0
4200,170837,3760,558.373,3193.09,0
4201,163891,2585.59,428.538,1773.6,0
4202,158002,2706.25,453.996,1007.06,0
4203,151893,2159.01,415.81,589.239,0
4204,146273,1608.59,364.046,358.121,214.926
4205,141162,1188.05,310.584,227.93,207.416
4206,136443,788.289,257.123,152.834,200.482
4207,132105,754.089,242.697,108.434,194.109
4208,127794,546.366,208.753,81.9903,0
4209,123697,258.864,122.197,66.4818,0
4210,119901,164.993,100.134,57.734,0
4211,116218,108.247,68.7359,53.7382,0
4212,112618,115.74,80.6162,31.0538,0
4213,109045,86.6901,61.9471,33.6663,0
4214,105545,49.2261,35.6408,39.0958,0
4215,102131,30.4853,24.6091,48.642,0
4216,98789.5,72.5147,53.4612,64.875,0
4217,95465.3,90.1269,66.1901,92.1159,0
4218,92188.4,70.8755,50.0669,138.308,0
4219,89000.2,81.3227,59.4014,218.653,0
4220,85874.7,114.277,71.2816,361.643,0
4221,82794.8,180.268,101.831,620.671,2621.93
4222,79735.1,318.254,171.415,1096.61,2525.04
4223,76636.6,380.884,187.539,1978.53,2426.92
4224,73594.5,475.984,222.331,3613.81,2330.58
4225,70607.3,662.148,308.039,6623.09,4862.23
4226,67637.8,760.401,359.803,12072.7,4657.75
4227,64863.7,779.274,376.774,21697.4,4466.72
4228,62503.9,761.543,371.683,38122.1,4304.21
4229,60805.6,902.327,403.929,64947.1,4187.26
4230,59911.3,977.778,442.116,106467,4053.45
4231,60275.2,1072.02,437.873,166740,4078.06
4232,62314.2,933.128,367.44,247876,4216.02
4233,66662.6,1435.09,521.884,347790,4510.22
4234,72919.4,1391.81,442.965,458330,1701.64
4235,81598,1602.78,455.693,565064,1904.16
4236,92027.8,2222.55,531.218,649789,2147.55
4237,103025,1957.26,408.172,695556,2404.18
4238,114497,1678.69,318.222,692398,2926.27
4239,125441,3148.49,526.975,641018,3205.99
4240,133241,3854.53,610.986,552529,3405.35
4241,138185,3831.16,570.253,444360,3531.69
4242,140883,4008.62,585.528,334477,3600.65
4243,141286,4208.38,617.774,236602,452.472
4244,139697,4239.99,627.109,158070,447.385
4245,136674,4392.56,681.419,100319,437.703
4246,132454,4267.36,685.662,60878,424.19
4247,127620,3459.62,590.619,35580.7,592.271
4248,123087,3392.16,601.651,20184.5,571.234
4249,118259,3493.75,654.264,11205.7,548.825
4250,113078,3023.17,608.44,6140.38,524.78
4251,108202,2702.58,576.193,3350.23,0
4252,103532,2278.65,558.373,1836.15,0
4253,99205.9,1565.1,428.538,1019.89,0
4254,95538.6,1636.39,453.996,579.1,0
4255,91754.5,1304.2,415.81,338.835,0
4256,88279.3,970.823,364.046,205.933,129.713
4257,85123.2,716.415,310.584,131.068,125.076
4258,82213.4,474.983,257.123,87.8852,120.8
4259,79542.4,454.047,242.697,62.3539,116.876
4260,76894.7,328.752,208.753,47.1475,0
4261,74382.6,155.663,122.197,38.2296,0
4262,72057.7,99.1569,100.134,33.1993,0
4263,69805.7,65.0182,68.7359,30.9015,0
4264,67609.5,69.4837,80.6162,61.2006,0
4265,65434.1,52.0194,61.9471,66.3494,0
4266,63306,29.5258,35.6408,77.0498,0
4267,61233.5,18.2777,24.6091,95.8635,0
4268,59208.3,43.4608,53.4612,127.855,0
4269,57197.1,53.9986,66.1901,181.542,0
4270,55218.2,42.4524,50.0669,272.578,0
4271,53297.1,48.6995,59.4014,430.92,0
4272,51419.8,68.4261,71.2816,712.725,0
4273,49578.9,107.947,101.831,1223.22,1570.06
4274,47765.2,190.649,171.415,2161.19,1512.62
4275,45954.2,228.393,187.539,3899.29,1455.27
4276,44223.6,286.023,222.331,7122.09,1400.47
4277,42609.9,399.592,308.039,13052.8,2934.25
4278,41157,462.698,359.803,23792.8,2834.2
4279,40085,481.582,376.774,42761.2,2760.38
4280,39710.9,483.835,371.683,75130.9,2734.62
4281,40468.4,600.532,403.929,127998,2786.78
4282,42835.9,699.1,442.116,209824,2898.17
4283,47595.6,846.506,437.873,328611,3220.2
4284,55558.3,831.962,367.44,488513,3758.93
4285,67682.6,1457.05,521.884,685424,4579.23
4286,83803.5,1599.55,442.965,903276,1955.63
4287,104340,2049.48,455.693,1.11363e+06,2434.87
4288,128172,3095.46,531.218,1.2806e+06,2991.02
4289,153177,2910.06,408.172,1.3708e+06,3574.53
4290,178666,2619.5,318.222,1.36458e+06,4566.29
4291,202756,5089.05,526.975,1.26332e+06,5181.98
4292,220977,6392.63,610.986,1.08892e+06,5647.68
4293,233547,6475.08,570.253,875744,5968.94
4294,241461,6870.42,585.528,659186,6171.2
4295,244708,7288.93,617.774,466293,783.684
4296,243912,7403.04,627.109,311524,781.137
4297,240148,7718.12,681.419,197708,769.083
4298,233929,7536.61,685.662,119978,749.164
4299,226353,6136.12,590.619,70122.4,1050.48
4300,219106,6038.34,601.651,39779.6,1016.84
4301,211177,6238.84,654.264,22084.2,980.045
4302,202490,5413.63,608.44,12101.4,939.732
4303,194246,4851.69,576.193,6602.61,0
4304,186282,4099.93,558.373,3618.67,0
4305,178867,2821.86,428.538,2009.99,0
4306,172580,2955.96,453.996,1141.29,0
4307,166032,2359.99,415.81,667.774,0
4308,159999,1759.54,364.046,405.852,235.095
4309,154507,1300.36,310.584,258.309,227.025
4310,149429,863.32,257.123,173.204,219.564
4311,144759,826.316,242.697,122.887,212.701
4312,140106,599.001,208.753,92.9182,0
4313,135678,283.937,122.197,75.3427,0
4314,131573,181.054,100.134,65.429,0
4315,127584,118.833,68.7359,60.9006,0
4316,123680,127.109,80.6162,60.0186,0
4317,119801,95.2403,61.9471,65.0679,0
4318,115995,54.1,35.6408,75.5616,0
4319,112280,33.5147,24.6091,94.012,0
4320,108640,79.7455,53.4612,125.386,0
4321,105016,99.1436,66.1901,178.035,0
4322,101441,77.9892,50.0669,267.313,0
4323,97961.7,89.5111,59.4014,422.597,0
4324,94550.6,125.822,71.2816,698.959,0
4325,91191.2,198.549,101.831,1199.59,2887.83
4326,87859.5,350.682,171.415,2119.45,2782.32
4327,84497.3,419.952,187.539,3823.97,2675.85
4328,81222.3,525.317,222.331,6984.53,2572.13
4329,78055.5,731.997,308.039,12800.7,5375.14
4330,74996.4,843.128,359.803,23333.2,5164.49
4331,72309.8,868.73,376.774,41935.3,4979.47
4332,70349.7,857.135,371.683,73679.8,4844.5
4333,69561.9,1032.27,403.929,125525,4790.25
4334,70341.4,1148,442.116,205771,4759.12
4335,73497.8,1307.19,437.873,322264,4972.68
4336,79830.8,1195.43,367.44,479077,5401.15
4337,90390.3,1945.89,521.884,672186,6115.57
4338,104779,1999.91,442.965,885830,2445.11
4339,123631,2428.41,455.693,1.09212e+06,2885.05
4340,145774,3520.55,531.218,1.25587e+06,3401.76
4341,169044,3211.49,408.172,1.34432e+06,3944.79
4342,192958,2829.04,318.222,1.33822e+06,4931.57
4343,215636,5412.32,526.975,1.23892e+06,5511.16
4344,232433,6724.04,610.986,1.06789e+06,5940.47
4345,243696,6756.44,570.253,858829,6228.31
4346,250479,7127.01,585.528,646454,6401.67
4347,252738,7528.14,617.774,457287,809.403
4348,251078,7620.54,627.109,305507,804.086
4349,246559,7924.17,681.419,193889,789.615
4350,239669,7721.55,685.662,117661,767.548
4351,231503,6275.74,590.619,68768,1074.38
4352,223759,6166.59,601.651,39011.2,1038.44
4353,215384,6363.15,654.264,21657.7,999.572
4354,206290,5515.22,608.44,11867.7,957.366
4355,197689,4937.71,576.193,6475.09,0
4356,189411,4168.78,558.373,3548.78,0
4357,181719,2866.86,428.538,1971.17,0
4358,175198,3000.8,453.996,1119.24,0
4359,168433,2394.11,415.81,654.877,0
4360,162208,1783.83,364.046,398.013,238.34
4361,156546,1317.53,310.584,253.32,230.021
4362,151319,874.234,257.123,169.858,222.34
4363,146514,836.334,242.697,120.513,215.28
4364,141737,605.975,208.753,91.1235,0
4365,137197,287.115,122.197,73.8875,0
4366,132990,183.005,100.134,64.1653,0
4367,128908,120.067,68.7359,59.7244,0
4368,124918,128.381,80.6162,32.0085,0
4369,120958,96.1608,61.9471,34.7013,0
4370,117078,54.6051,35.6408,40.2977,0
4371,113293,33.8171,24.6091,50.1375,0
4372,109589,80.4415,53.4612,66.8695,0
4373,105903,99.9806,66.1901,94.9478,0
4374,102269,78.6257,50.0669,142.561,0
4375,98733.4,90.2163,59.4014,225.375,0
4376,95267,126.775,71.2816,372.761,0
4377,91850.5,199.984,101.831,639.753,2908.7
4378,88455.5,353.06,171.415,1130.32,2801.19
4379,85016,422.529,187.539,2039.36,2692.27
4380,81636.3,527.995,222.331,3724.91,2585.24
4381,78312.5,734.407,308.039,6826.71,5392.84
4382,74999.9,843.167,359.803,12443.8,5164.72
4383,71888.8,863.672,376.774,22364.5,4950.48
4384,69211.4,843.266,371.683,39294.1,4766.11
4385,67225.8,997.6,403.929,66943.8,4629.38
4386,66067.4,1078.25,442.116,109740,4469.95
4387,66210.8,1177.58,437.873,171866,4479.65
4388,68086.5,1019.57,367.44,255496,4606.55
4389,72364.8,1557.85,521.884,358483,4896.02
4390,78596.8,1500.17,442.965,472421,1834.13
4391,87345.5,1715.67,455.693,582436,2038.29
4392,97908.1,2364.56,531.218,669765,2284.78
4393,109052,2071.77,408.172,716940,2544.83
4394,120712,1769.81,318.222,713685,3085.11
4395,131848,3309.3,526.975,660725,3369.74
4396,139725,4042.09,610.986,569516,3571.05
4397,144658,4010.63,570.253,458021,3697.13
4398,147290,4190.93,585.528,344760,3764.4
4399,147565,4395.4,617.774,243876,472.581
4400,145794,4425.02,627.109,162930,466.909
4401,142551,4581.45,681.419,103403,456.525
4402,138082,4448.66,685.662,62749.6,442.212
4403,132987,3605.11,590.619,36674.6,617.179
4404,128218,3533.57,601.651,20805,595.045
4405,123150,3638.26,654.264,11550.2,571.526
4406,117723,3147.35,608.44,6329.15,546.336
4407,112619,2812.9,576.193,3453.22,0
4408,107734,2371.13,558.373,1892.6,0
4409,103211,1628.29,428.538,1051.24,0
4410,99377.1,1702.13,453.996,596.904,0
4411,95424.5,1356.37,415.81,349.252,0
4412,91795.6,1009.49,364.046,212.264,134.88
4413,88500.7,744.84,310.584,135.098,130.039
4414,85463.7,493.762,257.123,90.5871,125.576
4415,82676.6,471.937,242.697,64.2709,121.481
4416,79915.1,341.665,208.753,48.597,0
4417,77295.8,161.759,122.197,39.4049,0
4418,74872,103.03,100.134,34.2199,0
4419,72525.1,67.551,68.7359,31.8516,0
4420,70236.5,72.1836,80.6162,46.4811,0
4421,67970.4,54.0358,61.9471,50.3915,0
4422,65754.1,30.6676,35.6408,58.5183,0
4423,63596.1,18.9829,24.6091,72.8071,0
4424,61487.5,45.1338,53.4612,97.1045,0
