timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.0275896,288322,7657.4
197,SimYear,2010,41,0.0047052,308323,1412.4
198,SimYear,2010,42,0.0136878,326947,4337.65
199,SimYear,2010,43,0.0451271,335342,14442.1
200,SimYear,2010,44,0.0438439,327541,13713.7
201,SimYear,2010,45,0.0243815,316251,7434.26
202,SimYear,2010,46,0.0333641,308495,9879.81
203,SimYear,2010,47,0.0331503,296355,9431.18
204,SimYear,2010,48,0.0513294,283470,13843.7
205,SimYear,2010,49,0.00128324,265366,332.094
206,SimYear,2010,50,0.0344335,260460,8604.27
207,SimYear,2010,51,0.00213873,246755,514.454
208,SimYear,2010,52,0.00406358,240972,953.645
