timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.056,162260,8642.74
185,SimYear,2010,29,0.0496,149704,7084.92
186,SimYear,2010,30,0.0404,138848,5376.63
187,SimYear,2010,31,0.0348,129833,4342.62
188,SimYear,2010,32,0.0344,121965,4033.36
189,SimYear,2010,33,0.0296,114515,3266.3
190,SimYear,2010,34,0.0256,107946,2668.12
191,SimYear,2010,35,0.0216,102080,2133.11
192,SimYear,2010,36,0.0176,96848.1,1652.27
193,SimYear,2010,37,0.02,92188.2,1785.12
194,SimYear,2010,38,0.012,87485.1,1020.46
195,SimYear,2010,39,0.01,83637.4,813.79
196,SimYear,2010,40,0.0076,80072.9,592.826
197,SimYear,2010,41,0.01,76802.8,747.289
198,SimYear,2010,42,0.008,73452.1,572.316
199,SimYear,2010,43,0.006,70354.2,411.542
200,SimYear,2010,44,0.0092,67491.1,604.391
201,SimYear,2010,45,0.0184,64509.9,1150.14
202,SimYear,2010,46,0.0236,61070.8,1392.95
203,SimYear,2010,47,0.034,57492.9,1879.54
204,SimYear,2010,48,0.0396,53545.2,2033.17
205,SimYear,2010,49,0.0572,49572.8,2695.48
206,SimYear,2010,50,0.0492,45079.6,2116.66
207,SimYear,2010,51,0.054,41310,2123.87
208,SimYear,2010,52,0.052,37663.2,1866.5
