timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.012,72524.9,845.96
91,SimYear,2008,39,0.01,104055,1012.46
92,SimYear,2008,40,0.0076,153371,1135.49
93,SimYear,2008,41,0.01,224517,2184.54
94,SimYear,2008,42,0.008,318025,2477.95
95,SimYear,2008,43,0.006,432158,2527.94
96,SimYear,2008,44,0.0092,560209,5016.74
97,SimYear,2008,45,0.0184,689362,12290.5
98,SimYear,2008,46,0.0236,803502,18326.8
99,SimYear,2008,47,0.034,894709,29249.5
100,SimYear,2008,48,0.0396,952635,36172.7
101,SimYear,2008,49,0.0572,980365,53306.5
102,SimYear,2008,50,0.0492,969668,45529.5
103,SimYear,2008,51,0.054,950166,48851
104,SimYear,2008,52,0.052,914830,45336.8
105,SimYear,2009,1,0.062,877885,51618.1
106,SimYear,2009,2,0.0624,827173,48940.5
107,SimYear,2009,3,0.0644,774520,47247.5
108,SimYear,2009,4,0.0584,720668,39984.2
109,SimYear,2009,5,0.0736,672372,46664.7
110,SimYear,2009,6,0.0764,616214,44333.3
111,SimYear,2009,7,0.0788,561911,41647.5
112,SimYear,2009,8,0.0496,510173,24144.6
113,SimYear,2009,9,0.0648,476099,29217.8
114,SimYear,2009,10,0.076,436917,31275.4
115,SimYear,2009,11,0.0708,395931,26469.8
116,SimYear,2009,12,0.096,360192,32251.3
117,SimYear,2009,13,0.0956,319142,28462.2
118,SimYear,2009,14,0.09,282571,23789.5
119,SimYear,2009,15,0.1016,251337,23752.3
120,SimYear,2009,16,0.0892,220767,18428.3
121,SimYear,2009,17,0.0864,196161,15882
122,SimYear,2009,18,0.0756,174642,12437.8
123,SimYear,2009,19,0.092,157050,13502.6
124,SimYear,2009,20,0.0804,138833,10490.6
125,SimYear,2009,21,0.0604,124077,7112.81
126,SimYear,2009,22,0.0884,113058,9356.39
127,SimYear,2009,23,0.0736,100114,6948.24
128,SimYear,2009,24,0.086,89925.1,7248.43
129,SimYear,2009,25,0.0792,79738,5938.82
130,SimYear,2009,26,0.0668,71156.7,4497.19
131,SimYear,2009,27,0.0636,64270.1,3873.45
132,SimYear,2009,28,0.056,58228.4,3101.53
133,SimYear,2009,29,0.0496,53171.7,2516.41
134,SimYear,2009,30,0.0404,48922.6,1894.43
135,SimYear,2009,31,0.0348,45570.1,1524.21
136,SimYear,2009,32,0.0344,42998.5,1421.95
137,SimYear,2009,33,0.0296,41247,1176.48
138,SimYear,2009,34,0.0256,41076.3,1015.29
139,SimYear,2009,35,0.0216,43562.7,910.305
140,SimYear,2009,36,0.0176,50701.3,864.987
141,SimYear,2009,37,0.02,65776.6,1273.69
142,SimYear,2009,38,0.012,93265.8,1087.89
143,SimYear,2009,39,0.01,140215,1364.29
144,SimYear,2009,40,0.0076,213219,1578.58
145,SimYear,2009,41,0.01,318217,3096.24
146,SimYear,2009,42,0.008,456046,3553.37
147,SimYear,2009,43,0.006,624109,3650.77
148,SimYear,2009,44,0.0092,812561,7276.59
149,SimYear,2009,45,0.0184,1.00264e+06,17876
150,SimYear,2009,46,0.0236,1.17074e+06,26703.1
151,SimYear,2009,47,0.034,1.30519e+06,42668.9
152,SimYear,2009,48,0.0396,1.39083e+06,52811.4
153,SimYear,2009,49,0.0572,1.43213e+06,77871.1
154,SimYear,2009,50,0.0492,1.41709e+06,66537.9
155,SimYear,2009,51,0.054,1.38902e+06,71414
156,SimYear,2009,52,0.052,1.33768e+06,66292.4
157,SimYear,2010,1,0.062,1.27744e+06,75110.9
158,SimYear,2010,2,0.0624,1.2002e+06,71010.8
159,SimYear,2010,3,0.0644,1.12189e+06,68437.9
160,SimYear,2010,4,0.0584,1.04279e+06,57856.4
161,SimYear,2010,5,0.0736,972250,67477.1
162,SimYear,2010,6,0.0764,890619,64075.3
163,SimYear,2010,7,0.0788,811840,60171.5
164,SimYear,2010,8,0.0496,736872,34873.3
165,SimYear,2010,9,0.0648,687485,42190.4
166,SimYear,2010,10,0.076,630767,45151.5
167,SimYear,2010,11,0.0708,571484,38206.2
168,SimYear,2010,12,0.096,519805,46542.9
169,SimYear,2010,13,0.0956,460488,41068
170,SimYear,2010,14,0.09,407658,34320.4
171,SimYear,2010,15,0.1016,362547,34262
172,SimYear,2010,16,0.0892,318409,26578.7
173,SimYear,2010,17,0.0864,282885,22903.5
174,SimYear,2010,18,0.0756,251823,17934.6
175,SimYear,2010,19,0.092,226432,19467.8
176,SimYear,2010,20,0.0804,200147,15123.7
177,SimYear,2010,21,0.0604,178857,10253.1
178,SimYear,2010,22,0.0884,162958,13486
179,SimYear,2010,23,0.0736,144288,10014
180,SimYear,2010,24,0.086,129591,10445.7
181,SimYear,2010,25,0.0792,114898,8557.54
182,SimYear,2010,26,0.0668,102520,6479.41
183,SimYear,2010,27,0.0636,92582,5579.75
184,SimYear,2010,28,0.056,83853.9,4466.46
185,SimYear,2010,29,0.0496,76528.4,3621.8
186,SimYear,2010,30,0.0404,70330.3,2723.4
187,SimYear,2010,31,0.0348,65345.8,2185.67
188,SimYear,2010,32,0.0344,61321.6,2027.89
189,SimYear,2010,33,0.0296,58140.5,1658.33
190,SimYear,2010,34,0.0256,56550.3,1397.77
191,SimYear,2010,35,0.0216,57452.2,1200.55
192,SimYear,2010,36,0.0176,62574,1067.54
193,SimYear,2010,37,0.02,74775,1447.93
194,SimYear,2010,38,0.012,97857.6,1141.45
195,SimYear,2010,39,0.01,138155,1344.24
196,SimYear,2010,40,0.0076,201332,1490.58
197,SimYear,2010,41,0.01,292590,2846.89
198,SimYear,2010,42,0.008,412592,3214.79
199,SimYear,2010,43,0.006,559122,3270.62
200,SimYear,2010,44,0.0092,723557,6479.54
201,SimYear,2010,45,0.0184,889405,15857.1
202,SimYear,2010,46,0.0236,1.03593e+06,23628.3
203,SimYear,2010,47,0.034,1.15298e+06,37692.8
204,SimYear,2010,48,0.0396,1.22723e+06,46599.3
205,SimYear,2010,49,0.0572,1.26266e+06,68656.2
206,SimYear,2010,50,0.0492,1.24868e+06,58630.2
207,SimYear,2010,51,0.054,1.22342e+06,62899.6
208,SimYear,2010,52,0.052,1.17781e+06,58369.3
