timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.121264,22853.5,2532.29
72,SimYear,2008,20,0.105974,19193.7,1872.45
73,SimYear,2008,21,0.0796126,16361.9,1214.63
74,SimYear,2008,22,0.116519,14315.3,1527.66
75,SimYear,2008,23,0.0970114,12066.7,1082.32
76,SimYear,2008,24,0.113356,10368.2,1078.05
77,SimYear,2008,25,0.104393,8761.58,842.633
78,SimYear,2008,26,0.0880484,7468.36,610.644
79,SimYear,2008,27,0.0838305,6469.19,504.646
80,SimYear,2008,28,0.073813,5630.08,388.603
81,SimYear,2008,29,0.0653772,5064.72,310.909
82,SimYear,2008,30,0.0532508,6514.05,327.649
83,SimYear,2008,31,0.0458695,25668.3,1116.15
84,SimYear,2008,32,0.0453423,132827,5710.93
85,SimYear,2008,33,0.0390154,457768,16988.3
86,SimYear,2008,34,0.0337431,994307,31996.2
87,SimYear,2008,35,0.0284707,1.47037e+06,40026.3
88,SimYear,2008,36,0.0231984,1.68948e+06,37571.5
89,SimYear,2008,37,0.0263618,1.7276e+06,43590.3
90,SimYear,2008,38,0.0158171,1.69391e+06,25777.7
91,SimYear,2008,39,0.0131809,1.66011e+06,21080.2
92,SimYear,2008,40,0.0100175,1.62236e+06,15681.2
93,SimYear,2008,41,0.0131809,1.58355e+06,20108.1
94,SimYear,2008,42,0.0105447,1.53492e+06,15612.8
95,SimYear,2008,43,0.00790854,1.48671e+06,11356.6
96,SimYear,2008,44,0.0121264,1.43951e+06,16825.5
97,SimYear,2008,45,0.0242528,1.38424e+06,32166
98,SimYear,2008,46,0.0311069,1.31191e+06,38968.8
99,SimYear,2008,47,0.044815,1.2322e+06,52376.1
100,SimYear,2008,48,0.0521963,1.13934e+06,56201.4
101,SimYear,2008,49,0.0753947,1.04386e+06,73537.3
102,SimYear,2008,50,0.06485,932937,56823.1
103,SimYear,2008,51,0.0711768,841381,56072.5
104,SimYear,2008,52,0.0685406,752991,48385.6
105,SimYear,2009,1,0.0817215,674812,51369
106,SimYear,2009,2,0.0822488,596134,45660.8
107,SimYear,2009,3,0.0848849,525783,41509.6
108,SimYear,2009,4,0.0769764,462049,33207.3
109,SimYear,2009,5,0.0970114,408883,36674.7
110,SimYear,2009,6,0.100702,354349,32933.3
111,SimYear,2009,7,0.103865,305709,29260.1
112,SimYear,2009,8,0.0653772,262713,16127.2
113,SimYear,2009,9,0.0854122,234456,18620.1
114,SimYear,2009,10,0.100175,204952,18953.4
115,SimYear,2009,11,0.0933207,176424,15249.7
116,SimYear,2009,12,0.126537,152822,17624.7
117,SimYear,2009,13,0.126009,127982,14702.2
118,SimYear,2009,14,0.118628,107180,11632.8
119,SimYear,2009,15,0.133918,90379.8,10992
120,SimYear,2009,16,0.117574,75021.6,8074.25
121,SimYear,2009,17,0.113883,63271.7,6607.73
122,SimYear,2009,18,0.0996475,53537.2,4926.18
123,SimYear,2009,19,0.121264,45931.8,5089.5
124,SimYear,2009,20,0.105974,38549.7,3760.75
125,SimYear,2009,21,0.0796126,32841,2437.96
126,SimYear,2009,22,0.116519,28715.4,3064.37
127,SimYear,2009,23,0.0970114,24190.7,2169.78
128,SimYear,2009,24,0.113356,20774.1,2160.03
129,SimYear,2009,25,0.104393,17545.8,1687.44
130,SimYear,2009,26,0.0880484,14948.5,1222.25
131,SimYear,2009,27,0.0838305,12942.2,1009.59
132,SimYear,2009,28,0.073813,11249.8,776.489
133,SimYear,2009,29,0.0653772,9875.2,606.21
134,SimYear,2009,30,0.0532508,8756.08,440.42
135,SimYear,2009,31,0.0458695,8218.22,357.36
136,SimYear,2009,32,0.0453423,12522.3,538.398
137,SimYear,2009,33,0.0390154,51138.1,1897.79
138,SimYear,2009,34,0.0337431,220953,7110.14
139,SimYear,2009,35,0.0284707,626485,17054.1
140,SimYear,2009,36,0.0231984,1.15228e+06,25625.1
141,SimYear,2009,37,0.0263618,1.51963e+06,38342.8
142,SimYear,2009,38,0.0158171,1.64079e+06,24969.5
143,SimYear,2009,39,0.0131809,1.65306e+06,20990.7
144,SimYear,2009,40,0.0100175,1.63245e+06,15778.7
145,SimYear,2009,41,0.0131809,1.6051e+06,20381.7
146,SimYear,2009,42,0.0105447,1.56558e+06,15924.6
147,SimYear,2009,43,0.00790854,1.52477e+06,11647.3
148,SimYear,2009,44,0.0121264,1.48358e+06,17340.6
149,SimYear,2009,45,0.0242528,1.43285e+06,33295.4
150,SimYear,2009,46,0.0311069,1.36328e+06,40494.7
151,SimYear,2009,47,0.044815,1.28496e+06,54618.7
152,SimYear,2009,48,0.0521963,1.19191e+06,58794.7
153,SimYear,2009,49,0.0753947,1.09519e+06,77153.4
154,SimYear,2009,50,0.06485,981400,59774.9
155,SimYear,2009,51,0.0711768,887229,59128
156,SimYear,2009,52,0.0685406,795786,51135.6
157,SimYear,2010,1,0.0817215,714622,54399.5
158,SimYear,2010,2,0.0822488,632495,48445.8
159,SimYear,2010,3,0.0848849,558827,44118.4
160,SimYear,2010,4,0.0769764,491884,35351.5
161,SimYear,2010,5,0.0970114,435940,39101.6
162,SimYear,2010,6,0.100702,378327,35161.8
163,SimYear,2010,7,0.103865,326823,31281
164,SimYear,2010,8,0.0653772,281200,17262.1
165,SimYear,2010,9,0.0854122,251242,19953.2
166,SimYear,2010,10,0.100175,219861,20332.1
167,SimYear,2010,11,0.0933207,189448,16375.5
168,SimYear,2010,12,0.126537,164259,18943.7
169,SimYear,2010,13,0.126009,137682,15816.5
170,SimYear,2010,14,0.118628,115400,12525
171,SimYear,2010,15,0.133918,97388.2,11844.4
172,SimYear,2010,16,0.117574,80899.4,8706.85
173,SimYear,2010,17,0.113883,68276.9,7130.44
174,SimYear,2010,18,0.0996475,57810.8,5319.41
175,SimYear,2010,19,0.121264,49629.5,5499.22
176,SimYear,2010,20,0.105974,41678,4065.93
177,SimYear,2010,21,0.0796126,35526.1,2637.29
178,SimYear,2010,22,0.116519,31079.9,3316.69
179,SimYear,2010,23,0.0970114,26195.9,2349.64
180,SimYear,2010,24,0.113356,22506.9,2340.21
181,SimYear,2010,25,0.104393,19018.1,1829.04
182,SimYear,2010,26,0.0880484,16209.9,1325.39
183,SimYear,2010,27,0.0838305,14040.2,1095.24
184,SimYear,2010,28,0.073813,12209,842.697
185,SimYear,2010,29,0.0653772,10721.3,658.15
186,SimYear,2010,30,0.0532508,9510.15,478.348
187,SimYear,2010,31,0.0458695,8911.69,387.515
188,SimYear,2010,32,0.0453423,12987.3,558.392
189,SimYear,2010,33,0.0390154,47483.4,1762.16
190,SimYear,2010,34,0.0337431,188076,6052.15
191,SimYear,2010,35,0.0284707,498009,13556.7
192,SimYear,2010,36,0.0231984,868272,19309.1
193,SimYear,2010,37,0.0263618,1.10589e+06,27903.3
194,SimYear,2010,38,0.0158171,1.17473e+06,17877
195,SimYear,2010,39,0.0131809,1.17754e+06,14952.5
196,SimYear,2010,40,0.0100175,1.16118e+06,11223.6
197,SimYear,2010,41,0.0131809,1.14085e+06,14486.6
198,SimYear,2010,42,0.0105447,1.11206e+06,11311.6
199,SimYear,2010,43,0.00790854,1.08248e+06,8268.79
200,SimYear,2010,44,0.0121264,1.05273e+06,12304.7
201,SimYear,2010,45,0.0242528,1.0163e+06,23615.9
202,SimYear,2010,46,0.0311069,966584,28711.3
203,SimYear,2010,47,0.044815,910738,38712
204,SimYear,2010,48,0.0521963,844525,41658.9
205,SimYear,2010,49,0.0753947,775780,54651.6
206,SimYear,2010,50,0.06485,694997,42330.7
207,SimYear,2010,51,0.0711768,628161,41862.8
208,SimYear,2010,52,0.0685406,563298,36196.4
