timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
139,SimYear,2009,35,0.0216,720237,15050.4
140,SimYear,2009,36,0.0176,859726,14667.3
141,SimYear,2009,37,0.02,885260,17142
142,SimYear,2009,38,0.012,885278,10326.2
143,SimYear,2009,39,0.01,886187,8622.57
144,SimYear,2009,40,0.0076,884298,6546.97
145,SimYear,2009,41,0.01,880602,8568.23
146,SimYear,2009,42,0.008,871419,6789.83
147,SimYear,2009,43,0.006,861099,5037.06
148,SimYear,2009,44,0.0092,850013,7611.97
149,SimYear,2009,45,0.0184,834120,14871.4
150,SimYear,2009,46,0.0236,809054,18453.5
151,SimYear,2009,47,0.034,778957,25465.4
152,SimYear,2009,48,0.0396,740742,28126.9
153,SimYear,2009,49,0.0572,699202,38018.5
154,SimYear,2009,50,0.0492,647405,30398.1
155,SimYear,2009,51,0.054,603346,31019.9
156,SimYear,2009,52,0.052,558815,27693.5
157,SimYear,2010,1,0.062,517943,30454.1
158,SimYear,2010,2,0.0624,474722,28087.3
159,SimYear,2010,3,0.0644,434457,26502.9
160,SimYear,2010,4,0.0584,396410,21993.7
161,SimYear,2010,5,0.0736,363528,25229.9
162,SimYear,2010,6,0.0764,328055,23601.8
163,SimYear,2010,7,0.0788,294974,21862.7
164,SimYear,2010,8,0.0496,264390,12512.6
165,SimYear,2010,9,0.0648,243824,14963.3
166,SimYear,2010,10,0.076,221317,15842.3
167,SimYear,2010,11,0.0708,198524,13272.2
168,SimYear,2010,12,0.096,178901,16018.6
169,SimYear,2010,13,0.0956,157117,14012.3
170,SimYear,2010,14,0.09,137969,11615.5
171,SimYear,2010,15,0.1016,121774,11508.1
172,SimYear,2010,16,0.0892,106191,8864.15
173,SimYear,2010,17,0.0864,93715.8,7587.63
174,SimYear,2010,18,0.0756,82903.5,5904.32
175,SimYear,2010,19,0.092,74105.5,6371.31
176,SimYear,2010,20,0.0804,65139.3,4922.13
177,SimYear,2010,21,0.0604,57905.4,3319.48
178,SimYear,2010,22,0.0884,52496.9,4344.51
179,SimYear,2010,23,0.0736,46264.7,3210.91
180,SimYear,2010,24,0.086,41367.7,3334.45
181,SimYear,2010,25,0.0792,36522.6,2720.17
182,SimYear,2010,26,0.0668,32456,2051.26
183,SimYear,2010,27,0.0636,29194.5,1759.5
184,SimYear,2010,28,0.056,26338.3,1402.91
185,SimYear,2010,29,0.0496,23937.2,1132.86
186,SimYear,2010,30,0.0404,21900.2,848.043
187,SimYear,2010,31,0.0348,20978.4,701.68
188,SimYear,2010,32,0.0344,39992.1,1322.53
189,SimYear,2010,33,0.0296,231119,6592.18
190,SimYear,2010,34,0.0256,864606,21370.6
191,SimYear,2010,35,0.0216,1.60034e+06,33441.5
192,SimYear,2010,36,0.0176,1.90879e+06,32564.7
193,SimYear,2010,37,0.02,1.965e+06,38049.9
194,SimYear,2010,38,0.012,1.96473e+06,22917.4
195,SimYear,2010,39,0.01,1.96648e+06,19133.8
196,SimYear,2010,40,0.0076,1.96207e+06,14526.3
197,SimYear,2010,41,0.01,1.95367e+06,19009.2
198,SimYear,2010,42,0.008,1.93313e+06,15062.4
199,SimYear,2010,43,0.006,1.91009e+06,11173.2
200,SimYear,2010,44,0.0092,1.88537e+06,16883.7
201,SimYear,2010,45,0.0184,1.85001e+06,32983.5
202,SimYear,2010,46,0.0236,1.79431e+06,40926
203,SimYear,2010,47,0.034,1.72748e+06,56474.1
204,SimYear,2010,48,0.0396,1.64265e+06,62373.5
205,SimYear,2010,49,0.0572,1.55047e+06,84305.5
206,SimYear,2010,50,0.0492,1.43556e+06,67404.8
207,SimYear,2010,51,0.054,1.33782e+06,68781.2
208,SimYear,2010,52,0.052,1.23904e+06,61403.7
