timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.0236,415875,9485.57
151,SimYear,2009,47,0.034,405875,13268.7
152,SimYear,2009,48,0.0396,390681,14834.6
153,SimYear,2009,49,0.0572,372828,20272.2
154,SimYear,2009,50,0.0492,348644,16370.2
155,SimYear,2009,51,0.054,327854,16856
156,SimYear,2009,52,0.052,306158,15172.4
157,SimYear,2010,1,0.062,285904,16810.6
158,SimYear,2010,2,0.0624,263858,15611.4
159,SimYear,2010,3,0.0644,243016,14824.5
160,SimYear,2010,4,0.0584,223037,12374.6
161,SimYear,2010,5,0.0736,205648,14272.6
162,SimYear,2010,6,0.0764,186516,13418.9
163,SimYear,2010,7,0.0788,168493,12488.3
164,SimYear,2010,8,0.0496,151682,7178.53
165,SimYear,2010,9,0.0648,140452,8619.41
166,SimYear,2010,10,0.076,127971,9160.41
167,SimYear,2010,11,0.0708,115200,7701.6
168,SimYear,2010,12,0.096,104158,9326.26
169,SimYear,2010,13,0.0956,91761.8,8183.64
170,SimYear,2010,14,0.09,80815.1,6803.77
171,SimYear,2010,15,0.1016,71526.1,6759.48
172,SimYear,2010,16,0.0892,62535.3,5220.05
173,SimYear,2010,17,0.0864,55324.1,4479.27
174,SimYear,2010,18,0.0756,49054.5,3493.62
175,SimYear,2010,19,0.092,43944.5,3778.19
176,SimYear,2010,20,0.0804,38707.4,2924.86
177,SimYear,2010,21,0.0604,34476.2,1976.38
178,SimYear,2010,22,0.0884,31314,2591.46
179,SimYear,2010,23,0.0736,27645,1918.65
180,SimYear,2010,24,0.086,24760,1995.78
181,SimYear,2010,25,0.0792,21894.6,1630.69
182,SimYear,2010,26,0.0668,19486,1231.54
183,SimYear,2010,27,0.0636,17552.8,1057.88
184,SimYear,2010,28,0.056,15857.1,844.625
185,SimYear,2010,29,0.0496,14430.1,682.92
186,SimYear,2010,30,0.0404,13212,511.607
187,SimYear,2010,31,0.0348,12205.3,408.238
188,SimYear,2010,32,0.0344,11337.1,374.916
189,SimYear,2010,33,0.0296,10553.5,301.015
190,SimYear,2010,34,0.0256,10088.4,249.358
191,SimYear,2010,35,0.0216,11324.5,236.642
192,SimYear,2010,36,0.0176,21059.3,359.281
193,SimYear,2010,37,0.02,60209.6,1165.89
194,SimYear,2010,38,0.012,164046,1913.49
195,SimYear,2010,39,0.01,350720,3412.5
196,SimYear,2010,40,0.0076,576283,4266.56
197,SimYear,2010,41,0.01,761967,7413.92
198,SimYear,2010,42,0.008,865888,6746.73
199,SimYear,2010,43,0.006,909757,5321.68
200,SimYear,2010,44,0.0092,926017,8292.6
201,SimYear,2010,45,0.0184,927844,16542.4
202,SimYear,2010,46,0.0236,915671,20885.3
203,SimYear,2010,47,0.034,895153,29264.1
204,SimYear,2010,48,0.0396,862919,32766.1
205,SimYear,2010,49,0.0572,824573,44835.5
206,SimYear,2010,50,0.0492,771994,36248
207,SimYear,2010,51,0.054,726726,37363.2
208,SimYear,2010,52,0.052,679284,33663.7
