timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0873412,186420,15147.9
103,SimYear,2008,51,0.0958622,165114,14664.6
104,SimYear,2008,52,0.0923118,144788,12404.5
105,SimYear,2009,1,0.110064,127242,12885.9
106,SimYear,2009,2,0.110774,109717,11179
107,SimYear,2009,3,0.114325,94429.7,9912.58
108,SimYear,2009,4,0.103673,80897,7740.8
109,SimYear,2009,5,0.130657,69976.1,8328.76
110,SimYear,2009,6,0.135627,58863.4,7255.16
111,SimYear,2009,7,0.139888,49227.4,6245.2
112,SimYear,2009,8,0.0880512,40960.8,3354.25
113,SimYear,2009,9,0.115035,35868.6,3787.32
114,SimYear,2009,10,0.134917,30551.6,3747.19
115,SimYear,2009,11,0.125686,25493.7,2925.93
116,SimYear,2009,12,0.170422,21457,3267.83
117,SimYear,2009,13,0.169712,17259.4,2618.48
118,SimYear,2009,14,0.15977,13885.1,1992.68
119,SimYear,2009,15,0.180363,11276.3,1808.85
120,SimYear,2009,16,0.15835,8966.57,1276.25
121,SimYear,2009,17,0.15338,7285.29,1006.8
122,SimYear,2009,18,0.134207,5946.2,725.718
123,SimYear,2009,19,0.163321,4945.45,724.265
124,SimYear,2009,20,0.142728,3995.89,516.52
125,SimYear,2009,21,0.107224,3310.91,327.096
126,SimYear,2009,22,0.15693,2940.92,415.121
127,SimYear,2009,23,0.130657,3006.95,357.897
128,SimYear,2009,24,0.15267,5310.93,730.805
129,SimYear,2009,25,0.140598,14796.6,1886.04
130,SimYear,2009,26,0.118585,43864.5,4766.33
131,SimYear,2009,27,0.112904,113509,11775.4
132,SimYear,2009,28,0.0994127,242461,22293.1
133,SimYear,2009,29,0.0880512,428157,35061.4
134,SimYear,2009,30,0.0717192,632244,42508.5
135,SimYear,2009,31,0.0617779,803670,46771.4
136,SimYear,2009,32,0.0610678,906028,52140.4
137,SimYear,2009,33,0.0525467,934752,46481.2
138,SimYear,2009,34,0.0454458,921595,39772.5
139,SimYear,2009,35,0.0383449,889853,32515.6
140,SimYear,2009,36,0.031244,853830,25510.6
141,SimYear,2009,37,0.0355045,819425,27763
142,SimYear,2009,38,0.0213027,779569,15958.8
143,SimYear,2009,39,0.0177523,749607,12810.3
144,SimYear,2009,40,0.0134917,721158,9386.08
145,SimYear,2009,41,0.0177523,694869,11874.9
146,SimYear,2009,42,0.0142018,665076,9108.54
147,SimYear,2009,43,0.0106514,637428,6558.91
148,SimYear,2009,44,0.0163321,611888,9626.99
149,SimYear,2009,45,0.0326642,582992,18197.6
150,SimYear,2009,46,0.0418954,545563,21742.9
151,SimYear,2009,47,0.0603577,505084,28738.8
152,SimYear,2009,48,0.070299,458419,30232.2
153,SimYear,2009,49,0.101543,411424,38599
154,SimYear,2009,50,0.0873412,357467,29046.7
155,SimYear,2009,51,0.0958622,314684,27948.6
156,SimYear,2009,52,0.0923118,274394,23508.3
157,SimYear,2010,1,0.110064,239887,24293.5
158,SimYear,2010,2,0.110774,205849,20973.7
159,SimYear,2010,3,0.114325,176371,18514.2
160,SimYear,2010,4,0.103673,150463,14397.4
161,SimYear,2010,5,0.130657,129643,15430.5
162,SimYear,2010,6,0.135627,108657,13392.4
163,SimYear,2010,7,0.139888,90559.2,11488.7
164,SimYear,2010,8,0.0880512,75110.6,6150.75
165,SimYear,2010,9,0.115035,65575.2,6924
166,SimYear,2010,10,0.134917,55697,6831.29
167,SimYear,2010,11,0.125686,46352.6,5319.93
168,SimYear,2010,12,0.170422,38915.5,5926.69
169,SimYear,2010,13,0.169712,31228.4,4737.79
170,SimYear,2010,14,0.15977,25067.2,3597.44
171,SimYear,2010,15,0.180363,20314.5,3258.7
172,SimYear,2010,16,0.15835,16121.3,2294.61
173,SimYear,2010,17,0.15338,13073.8,1806.76
174,SimYear,2010,18,0.134207,10651.6,1300
175,SimYear,2010,19,0.163321,8843.34,1295.11
176,SimYear,2010,20,0.142728,7129.23,921.543
177,SimYear,2010,21,0.107224,5865.34,579.456
178,SimYear,2010,22,0.15693,4999.28,705.667
179,SimYear,2010,23,0.130657,4058.91,483.103
180,SimYear,2010,24,0.15267,3419.26,470.503
181,SimYear,2010,25,0.140598,3034.76,386.824
182,SimYear,2010,26,0.118585,3794.96,412.361
183,SimYear,2010,27,0.112904,8763.22,909.102
184,SimYear,2010,28,0.0994127,27043.6,2486.53
185,SimYear,2010,29,0.0880512,79011.2,6470.17
186,SimYear,2010,30,0.0717192,194958,13107.9
187,SimYear,2010,31,0.0617779,398043,23165
188,SimYear,2010,32,0.0610678,672753,38715.9
189,SimYear,2010,33,0.0525467,953046,47390.9
190,SimYear,2010,34,0.0454458,1.17159e+06,50561.2
191,SimYear,2010,35,0.0383449,1.29398e+06,47282.5
192,SimYear,2010,36,0.031244,1.33424e+06,39864.2
193,SimYear,2010,37,0.0355045,1.32701e+06,44960.4
194,SimYear,2010,38,0.0213027,1.2864e+06,26334.3
195,SimYear,2010,39,0.0177523,1.25181e+06,21392.7
196,SimYear,2010,40,0.0134917,1.21549e+06,15819.9
197,SimYear,2010,41,0.0177523,1.18048e+06,20173.6
198,SimYear,2010,42,0.0142018,1.13781e+06,15582.9
199,SimYear,2010,43,0.0106514,1.09739e+06,11291.7
200,SimYear,2010,44,0.0163321,1.05941e+06,16667.9
201,SimYear,2010,45,0.0326642,1.01458e+06,31669.2
202,SimYear,2010,46,0.0418954,953894,38016.6
203,SimYear,2010,47,0.0603577,886899,50463.6
204,SimYear,2010,48,0.070299,808114,53294.2
205,SimYear,2010,49,0.101543,727884,68288.7
206,SimYear,2010,50,0.0873412,634524,51559.5
207,SimYear,2010,51,0.0958622,560297,49762.7
208,SimYear,2010,52,0.0923118,489948,41975.5
