timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0937794,42475.6,3684.9
56,SimYear,2008,4,0.0850422,36875.8,2913.42
57,SimYear,2008,5,0.107176,32267.5,3178.45
58,SimYear,2008,6,0.111254,27595,2816.02
59,SimYear,2008,7,0.114749,23485.5,2467.75
60,SimYear,2008,8,0.0722276,19904.3,1343.99
61,SimYear,2008,9,0.0943619,17590.5,1535.08
62,SimYear,2008,10,0.110671,15195.9,1543.03
63,SimYear,2008,11,0.103099,12907.5,1225.48
64,SimYear,2008,12,0.139795,11041,1396.33
65,SimYear,2008,13,0.139213,9099.47,1146.32
66,SimYear,2008,14,0.131058,7500.15,893.009
67,SimYear,2008,15,0.14795,6229.79,830.552
68,SimYear,2008,16,0.129893,5085.94,600.516
69,SimYear,2008,17,0.125816,4226.47,484.325
70,SimYear,2008,18,0.110089,3526.15,356.271
71,SimYear,2008,19,0.133971,2989.5,363.344
72,SimYear,2008,20,0.117079,2478.67,265.435
73,SimYear,2008,21,0.0879546,2100.47,171.39
74,SimYear,2008,22,0.128728,1856.99,217.418
75,SimYear,2008,23,0.107176,1633.29,160.884
76,SimYear,2008,24,0.125233,1590.74,181.496
77,SimYear,2008,25,0.115331,1771.59,187.042
78,SimYear,2008,26,0.0972743,2422.46,217.618
79,SimYear,2008,27,0.0926144,3923.47,336.337
80,SimYear,2008,28,0.0815473,6822.3,517.736
81,SimYear,2008,29,0.0722276,11927.8,805.394
82,SimYear,2008,30,0.0588305,20120.3,1113.85
83,SimYear,2008,31,0.0506758,32202.4,1541.76
84,SimYear,2008,32,0.0500933,48306.5,2286.84
85,SimYear,2008,33,0.0431036,67441.2,2756.63
86,SimYear,2008,34,0.0372788,88244.6,3128.48
87,SimYear,2008,35,0.031454,108526,3255.63
88,SimYear,2008,36,0.0256291,126241,3094.63
89,SimYear,2008,37,0.029124,140029,3893.99
90,SimYear,2008,38,0.0174744,148211,2487.14
91,SimYear,2008,39,0.014562,153283,2146.63
92,SimYear,2008,40,0.0110671,154929,1651.8
93,SimYear,2008,41,0.014562,154272,2160.48
94,SimYear,2008,42,0.0116496,151164,1696
95,SimYear,2008,43,0.00873721,147274,1241.05
96,SimYear,2008,44,0.0133971,143043,1844.03
97,SimYear,2008,45,0.0267941,137688,3526.62
98,SimYear,2008,46,0.0343664,130333,4265.72
99,SimYear,2008,47,0.0495108,122105,5714.9
100,SimYear,2008,48,0.0576656,112414,6103.47
101,SimYear,2008,49,0.0832947,102441,7933.93
102,SimYear,2008,50,0.0716451,90822.4,6084.82
103,SimYear,2008,51,0.0786349,81329.2,5960.01
104,SimYear,2008,52,0.0757225,72210.8,5103.06
105,SimYear,2009,1,0.0902845,64211.9,5372.14
106,SimYear,2009,2,0.090867,56201.4,4730.95
107,SimYear,2009,3,0.0937794,49103.2,4259.87
108,SimYear,2009,4,0.0850422,42729.8,3375.93
109,SimYear,2009,5,0.107176,37471.8,3691.08
110,SimYear,2009,6,0.111254,32111,3276.86
111,SimYear,2009,7,0.114749,27381,2877.07
112,SimYear,2009,8,0.0722276,23247.2,1569.7
113,SimYear,2009,9,0.0943619,20579,1795.88
114,SimYear,2009,10,0.110671,17805.4,1808.01
115,SimYear,2009,11,0.103099,15146.3,1438.04
116,SimYear,2009,12,0.139795,12974,1640.79
117,SimYear,2009,13,0.139213,10706.5,1348.77
118,SimYear,2009,14,0.131058,8835.57,1052.01
119,SimYear,2009,15,0.14795,7347.57,979.574
120,SimYear,2009,16,0.129893,6005.13,709.048
121,SimYear,2009,17,0.125816,4995.68,572.472
122,SimYear,2009,18,0.110089,4172.45,421.571
123,SimYear,2009,19,0.133971,3541.8,430.471
124,SimYear,2009,20,0.117079,2941.72,315.022
125,SimYear,2009,21,0.0879546,2500.86,204.06
126,SimYear,2009,22,0.128728,2226.06,260.628
127,SimYear,2009,23,0.107176,1987.93,195.817
128,SimYear,2009,24,0.125233,1993.47,227.445
129,SimYear,2009,25,0.115331,2313.96,244.306
130,SimYear,2009,26,0.0972743,3275.33,294.234
131,SimYear,2009,27,0.0926144,5360.89,459.559
132,SimYear,2009,28,0.0815473,9213.28,699.185
133,SimYear,2009,29,0.0722276,15710.3,1060.8
134,SimYear,2009,30,0.0588305,25672.5,1421.22
135,SimYear,2009,31,0.0506758,39684.7,1899.98
136,SimYear,2009,32,0.0500933,57442,2719.32
137,SimYear,2009,33,0.0431036,77411.2,3164.15
138,SimYear,2009,34,0.0372788,97942.9,3472.31
139,SimYear,2009,35,0.031454,116805,3504
140,SimYear,2009,36,0.0256291,132256,3242.06
141,SimYear,2009,37,0.029124,143424,3988.41
142,SimYear,2009,38,0.0174744,149084,2501.79
143,SimYear,2009,39,0.014562,152095,2129.99
144,SimYear,2009,40,0.0110671,152225,1622.98
145,SimYear,2009,41,0.014562,150553,2108.39
146,SimYear,2009,42,0.0116496,146835,1647.44
147,SimYear,2009,43,0.00873721,142600,1201.66
148,SimYear,2009,44,0.0133971,138186,1781.41
149,SimYear,2009,45,0.0267941,132781,3400.93
150,SimYear,2009,46,0.0343664,125511,4107.9
151,SimYear,2009,47,0.0495108,117448,5496.91
152,SimYear,2009,48,0.0576656,108014,5864.54
153,SimYear,2009,49,0.0832947,98339.1,7616.26
154,SimYear,2009,50,0.0716451,87112.7,5836.28
155,SimYear,2009,51,0.0786349,77947.6,5712.2
156,SimYear,2009,52,0.0757225,69159.9,4887.45
157,SimYear,2010,1,0.0902845,61459.3,5141.85
158,SimYear,2010,2,0.090867,53760.2,4525.45
159,SimYear,2010,3,0.0937794,46944.6,4072.6
160,SimYear,2010,4,0.0850422,40830.6,3225.88
161,SimYear,2010,5,0.107176,35789.3,3525.36
162,SimYear,2010,6,0.111254,30655.8,3128.36
163,SimYear,2010,7,0.114749,26129.5,2745.57
164,SimYear,2010,8,0.0722276,22176.2,1497.39
165,SimYear,2010,9,0.0943619,19624,1712.54
166,SimYear,2010,10,0.110671,16973.7,1723.55
167,SimYear,2010,11,0.103099,14434.5,1370.46
168,SimYear,2010,12,0.139795,12361.3,1563.31
169,SimYear,2010,13,0.139213,10199.4,1284.88
170,SimYear,2010,14,0.131058,8417.59,1002.24
171,SimYear,2010,15,0.14795,7004.16,933.791
172,SimYear,2010,16,0.129893,5736.38,677.316
173,SimYear,2010,17,0.125816,4801.33,550.2
174,SimYear,2010,18,0.110089,4079.03,412.131
175,SimYear,2010,19,0.133971,3621.94,440.212
176,SimYear,2010,20,0.117079,3368.87,360.766
177,SimYear,2010,21,0.0879546,3654.85,298.222
178,SimYear,2010,22,0.128728,4909.49,574.807
179,SimYear,2010,23,0.107176,7604.07,749.023
180,SimYear,2010,24,0.125233,13183.2,1504.14
181,SimYear,2010,25,0.115331,22984,2426.63
182,SimYear,2010,26,0.0972743,39208,3522.2
183,SimYear,2010,27,0.0926144,63950.7,5482.14
184,SimYear,2010,28,0.0815473,97580.8,7405.29
185,SimYear,2010,29,0.0722276,139429,9414.55
186,SimYear,2010,30,0.0588305,186242,10310.3
187,SimYear,2010,31,0.0506758,234014,11203.9
188,SimYear,2010,32,0.0500933,276947,13110.7
189,SimYear,2010,33,0.0431036,309220,12639.3
190,SimYear,2010,34,0.0372788,330720,11724.8
191,SimYear,2010,35,0.031454,341713,10250.9
192,SimYear,2010,36,0.0256291,344315,8440.4
193,SimYear,2010,37,0.029124,341182,9487.74
194,SimYear,2010,38,0.0174744,331676,5565.9
195,SimYear,2010,39,0.014562,322717,4519.45
196,SimYear,2010,40,0.0110671,312611,3332.96
197,SimYear,2010,41,0.014562,302312,4233.69
198,SimYear,2010,42,0.0116496,290214,3256.09
199,SimYear,2010,43,0.00873721,278562,2347.39
200,SimYear,2010,44,0.0133971,267476,3448.15
201,SimYear,2010,45,0.0267941,255074,6533.26
202,SimYear,2010,46,0.0343664,239540,7840.03
203,SimYear,2010,47,0.0495108,222862,10430.6
204,SimYear,2010,48,0.0576656,203900,11070.7
205,SimYear,2010,49,0.0832947,184766,14309.9
206,SimYear,2010,50,0.0716451,162970,10918.5
207,SimYear,2010,51,0.0786349,145249,10644.2
208,SimYear,2010,52,0.0757225,128406,9074.32
