timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0969873,409497,37233.6
60,SimYear,2008,8,0.0610479,364372,21224.7
61,SimYear,2008,9,0.0797561,335855,25325
62,SimYear,2008,10,0.0935411,303638,26672.2
63,SimYear,2008,11,0.0871409,270590,22212.4
64,SimYear,2008,12,0.118157,242550,26591.5
65,SimYear,2008,13,0.117665,210664,23005
66,SimYear,2008,14,0.110772,182968,18873.4
67,SimYear,2008,15,0.12505,159937,18494.9
68,SimYear,2008,16,0.109788,137761,14090.7
69,SimYear,2008,17,0.106341,120433,11951.8
70,SimYear,2008,18,0.0930488,105607,9230.15
71,SimYear,2008,19,0.113234,93809.1,9879.71
72,SimYear,2008,20,0.0989566,81634.9,7566.09
73,SimYear,2008,21,0.0743406,72037.5,5076.61
74,SimYear,2008,22,0.108803,65131.7,6605.34
75,SimYear,2008,23,0.0905872,56876,4845.35
76,SimYear,2008,24,0.105849,50568.8,4996.41
77,SimYear,2008,25,0.0974797,44300,4047.46
78,SimYear,2008,26,0.0822177,39346.8,3054.82
79,SimYear,2008,27,0.0782791,36716.4,2719.29
80,SimYear,2008,28,0.068925,39786.1,2606.47
81,SimYear,2008,29,0.0610479,60511.3,3524.79
82,SimYear,2008,30,0.0497245,123009,5868.88
83,SimYear,2008,31,0.042832,256493,10577.2
84,SimYear,2008,32,0.0423397,466540,19022.5
85,SimYear,2008,33,0.0364318,709945,24980.7
86,SimYear,2008,34,0.0315086,921862,28122.3
87,SimYear,2008,35,0.0265854,1.06032e+06,27358.6
88,SimYear,2008,36,0.0216621,1.12995e+06,23814.1
89,SimYear,2008,37,0.0246161,1.15881e+06,27712
90,SimYear,2008,38,0.0147696,1.16175e+06,16750.9
91,SimYear,2008,39,0.012308,1.16567e+06,14023.3
92,SimYear,2008,40,0.00935411,1.16651e+06,10681
93,SimYear,2008,41,0.012308,1.16634e+06,14031.4
94,SimYear,2008,42,0.00984643,1.15896e+06,11167.7
95,SimYear,2008,43,0.00738482,1.15115e+06,8329.54
96,SimYear,2008,44,0.0113234,1.14328e+06,12659.8
97,SimYear,2008,45,0.0226468,1.12838e+06,24849.9
98,SimYear,2008,46,0.029047,1.09885e+06,30940.1
99,SimYear,2008,47,0.0418473,1.06124e+06,42777.8
100,SimYear,2008,48,0.0487398,1.01014e+06,47263.5
101,SimYear,2008,49,0.070402,953388,63750.6
102,SimYear,2008,50,0.0605556,879268,50816.8
103,SimYear,2008,51,0.0664634,817843,51727.6
104,SimYear,2008,52,0.0640018,755299,46058.2
105,SimYear,2009,1,0.0763098,698463,50477
106,SimYear,2009,2,0.0768022,637331,46345
107,SimYear,2009,3,0.0792638,580694,43527.3
108,SimYear,2009,4,0.0718789,527310,35973.4
109,SimYear,2009,5,0.0905872,481973,41059.9
110,SimYear,2009,6,0.0940334,432026,38140.7
111,SimYear,2009,7,0.0969873,385637,35064.1
112,SimYear,2009,8,0.0610479,342975,19978.4
113,SimYear,2009,9,0.0797561,315989,23827.1
114,SimYear,2009,10,0.0935411,285556,25083.9
115,SimYear,2009,11,0.0871409,254374,20881.3
116,SimYear,2009,12,0.118157,227929,24988.5
117,SimYear,2009,13,0.117665,197895,21610.5
118,SimYear,2009,14,0.110772,171820,17723.5
119,SimYear,2009,15,0.12505,150144,17362.5
120,SimYear,2009,16,0.109788,129287,13224
121,SimYear,2009,17,0.106341,112994,11213.5
122,SimYear,2009,18,0.0930488,99056.3,8657.62
123,SimYear,2009,19,0.113234,87968,9264.54
124,SimYear,2009,20,0.0989566,76533.3,7093.26
125,SimYear,2009,21,0.0743406,67520.3,4758.27
126,SimYear,2009,22,0.108803,61034.2,6189.79
127,SimYear,2009,23,0.0905872,53286.4,4539.55
128,SimYear,2009,24,0.105849,47364.1,4679.77
129,SimYear,2009,25,0.0974797,41451.9,3787.24
130,SimYear,2009,26,0.0822177,36580,2840
131,SimYear,2009,27,0.0782791,32821.1,2430.8
132,SimYear,2009,28,0.068925,29893.9,1958.41
133,SimYear,2009,29,0.0610479,29210,1701.49
134,SimYear,2009,30,0.0497245,35602.6,1698.64
135,SimYear,2009,31,0.042832,62372.4,2572.09
136,SimYear,2009,32,0.0423397,132764,5413.28
137,SimYear,2009,33,0.0364318,267352,9407.26
138,SimYear,2009,34,0.0315086,459572,14019.7
139,SimYear,2009,35,0.0265854,664289,17140.1
140,SimYear,2009,36,0.0216621,828434,17459.5
141,SimYear,2009,37,0.0246161,929982,22239.8
142,SimYear,2009,38,0.0147696,974441,14050.2
143,SimYear,2009,39,0.012308,997336,11998.2
144,SimYear,2009,40,0.00935411,1.00824e+06,9231.89
145,SimYear,2009,41,0.012308,1.01504e+06,12211.2
146,SimYear,2009,42,0.00984643,1.01429e+06,9773.7
147,SimYear,2009,43,0.00738482,1.01242e+06,7325.68
148,SimYear,2009,44,0.0113234,1.0099e+06,11182.9
149,SimYear,2009,45,0.0226468,1.00067e+06,22037.3
150,SimYear,2009,46,0.029047,977936,27535.7
151,SimYear,2009,47,0.0418473,947510,38193.4
152,SimYear,2009,48,0.0487398,904528,42322
153,SimYear,2009,49,0.070402,855994,57238.1
154,SimYear,2009,50,0.0605556,791381,45737.4
155,SimYear,2009,51,0.0664634,737754,46662.1
156,SimYear,2009,52,0.0640018,682749,41634.1
157,SimYear,2010,1,0.0763098,632583,45715.9
158,SimYear,2010,2,0.0768022,578242,42048.2
159,SimYear,2010,3,0.0792638,527725,39556.9
160,SimYear,2010,4,0.0718789,479944,32742.1
161,SimYear,2010,5,0.0905872,439306,37425.1
162,SimYear,2010,6,0.0940334,394306,34810.6
163,SimYear,2010,7,0.0969873,352405,32042.5
164,SimYear,2010,8,0.0610479,313785,18278.1
165,SimYear,2010,9,0.0797561,289412,21823.1
166,SimYear,2010,10,0.0935411,261807,22997.7
167,SimYear,2010,11,0.0871409,233444,19163.2
168,SimYear,2010,12,0.118157,209365,22953.2
169,SimYear,2010,13,0.117665,181932,19867.4
170,SimYear,2010,14,0.110772,158088,16307
171,SimYear,2010,15,0.12505,138250,15987.1
172,SimYear,2010,16,0.109788,119131,12185.1
173,SimYear,2010,17,0.106341,104188,10339.6
174,SimYear,2010,18,0.0930488,91395.8,7988.08
175,SimYear,2010,19,0.113234,81214.5,8553.29
176,SimYear,2010,20,0.0989566,70698.8,6552.51
177,SimYear,2010,21,0.0743406,62408.9,4398.06
178,SimYear,2010,22,0.108803,56457.8,5725.67
179,SimYear,2010,23,0.0905872,49417.5,4209.95
180,SimYear,2010,24,0.105849,44529.8,4399.73
181,SimYear,2010,25,0.0974797,41646.7,3805.04
182,SimYear,2010,26,0.0822177,46216.4,3588.16
183,SimYear,2010,27,0.0782791,67272.2,4982.31
184,SimYear,2010,28,0.068925,114250,7484.75
185,SimYear,2010,29,0.0610479,188157,10960.2
186,SimYear,2010,30,0.0497245,272707,13011.1
187,SimYear,2010,31,0.042832,344645,14212.4
188,SimYear,2010,32,0.0423397,389214,15869.7
189,SimYear,2010,33,0.0364318,406872,14316.5
190,SimYear,2010,34,0.0315086,410313,12517
191,SimYear,2010,35,0.0265854,407928,10525.4
192,SimYear,2010,36,0.0216621,404027,8514.99
193,SimYear,2010,37,0.0246161,400153,9569.33
194,SimYear,2010,38,0.0147696,393689,5676.49
195,SimYear,2010,39,0.012308,389932,4690.99
196,SimYear,2010,40,0.00935411,386085,3535.16
197,SimYear,2010,41,0.012308,382450,4600.98
198,SimYear,2010,42,0.00984643,376884,3631.65
199,SimYear,2010,43,0.00738482,371556,2688.52
200,SimYear,2010,44,0.0113234,366529,4058.67
201,SimYear,2010,45,0.0226468,359540,7917.99
202,SimYear,2010,46,0.029047,348176,9803.58
203,SimYear,2010,47,0.0418473,334546,13485.3
204,SimYear,2010,48,0.0487398,316946,14829.6
205,SimYear,2010,49,0.070402,297852,19916.5
206,SimYear,2010,50,0.0605556,273604,15812.8
207,SimYear,2010,51,0.0664634,253555,16037.1
208,SimYear,2010,52,0.0640018,233367,14230.7
