timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
198,SimYear,2010,42,0.00917686,1.34337e+06,11926.3
199,SimYear,2010,43,0.00688265,1.30444e+06,8695.32
200,SimYear,2010,44,0.0105534,1.2662e+06,12918.6
201,SimYear,2010,45,0.0211068,1.2217e+06,24799.3
202,SimYear,2010,46,0.0270717,1.16389e+06,30213.9
203,SimYear,2010,47,0.0390017,1.1001e+06,40901.6
204,SimYear,2010,48,0.0454255,1.02566e+06,44274.8
205,SimYear,2010,49,0.0656146,948605,58565
206,SimYear,2010,50,0.0564377,858537,45796.7
207,SimYear,2010,51,0.0619438,783121,45725.7
208,SimYear,2010,52,0.0596496,709519,39938.7
