timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.167514,126925,19115.3
112,SimYear,2009,8,0.10544,103414,10102.5
113,SimYear,2009,9,0.137753,89603.1,11257.8
114,SimYear,2009,10,0.161562,75127.9,10943.8
115,SimYear,2009,11,0.150508,61478.1,8387.38
116,SimYear,2009,12,0.204078,50843.2,9166.07
117,SimYear,2009,13,0.203228,39836.8,7154.81
118,SimYear,2009,14,0.191323,31226.3,5310.04
119,SimYear,2009,15,0.215983,24760,4697.32
120,SimYear,2009,16,0.189623,19147.3,3229.69
121,SimYear,2009,17,0.18367,15196.9,2490
122,SimYear,2009,18,0.160712,12129.3,1758.29
123,SimYear,2009,19,0.195575,9902.6,1717.85
124,SimYear,2009,20,0.170915,7805.25,1197.4
125,SimYear,2009,21,0.128399,6303.85,741.594
126,SimYear,2009,22,0.187922,5310.91,888.516
127,SimYear,2009,23,0.15646,4214.69,596.029
128,SimYear,2009,24,0.18282,3450.77,563.02
129,SimYear,2009,25,0.168364,2751.15,416.265
130,SimYear,2009,26,0.142004,2224.81,287.56
131,SimYear,2009,27,0.135202,1847.18,228.064
132,SimYear,2009,28,0.119046,1557.65,170.669
133,SimYear,2009,29,0.10544,1637.19,159.938
134,SimYear,2009,30,0.0858829,5301.55,425.892
135,SimYear,2009,31,0.0739783,30731,2138.95
136,SimYear,2009,32,0.073128,120266,8278.05
137,SimYear,2009,33,0.0629241,282460,16813
138,SimYear,2009,34,0.0544208,432715,22369.3
139,SimYear,2009,35,0.0459176,499557,21880.9
140,SimYear,2009,36,0.0374143,507427,18185.8
141,SimYear,2009,37,0.0425163,498605,20255.4
142,SimYear,2009,38,0.0255098,482101,11849.9
143,SimYear,2009,39,0.0212581,471539,9678.87
144,SimYear,2009,40,0.0161562,461123,7211.63
145,SimYear,2009,41,0.0212581,451496,9267.48
146,SimYear,2009,42,0.0170065,438326,7212.85
147,SimYear,2009,43,0.0127549,426063,5269.37
148,SimYear,2009,44,0.0195575,414787,7839.44
149,SimYear,2009,45,0.039115,400101,14978.5
150,SimYear,2009,46,0.0501692,377635,18034.4
151,SimYear,2009,47,0.0722777,351814,23944.1
152,SimYear,2009,48,0.0841822,320016,25219.8
153,SimYear,2009,49,0.121597,287174,32099.5
154,SimYear,2009,50,0.10459,247865,24028.7
155,SimYear,2009,51,0.114794,217306,23006.9
156,SimYear,2009,52,0.110542,188339,19241.4
157,SimYear,2010,1,0.1318,163737,19739.9
158,SimYear,2010,2,0.132651,139202,16883.3
159,SimYear,2010,3,0.136902,118124,14755.5
160,SimYear,2010,4,0.124148,99717.7,11365.9
161,SimYear,2010,5,0.15646,85185.8,12046.7
162,SimYear,2010,6,0.162412,70400.2,10304.9
163,SimYear,2010,7,0.167514,57791.4,8703.57
164,SimYear,2010,8,0.10544,47165.7,4607.64
165,SimYear,2010,9,0.137753,40931.4,5142.63
166,SimYear,2010,10,0.161562,34370,5006.66
167,SimYear,2010,11,0.150508,28164.8,3842.49
168,SimYear,2010,12,0.204078,23323.4,4204.77
169,SimYear,2010,13,0.203228,18297.2,3286.23
170,SimYear,2010,14,0.191323,14359.2,2441.79
171,SimYear,2010,15,0.215983,11398.4,2162.44
172,SimYear,2010,16,0.189623,8823.86,1488.38
173,SimYear,2010,17,0.18367,7010.33,1148.64
174,SimYear,2010,18,0.160712,5600.56,811.87
175,SimYear,2010,19,0.195575,4576.5,793.908
176,SimYear,2010,20,0.170915,3610.27,553.851
177,SimYear,2010,21,0.128399,2918.17,343.297
178,SimYear,2010,22,0.187922,2460.4,411.626
179,SimYear,2010,23,0.15646,1953.98,276.326
180,SimYear,2010,24,0.18282,1600.93,261.204
181,SimYear,2010,25,0.168364,1277.2,193.247
182,SimYear,2010,26,0.142004,1033.49,133.581
183,SimYear,2010,27,0.135202,858.417,105.985
184,SimYear,2010,28,0.119046,717.698,78.6367
185,SimYear,2010,29,0.10544,609.826,59.5742
186,SimYear,2010,30,0.0858829,530.653,42.6291
187,SimYear,2010,31,0.0739783,591.405,41.1631
188,SimYear,2010,32,0.073128,2088.07,143.724
189,SimYear,2010,33,0.0629241,12387.7,737.361
190,SimYear,2010,34,0.0544208,48902.3,2528.02
191,SimYear,2010,35,0.0459176,116104,5085.44
192,SimYear,2010,36,0.0374143,179836,6445.17
193,SimYear,2010,37,0.0425163,210465,8549.96
194,SimYear,2010,38,0.0255098,214362,5268.94
195,SimYear,2010,39,0.0212581,213115,4374.43
196,SimYear,2010,40,0.0161562,210470,3291.59
197,SimYear,2010,41,0.0212581,207780,4264.92
198,SimYear,2010,42,0.0170065,203179,3343.4
199,SimYear,2010,43,0.0127549,198758,2458.16
200,SimYear,2010,44,0.0195575,194600,3677.92
201,SimYear,2010,45,0.039115,188666,7063.07
202,SimYear,2010,46,0.0501692,178889,8543.06
203,SimYear,2010,47,0.0722777,167348,11389.5
204,SimYear,2010,48,0.0841822,152795,12041.5
205,SimYear,2010,49,0.121597,137584,15378.7
206,SimYear,2010,50,0.10459,119123,11548.1
207,SimYear,2010,51,0.114794,104736,11088.8
208,SimYear,2010,52,0.110542,91015.1,9298.4
