timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.18348,987362,163143
63,SimYear,2008,11,0.00956532,841622,7893.87
64,SimYear,2008,12,0.0695659,849699,56267.4
65,SimYear,2008,13,0.127827,804699,95164
66,SimYear,2008,14,0.00782617,716450,5502.8
67,SimYear,2008,15,0.173915,716990,112813
68,SimYear,2008,16,0.087827,606055,50215.9
69,SimYear,2008,17,0.100001,556961,52232.6
70,SimYear,2008,18,0.176524,504526,80472.6
71,SimYear,2008,19,0.0982619,422507,38967.4
72,SimYear,2008,20,0.087827,381924,31645.1
73,SimYear,2008,21,0.186958,348277,58538.9
74,SimYear,2008,22,0.247829,287181,62145.4
75,SimYear,2008,23,0.0634789,222505,13485.5
76,SimYear,2008,24,0.0104349,207026,2117.38
77,SimYear,2008,25,0.153915,202875,28524.6
78,SimYear,2008,26,0.115653,172043,18517.7
79,SimYear,2008,27,0.105218,151433,14904.4
80,SimYear,2008,28,0.0695659,134561,8910.66
81,SimYear,2008,29,0.189567,123798,21072.1
82,SimYear,2008,30,0.190437,100934,17251.8
83,SimYear,2008,31,0.133045,82156.8,10086.8
84,SimYear,2008,32,0.174784,70772,11186.4
85,SimYear,2008,33,0.115653,58432.9,6289.38
86,SimYear,2008,34,0.0930444,51151.4,4478.57
87,SimYear,2008,35,0.0843487,45773.7,3648.69
88,SimYear,2008,36,0.125219,41295.9,4790.08
89,SimYear,2008,37,0.0913053,35745.2,3073.79
90,SimYear,2008,38,0.178263,31991.8,5148.69
91,SimYear,2008,39,0.156523,26235.6,3746.56
92,SimYear,2008,40,0.0947836,21978.1,1958.6
93,SimYear,2008,41,0.113045,19575.8,2062.12
94,SimYear,2008,42,0.12174,17113.8,1933.23
95,SimYear,2008,43,0.0339134,14826.2,487.117
96,SimYear,2008,44,0.0243481,14018.5,332.243
97,SimYear,2008,45,0.0904357,13377.7,1139.9
98,SimYear,2008,46,0.059131,11945.9,675.865
99,SimYear,2008,47,0.226959,11003.2,2202.41
100,SimYear,2008,48,0.140871,8566.53,1109.4
101,SimYear,2008,49,0.117393,7267.06,793.273
102,SimYear,2008,50,0.0539136,6309.56,326.317
103,SimYear,2008,51,0.0391308,5837.93,220.744
104,SimYear,2008,52,0.0730442,5535.23,384.215
105,SimYear,2009,1,0.217394,5936.72,1143.44
106,SimYear,2009,2,0.195654,13608,2383.63
107,SimYear,2009,3,0.0147828,62570.8,904.64
108,SimYear,2009,4,0.150436,233885,32195.8
109,SimYear,2009,5,0.180871,531003,86599.7
110,SimYear,2009,6,0.087827,806546,66828.1
111,SimYear,2009,7,0.119132,979394,108403
112,SimYear,2009,8,0.120001,976519,108827
113,SimYear,2009,9,0.0382613,911140,33701
114,SimYear,2009,10,0.146958,904753,121871
115,SimYear,2009,11,0.118262,800322,87973
116,SimYear,2009,12,0.0791313,725115,54363.7
117,SimYear,2009,13,0.0913053,680450,58513.2
118,SimYear,2009,14,0.0965227,628586,56996.2
119,SimYear,2009,15,0.115653,575849,61981
120,SimYear,2009,16,0.087827,516099,42762.4
121,SimYear,2009,17,0.103479,474413,45960.4
122,SimYear,2009,18,0.246959,428356,92408.4
123,SimYear,2009,19,0.170437,334392,51648.4
124,SimYear,2009,20,0.198263,281278,49864.1
125,SimYear,2009,21,0.131306,229719,27858.7
126,SimYear,2009,22,0.136523,200294,25191.3
127,SimYear,2009,23,0.0565223,173482,9394.18
128,SimYear,2009,24,0.173045,162562,25460.7
129,SimYear,2009,25,0.00608702,135411,809.626
130,SimYear,2009,26,0.0304351,133142,3932.51
131,SimYear,2009,27,0.0330438,127630,4087.54
132,SimYear,2009,28,0.126958,121910,14325.1
133,SimYear,2009,29,0.138262,105914,13479.3
134,SimYear,2009,30,0.206959,90906.2,16752.2
135,SimYear,2009,31,0.00782617,72788.2,559.06
136,SimYear,2009,32,0.12174,71071.2,8028.43
137,SimYear,2009,33,0.146088,61881,8289.59
138,SimYear,2009,34,0.222611,52549.5,10338.3
139,SimYear,2009,35,0.165219,41312.8,6201.24
140,SimYear,2009,36,0.0860878,34377.9,2794.43
141,SimYear,2009,37,0.0130436,30946.3,395.12
142,SimYear,2009,38,0.0686964,29953.1,1959.55
143,SimYear,2009,39,0.0391308,27409.4,1036.4
144,SimYear,2009,40,0.00956532,25822.7,242.2
145,SimYear,2009,41,0.10261,25047.3,2407.17
146,SimYear,2009,42,0.10261,22127.7,2126.59
147,SimYear,2009,43,0.154784,19541,2761.86
148,SimYear,2009,44,0.0521745,16373.5,820.189
149,SimYear,2009,45,0.246959,15196.8,3278.37
150,SimYear,2009,46,0.0252177,11604.5,284.729
151,SimYear,2009,47,0.034783,11057.8,372.46
152,SimYear,2009,48,0.141741,10433.5,1358.94
153,SimYear,2009,49,0.0173915,8843.37,150.224
154,SimYear,2009,50,0.0208698,8485.92,172.685
155,SimYear,2009,51,0.200002,8114.76,1449.97
156,SimYear,2009,52,0.0886966,6540.76,547.081
157,SimYear,2010,1,0.191306,6828.51,1171.98
158,SimYear,2010,2,0.0808704,15156.1,1160.27
159,SimYear,2010,3,0.0886966,69443.6,5808.39
160,SimYear,2010,4,0.222611,249146,49015.7
161,SimYear,2010,5,0.154784,554281,78340.3
162,SimYear,2010,6,0.280003,866777,208702
163,SimYear,2010,7,0.223481,908220,179302
164,SimYear,2010,8,0.280003,833527,200696
165,SimYear,2010,9,0.12348,668191,76494.5
166,SimYear,2010,10,0.166089,610488,92080.6
167,SimYear,2010,11,0.0826095,530244,41430.4
168,SimYear,2010,12,0.0747834,498189,35373.7
169,SimYear,2010,13,0.0921749,469815,40767.6
170,SimYear,2010,14,0.0973923,433853,39676.5
171,SimYear,2010,15,0.166958,397290,60212.2
172,SimYear,2010,16,0.0165219,338399,5463.41
173,SimYear,2010,17,0.154784,334181,47232
174,SimYear,2010,18,0.0600006,286743,16454.6
175,SimYear,2010,19,0.125219,269941,31311.6
176,SimYear,2010,20,0.108697,237633,24120.7
177,SimYear,2010,21,0.18348,212313,35080.7
178,SimYear,2010,22,0.059131,175746,9943.24
179,SimYear,2010,23,0.127827,164504,19454.3
180,SimYear,2010,24,0.140871,143569,18592.6
181,SimYear,2010,25,0.093914,123523,10911.5
182,SimYear,2010,26,0.106088,111259,11036.3
183,SimYear,2010,27,0.0895661,98897.6,8349.52
184,SimYear,2010,28,0.176524,89287,14241.4
185,SimYear,2010,29,0.120871,73830,8284.01
186,SimYear,2010,30,0.0400004,64488.2,2491.55
187,SimYear,2010,31,0.0417396,61025,2458.14
188,SimYear,2010,32,0.0800008,57605,4364.39
189,SimYear,2010,33,0.145219,52299.3,6967.26
190,SimYear,2010,34,0.20435,44455.6,8099.18
191,SimYear,2010,35,0.131306,35596.9,4316.93
192,SimYear,2010,36,0.108697,30645.9,3110.68
193,SimYear,2010,37,0.0791313,26972.3,2022.18
194,SimYear,2010,38,0.00956532,24438.9,229.221
195,SimYear,2010,39,0.0391308,23727.5,897.185
196,SimYear,2010,40,0.0452179,22355.4,973.865
197,SimYear,2010,41,0.0417396,20926,842.918
198,SimYear,2010,42,0.178263,19648.2,3162.14
199,SimYear,2010,43,0.131306,16088,1951.04
200,SimYear,2010,44,0.0200002,13801.3,269.264
201,SimYear,2010,45,0.0495657,13228.9,630.346
202,SimYear,2010,46,0.0556527,12306.8,656.452
203,SimYear,2010,47,0.0913053,11376,978.247
204,SimYear,2010,48,0.0834791,10144.3,800.626
205,SimYear,2010,49,0.0695659,9114.52,603.567
206,SimYear,2010,50,0.10261,8301.82,797.849
207,SimYear,2010,51,0.0208698,7316.3,148.883
208,SimYear,2010,52,0.0365221,7054.38,249.279
