timestep,biomass,catch,effort,recruitment,SSB
4118,110777,175.635,68.0072,2618.52,3508.07
4119,106722,210.755,74.4039,4724.41,3379.66
4120,102827,264.375,88.2074,8629.2,3256.31
4121,99141.1,369.927,122.211,15814.9,6827.16
4122,95732.5,428.468,142.748,28827.5,6592.44
4123,92852.7,444.214,149.481,51810,6394.13
4124,90874.8,440.923,147.461,91029.4,6257.92
4125,90322.9,534.204,160.255,155083,6219.91
4126,91819.4,597.522,175.405,254225,6212.26
4127,96320.7,683.389,173.721,398149,6516.81
4128,104848,625.779,145.778,591887,7093.72
4129,118509,1018.92,207.052,830467,8018
4130,137441,1046.92,175.741,1.09442e+06,3207.31
4131,161927,1269.55,180.791,1.34928e+06,3778.72
4132,190795,1841.81,210.755,1.55159e+06,4452.39
4133,221860,1682.04,161.938,1.66088e+06,5177.31
4134,253497,1481.21,126.251,1.65333e+06,6478.82
4135,283325,2843.3,209.072,1.53065e+06,7241.14
4136,307762,3564.03,242.402,1.31935e+06,7865.7
4137,326274,3619.79,226.242,1.06106e+06,8338.82
4138,339207,3863.05,232.302,798676,8669.36
4139,346721,4135.3,245.095,564966,1110.39
4140,349549,4248.86,248.799,377445,1119.44
4141,348755,4491.42,270.345,239545,1116.9
4142,345055,4454.75,272.029,145367,1105.05
4143,339435,3681.39,234.322,84961,1575.28
4144,333172,3674.01,238.699,48197.3,1546.21
4145,325865,3854.55,259.572,26757.4,1512.3
4146,317596,3396.7,241.392,14662.2,1473.93
4147,309205,3087.78,228.598,7999.79,0
4148,300676,2643.38,221.528,4384.42,0
4149,292248,1838.11,170.018,2435.33,0
4150,284358,1942.53,180.118,1382.8,0
4151,276146,1564.09,164.968,809.082,0
4152,268157,1173.93,144.431,491.735,394.016
4153,260442,871.876,123.221,312.97,382.68
4154,252946,580.816,102.011,209.855,371.667
4155,245688,557.381,96.2874,148.891,361.002
4156,238426,404.949,82.8206,112.581,0
4157,231316,192.177,48.4804,91.286,0
4158,224438,122.582,39.727,79.2744,0
4159,217665,80.4565,27.2702,73.7878,0
4160,210987,86.0545,31.9836,72.2362,0
4161,204373,64.4756,24.5769,78.3134,0
4162,197863,36.6175,14.1401,90.9433,0
4163,191475,22.6772,9.76341,113.15,0
4164,185206,53.9477,21.2102,150.91,0
4165,179021,67.0722,26.2602,214.277,0
4166,172945,52.7638,19.8635,321.729,0
4167,167016,60.5627,23.5668,508.623,0
4168,161218,85.1507,28.2802,841.242,0
4169,155545,134.452,40.4003,1443.79,4925.78
4170,149987,237.8,68.0072,2550.89,4749.75
4171,144512,285.383,74.4039,4602.4,4576.38
4172,139217,357.937,88.2074,8406.33,4408.71
4173,134145,500.536,122.211,15406.4,9237.62
4174,129343,578.897,142.748,28083,8906.94
4175,125076,598.373,149.481,50471.9,8613.13
4176,121726,590.613,147.461,88678.4,8382.43
4177,119812,708.612,160.255,151078,8250.6
4178,119908,780.309,175.405,247659,8112.65
4179,122964,872.419,173.721,387866,8319.4
4180,129975,775.749,145.778,576601,8793.77
4181,142070,1221.49,207.052,809019,9612.06
4182,159277,1213.25,175.741,1.06615e+06,3716.88
4183,181972,1426.7,180.791,1.31443e+06,4246.48
4184,208978,2017.33,210.755,1.51152e+06,4876.68
4185,238129,1805.38,161.938,1.61798e+06,5556.96
4186,267933,1565.55,126.251,1.61063e+06,6847.75
4187,296052,2971.02,209.072,1.49112e+06,7566.42
4188,318876,3692.73,242.402,1.28528e+06,8149.74
4189,335944,3727.07,226.242,1.03366e+06,8585.97
4190,347632,3959,232.302,778049,8884.68
4191,354079,4223.06,245.095,550375,1133.95
4192,355995,4327.22,248.799,367697,1140.09
4193,354420,4564.37,270.345,233358,1135.04
4194,350043,4519.14,272.029,141612,1121.02
4195,343834,3729.1,234.322,82766.8,1595.69
4196,337063,3716.91,238.699,46952.5,1564.27
4197,329305,3895.24,259.572,26066.4,1528.27
4198,320632,3429.17,241.392,14283.5,1488.02
4199,311884,3114.53,228.598,7793.19,0
4200,303037,2664.13,221.528,4271.18,0
4201,294326,1851.18,170.018,2372.43,0
4202,286186,1955.03,180.118,1347.08,0
4203,277749,1573.17,164.968,788.186,0
4204,269559,1180.07,144.431,479.035,396.077
4205,261665,875.972,123.221,304.887,384.478
4206,254010,583.258,102.011,204.436,373.229
4207,246609,559.468,96.2874,145.046,362.354
4208,239217,406.293,82.8206,109.673,0
4209,231991,192.738,48.4804,88.9284,0
4210,225009,122.894,39.727,77.227,0
4211,218143,80.6333,27.2702,71.8821,0
4212,211381,86.2152,31.9836,41.1008,0
4213,204691,64.576,24.5769,44.5586,0
4214,198113,36.6638,14.1401,51.7447,0
4215,191664,22.6996,9.76341,64.3795,0
4216,185340,53.9868,21.2102,85.8644,0
4217,179105,67.1038,26.2602,121.919,0
4218,172985,52.7758,19.8635,183.056,0
4219,167013,60.5617,23.5668,289.395,0
4220,161175,85.1279,28.2802,478.648,0
4221,155460,134.378,40.4003,821.481,4923.09
4222,149854,237.59,68.0072,1451.4,4745.54
4223,144317,284.998,74.4039,2618.66,4570.21
4224,138930,357.2,88.2074,4783.01,4399.63
4225,133708,498.906,122.211,8765.9,9207.54
4226,128649,575.791,142.748,15978.6,8859.16
4227,123934,592.907,149.481,28717.4,8534.45
4228,119805,581.294,147.461,50456,8250.17
4229,116572,689.45,160.255,85959.8,8027.5
4230,114512,745.193,175.405,140912,7747.56
4231,114190,810.173,173.721,220687,7725.82
4232,116177,693.395,145.778,328073,7860.21
4233,121184,1041.92,207.052,460313,8199.01
4234,129072,983.172,175.741,606617,3012.02
4235,140202,1099.21,180.791,747883,3271.74
4236,153853,1485.19,210.755,860019,3590.3
4237,168737,1279.28,161.938,920594,3937.63
4238,184137,1075.93,126.251,916414,4706.12
4239,198701,1994.06,209.072,848411,5078.35
4240,210188,2434.08,242.402,731293,5371.94
4241,218428,2423.31,226.242,588127,5582.51
4242,223690,2547.49,232.302,442692,5717.02
4243,226031,2695.85,245.095,313151,723.872
4244,225846,2745.21,248.799,209211,723.278
4245,223732,2881.32,270.345,132775,716.509
4246,220070,2841.16,272.029,80574.2,704.781
4247,215425,2336.42,234.322,47092.4,999.761
4248,210557,2321.89,238.699,26714.9,977.17
4249,205175,2426.94,259.572,14831.2,952.192
4250,199306,2131.58,241.392,8127.01,924.956
4251,193461,1931.94,228.598,4434.15,0
4252,187614,1649.4,221.528,2430.21,0
4253,181902,1144.08,170.018,1349.86,0
4254,176587,1206.32,180.118,766.46,0
4255,171127,969.261,164.968,448.46,0
4256,165853,726.068,144.431,272.56,243.696
4257,160791,538.278,123.221,173.474,236.259
4258,155902,357.983,102.011,116.319,229.075
4259,151193,343.004,96.2874,82.5277,222.155
4260,146511,248.837,82.8206,62.4015,0
4261,141949,117.931,48.4804,50.5982,0
4262,137553,75.1277,39.727,43.9404,0
4263,133243,49.2512,27.2702,40.8993,0
4264,129012,52.6195,31.9836,87.3732,0
4265,124837,39.3837,24.5769,94.7238,0
4266,120742,22.3452,14.1401,110,0
4267,116737,13.8257,9.76341,136.86,0
4268,112819,32.8623,21.2102,182.533,0
4269,108963,40.8244,26.2602,259.178,0
4270,105188,32.0916,19.8635,389.146,0
4271,101513,36.8102,23.5668,615.204,0
4272,97931.6,51.7246,28.2802,1017.52,0
4273,94441.7,81.6344,40.4003,1746.33,2990.76
4274,91042.4,144.346,68.0072,3085.43,2883.12
4275,87726.3,173.242,74.4039,5566.82,2778.1
4276,84571.9,217.44,88.2074,10167.9,2678.21
4277,81643,304.636,122.211,18634.8,5622.19
4278,79037.5,353.746,142.748,33967.8,5442.76
4279,77033,368.531,149.481,61048.1,5304.73
4280,76052.8,369.007,147.461,107261,5237.23
4281,76706.9,453.673,160.255,182736,5282.27
4282,79758.2,519.033,175.405,299555,5396.24
4283,86317.7,612.419,173.721,469142,5840.03
4284,97587.1,582.444,145.778,697426,6602.49
4285,114828,987.27,207.052,978547,7768.97
4286,138299,1053.45,175.741,1.28956e+06,3227.33
4287,168241,1319.05,180.791,1.58987e+06,3926.06
4288,203306,1962.58,210.755,1.82825e+06,4744.33
4289,240952,1826.78,161.938,1.95702e+06,5622.84
4290,279184,1631.3,126.251,1.94814e+06,7135.32
4291,315209,3163.27,209.072,1.80358e+06,8056.04
4292,344922,3994.37,242.402,1.5546e+06,8815.44
4293,367639,4078.7,226.242,1.25026e+06,9396.01
4294,383729,4370.1,232.302,941087,9807.25
4295,393398,4692.02,245.095,665704,1259.87
4296,397515,4831.9,248.799,444747,1273.05
4297,397327,5116.95,270.345,282258,1272.45
4298,393687,5082.6,272.029,171287,1260.8
4299,387749,4205.39,234.322,100110,1799.5
4300,380994,4201.36,238.699,56791.3,1768.15
4301,372980,4411.86,259.572,31528.5,1730.96
4302,363811,3890.97,241.392,17276.6,1688.41
4303,354458,3539.69,228.598,9426.23,0
4304,344909,3032.26,221.528,5166.2,0
4305,335444,2109.79,170.018,2869.57,0
4306,326567,2230.88,180.118,1629.36,0
4307,317298,1797.17,164.968,953.349,0
4308,308262,1349.5,144.431,579.415,452.945
4309,299523,1002.71,123.221,368.775,440.104
4310,291020,668.24,102.011,247.275,427.61
4311,282775,641.516,96.2874,175.44,415.495
4312,274512,466.237,82.8206,132.655,0
4313,266411,221.335,48.4804,107.563,0
4314,258568,141.223,39.727,93.4098,0
4315,250836,92.7177,27.2702,86.9448,0
4316,243205,99.1951,31.9836,83.1551,0
4317,235639,74.3395,24.5769,90.1509,0
4318,228186,42.2293,14.1401,104.69,0
4319,220868,26.1584,9.76341,130.253,0
4320,213681,62.2421,21.2102,173.721,0
4321,206585,77.3995,26.2602,246.666,0
4322,199611,60.8993,19.8635,370.36,0
4323,192801,69.9128,23.5668,585.505,0
4324,186139,98.313,28.2802,968.401,0
4325,179617,155.259,40.4003,1662.02,5688.06
4326,173223,274.641,68.0072,2936.48,5485.59
4327,166923,329.64,74.4039,5298.08,5286.1
4328,160828,413.5,88.2074,9677,5093.07
4329,154986,578.302,122.211,17735.2,10672.8
4330,149453,668.905,142.748,32327.9,10291.8
4331,144535,691.464,149.481,58101,9953.1
4332,140670,682.527,147.461,102083,9686.95
4333,138456,818.883,160.255,173914,9534.54
4334,138556,901.664,175.405,285094,9374.34
4335,142062,1007.92,173.721,446494,9611.52
4336,150120,895.983,145.778,663757,10156.7
4337,164030,1410.3,207.052,931306,11097.8
4338,183824,1400.23,175.741,1.22731e+06,4289.7
4339,209935,1645.94,180.791,1.51312e+06,4899.02
4340,241008,2326.53,210.755,1.73999e+06,5624.15
4341,274551,2081.52,161.938,1.86255e+06,6406.9
4342,308845,1804.61,126.251,1.85409e+06,7893.39
4343,341202,3424.11,209.072,1.71651e+06,8720.34
4344,367460,4255.37,242.402,1.47955e+06,9391.46
4345,387093,4294.54,226.242,1.1899e+06,9893.23
4346,400533,4561.47,232.302,895655,10236.7
4347,407940,4865.46,245.095,633567,1306.44
4348,410132,4985.26,248.799,423277,1313.46
4349,408304,5258.32,270.345,268631,1307.61
4350,403252,5206.08,272.029,163018,1291.43
4351,396091,4295.86,234.322,95277.4,1838.21
4352,388284,4281.74,238.699,54049.7,1801.98
4353,379341,4487.1,259.572,30006.5,1760.48
4354,369346,3950.16,241.392,16442.6,1714.09
4355,359264,3587.68,228.598,8971.17,0
4356,349069,3068.83,221.528,4916.8,0
4357,339032,2132.36,170.018,2731.04,0
4358,329652,2251.96,180.118,1550.7,0
4359,319932,1812.09,164.968,907.325,0
4360,310495,1359.28,144.431,551.444,456.226
4361,301400,1008.99,123.221,350.973,442.863
4362,292580,671.824,102.011,235.337,429.903
4363,284053,644.418,96.2874,166.97,417.374
4364,275538,467.981,82.8206,126.251,0
4365,267214,222.001,48.4804,102.37,0
4366,259170,141.552,39.727,88.9003,0
4367,251261,92.8746,27.2702,82.7475,0
4368,243471,99.3036,31.9836,42.1161,0
4369,235764,74.3789,24.5769,45.6593,0
4370,228186,42.2293,14.1401,53.023,0
4371,220758,26.1453,9.76341,65.9699,0
4372,213473,62.1814,21.2102,87.9856,0
4373,206290,77.2891,26.2602,124.931,0
4374,199240,60.7859,19.8635,187.578,0
4375,192361,69.7531,23.5668,296.544,0
4376,185634,98.0466,28.2802,490.472,0
4377,179050,154.769,40.4003,841.775,5670.11
4378,172588,273.635,68.0072,1487.26,5465.49
4379,166204,328.22,74.4039,2683.35,5263.33
4380,159987,411.338,88.2074,4901.17,5066.45
4381,153949,574.433,122.211,8982.45,10601.4
4382,148081,662.765,142.748,16373.3,10197.3
4383,142577,682.098,149.481,29426.8,9818.29
4384,137693,668.084,147.461,51702.4,9481.96
4385,133748,791.039,160.255,88083.4,9210.33
4386,131014,852.587,175.405,144393,8864.1
4387,130079,922.899,173.721,226139,8800.78
4388,131524,784.993,145.778,336177,8898.56
4389,136103,1170.19,207.052,471685,9208.36
4390,143624,1094.02,175.741,621603,3351.61
4391,154503,1211.34,180.791,766359,3605.48
4392,167986,1621.62,210.755,881264,3920.1
4393,182735,1385.41,161.938,943336,4264.29
4394,198056,1157.26,126.251,939053,5061.87
4395,212557,2133.1,209.072,869370,5432.47
4396,223885,2592.7,242.402,749358,5722
4397,231893,2572.7,226.242,602656,5926.67
4398,236876,2697.66,232.302,453628,6054.02
4399,238883,2849.13,245.095,320887,765.03
4400,238316,2896.79,248.799,214380,763.215
4401,235790,3036.61,270.345,136055,755.127
4402,231692,2991.2,272.029,82564.7,742
4403,226603,2457.66,234.322,48255.8,1051.64
4404,221315,2440.52,238.699,27374.9,1027.1
4405,215514,2549.24,259.572,15197.6,1000.17
4406,209224,2237.65,241.392,8327.78,970.983
4407,202978,2026.97,228.598,4543.69,0
4408,196746,1729.68,221.528,2490.24,0
4409,190669,1199.22,170.018,1383.2,0
4410,185021,1263.93,180.118,785.394,0
4411,179231,1015.16,164.968,459.539,0
4412,173645,760.18,144.431,279.293,255.145
4413,168289,563.379,123.221,177.759,247.276
4414,163122,374.561,102.011,119.193,239.683
4415,158149,358.784,96.2874,84.5664,232.376
4416,153210,260.216,82.8206,63.943,0
4417,148402,123.292,48.4804,51.8482,0
4418,143772,78.5246,39.727,45.0259,0
4419,139237,51.4667,27.2702,41.9097,0
4420,134787,54.9749,31.9836,65.9982,0
4421,130399,41.1383,24.5769,71.5506,0
4422,126098,23.3363,14.1401,83.0898,0
4423,121893,14.4363,9.76341,103.378,0
4424,117781,34.3077,21.2102,137.878,0
4425,113736,42.6127,26.2602,195.773,0
4426,109777,33.4917,19.8635,293.945,0
4427,105923,38.4095,23.5668,464.701,0
4428,102166,53.9613,28.2802,768.596,0
4429,98502.5,85.1445,40.4003,1319.11,3119.36
4430,94926.9,150.505,68.0072,2330.61,3006.13
4431,91425,180.546,74.4039,4204.95,2895.23
4432,88066.5,226.425,88.2074,7680.4,2788.87
4433,84895.4,316.771,122.211,14076,5846.16
4434,81974,366.889,142.748,25657.9,5644.98
4435,79524,380.448,149.481,46113.3,5476.27
4436,77875.5,377.851,147.461,81020.5,5362.75
4437,77494.3,458.33,160.255,138031,5336.5
4438,78936.8,513.687,175.405,226272,5340.66
4439,83052.6,589.253,173.721,354371,5619.12
4440,90750,541.637,145.778,526808,6139.91
4441,103011,885.669,207.052,739155,6969.46
4442,119967,913.815,175.741,974084,2799.54
4443,141860,1112.22,180.791,1.20092e+06,3310.44
4444,167651,1618.39,210.755,1.38099e+06,3912.29
4445,195397,1481.41,161.938,1.47826e+06,4559.78
4446,223645,1306.78,126.251,1.47155e+06,5715.87
4447,250276,2511.64,209.072,1.36235e+06,6396.49
4448,272114,3151.21,242.402,1.17428e+06,6954.61
4449,288677,3202.68,226.242,944394,7377.94
4450,300271,3419.63,232.302,710860,7674.24
4451,307038,3662.01,245.095,502847,983.3
4452,309632,3763.66,248.799,335944,991.607
4453,308999,3979.42,270.345,213206,989.579
4454,305777,3947.66,272.029,129383,979.261
4455,300843,3262.83,234.322,75619.4,1396.18
4456,295331,3256.72,238.699,42897.9,1370.6
4457,288887,3417.15,259.572,23815.4,1340.69
4458,281585,3011.56,241.392,13050.1,1306.8
4459,274171,2737.92,228.598,7120.2,0
4460,266630,2344.07,221.528,3902.34,0
4461,259176,1630.1,170.018,2167.56,0
4462,252196,1722.83,180.118,1230.75,0
4463,244929,1387.27,164.968,720.122,0
4464,237856,1041.28,144.431,437.667,349.494
4465,231026,773.401,123.221,278.558,339.458
4466,224388,515.241,102.011,186.781,329.705
4467,217960,494.475,96.2874,132.52,320.26
4468,211527,359.262,82.8206,100.202,0
4469,205227,170.502,48.4804,81.2489,0
4470,199132,108.761,39.727,70.558,0
4471,193130,71.3874,27.2702,65.6747,0
4472,187211,76.3568,31.9836,41.343,0
4473,181347,57.2113,24.5769,44.8211,0
4474,175574,32.4927,14.1401,52.0496,0
4475,169910,20.1232,9.76341,64.7589,0
4476,164351,47.8729,21.2102,86.3704,0
4477,158864,59.5203,26.2602,122.637,0
4478,153474,46.8234,19.8635,184.135,0
4479,148212,53.7441,23.5668,291.1,0
4480,143064,75.5624,28.2802,481.468,0
4481,138023,119.306,40.4003,826.322,4370.89
4482,133076,210.989,68.0072,1459.95,4214.22
4483,128190,253.15,74.4039,2634.09,4059.5
4484,123439,317.371,88.2074,4811.2,3909.06
4485,118841,443.434,122.211,8817.55,8183.77
4486,114403,512.03,142.748,16072.8,7878.12
4487,110297,527.67,149.481,28886.6,7595.41
4488,106763,518.011,147.461,50753.3,7352
4489,104105,615.717,160.255,86466.4,7169
4490,102618,667.796,175.405,141743,6942.88
4491,102864,729.815,173.721,221987,6959.52
4492,105414,629.161,145.778,330006,7132.07
4493,110968,954.079,207.052,463026,7507.79
4494,119425,909.687,175.741,610192,2786.89
4495,131109,1027.93,180.791,752290,3059.56
4496,145311,1402.73,210.755,865087,3390.96
4497,160748,1218.72,161.938,926019,3751.21
4498,176665,1032.27,126.251,921814,4515.16
4499,191707,1923.87,209.072,853410,4899.61
4500,203671,2358.61,242.402,735602,5205.37
4501,212360,2355.99,226.242,591593,5427.43
4502,218031,2483.04,232.302,445301,5572.38
4503,220746,2632.82,245.095,314996,706.947
4504,220906,2685.17,248.799,210444,707.459
4505,219110,2821.8,270.345,133558,701.708
4506,215744,2785.31,272.029,81049,690.928
4507,211373,2292.48,234.322,47369.9,980.958
4508,206752,2279.92,238.699,26872.4,959.51
4509,201600,2384.66,259.572,14918.6,935.6
4510,195949,2095.68,241.392,8174.9,909.375
4511,190304,1900.41,228.598,4460.28,0
4512,184642,1623.27,221.528,2444.53,0
4513,179100,1126.46,170.018,1357.81,0
4514,173938,1188.23,180.118,770.976,0
4515,168624,955.086,164.968,451.103,0
4516,163485,715.701,144.431,274.166,240.216
4517,158547,530.764,123.221,174.496,232.961
4518,153773,353.093,102.011,117.005,225.946
4519,149170,338.414,96.2874,83.014,219.183
4520,144588,245.573,82.8206,62.7692,0
4521,140121,116.412,48.4804,50.8964,0
4522,135813,74.1774,39.727,44.1994,0
4523,131586,48.6388,27.2702,41.1403,0
4524,127433,51.9756,31.9836,65.0904,0
4525,123333,38.909,24.5769,70.5664,0
4526,119308,22.0798,14.1401,81.9469,0
4527,115370,13.6637,9.76341,101.956,0
4528,111513,32.4822,21.2102,135.982,0
4529,107718,40.3577,26.2602,193.08,0
4530,103998,31.7287,19.8635,289.902,0
4531,100375,36.3976,23.5668,458.309,0
4532,96840.9,51.1485,28.2802,758.024,0
4533,93392,80.727,40.4003,1300.96,2957.52
4534,90024.8,142.732,68.0072,2298.55,2850.89
4535,86726.3,171.267,74.4039,4147.12,2746.43
4536,83563.9,214.849,88.2074,7574.75,2646.29
4537,80582.1,300.677,122.211,13882.4,5549.13
4538,77843.8,348.404,142.748,25305,5360.56
4539,75566.2,361.514,149.481,45479.1,5203.72
4540,74073.8,359.405,147.461,79906.1,5100.95
4541,73825.3,436.63,160.255,136133,5083.84
4542,75372.3,490.491,175.405,223160,5099.49
4543,79551.4,564.412,173.721,349497,5382.24
4544,87258.5,520.799,145.778,519562,5903.69
4545,99458.5,855.125,207.052,728988,6729.1
4546,116289,885.8,175.741,960686,2713.71
4547,137982,1081.81,180.791,1.18441e+06,3219.94
4548,163514,1578.46,210.755,1.36199e+06,3815.75
4549,190974,1447.87,161.938,1.45793e+06,4456.54
4550,218919,1279.16,126.251,1.4513e+06,5595.09
4551,245263,2461.33,209.072,1.34361e+06,6268.37
4552,266882,3090.62,242.402,1.15813e+06,6820.91
4553,283298,3143,226.242,931404,7240.45
4554,294807,3357.41,232.302,701082,7534.6
4555,301553,3596.58,245.095,495930,965.732
4556,304179,3697.38,248.799,331324,974.145
4557,303620,3910.15,270.345,210273,972.352
4558,300504,3879.59,272.029,127604,962.375
4559,295697,3207.02,234.322,74579.2,1372.3
4560,290315,3201.4,238.699,42307.8,1347.32
4561,284010,3359.46,259.572,23487.8,1318.06
4562,276858,2961,241.392,12870.6,1284.86
4563,269591,2692.18,228.598,7022.26,0
4564,262196,2305.09,221.528,3848.67,0
4565,254884,1603.11,170.018,2137.74,0
4566,248035,1694.4,180.118,1213.83,0
4567,240902,1364.47,164.968,710.216,0
4568,233959,1024.22,144.431,431.647,343.768
4569,227252,760.766,123.221,274.727,333.912
4570,220733,506.848,102.011,184.212,324.334
4571,214419,486.441,96.2874,130.697,315.056
4572,208098,353.439,82.8206,98.8238,0
4573,201908,167.745,48.4804,80.1313,0
4574,195919,107.006,39.727,69.5875,0
4575,190020,70.2379,27.2702,64.7713,0
4576,184201,75.1294,31.9836,26.2443,0
4577,178436,56.2932,24.5769,28.4522,0
4578,172761,31.9721,14.1401,33.0408,0
4579,167192,19.8012,9.76341,41.1086,0
4580,161724,47.1078,21.2102,54.8275,0
4581,156328,58.57,26.2602,77.8494,0
4582,151026,46.0764,19.8635,116.888,0
4583,145848,52.887,23.5668,184.789,0
4584,140782,74.3568,28.2802,305.634,0
4585,135817,117.399,40.4003,524.545,4301.03
4586,130940,207.603,68.0072,926.772,4146.6
4587,126116,249.053,74.4039,1672.11,3993.8
4588,121408,312.148,88.2074,3054.12,3844.73
4589,116822,435.9,122.211,5597.34,8044.74
4590,112342,502.809,142.748,10202.9,7736.25
4591,108100,517.159,149.481,18337.1,7444.12
4592,104266,505.897,147.461,32218,7180.07
4593,101043,597.605,160.255,54888.4,6958.12
4594,98582.2,641.531,175.405,89977.6,6669.82
4595,97260,690.054,173.721,140916,6580.36
4596,97440.4,581.569,145.778,209486,6592.57
4597,99619.1,856.506,207.052,293926,6739.97
4598,103619,789.291,175.741,387347,2418.05
4599,109754,860.495,180.791,477550,2561.2
4600,117534,1134.6,210.755,549153,2742.77
4601,126107,956.087,161.938,587832,2942.83
4602,135089,789.338,126.251,585163,3452.58
4603,143604,1441.13,209.072,541741,3670.18
4604,150117,1738.43,242.402,466957,3836.65
4605,154570,1714.85,226.242,375540,3950.46
4606,157168,1789.91,232.302,282675,4016.87
4607,157933,1883.65,245.095,199958,505.786
4608,157113,1909.75,248.799,133589,503.16
4609,155094,1997.36,270.345,84781.8,496.692
4610,152110,1963.78,272.029,51449.5,487.137
4611,148531,1610.91,234.322,30070.2,689.313
4612,144863,1597.45,238.699,17058.4,672.29
4613,140892,1666.56,259.572,9470.24,653.862
4614,136629,1461.25,241.392,5189.39,634.078
4615,132417,1322.34,228.598,2831.36,0
4616,128234,1127.37,221.528,1551.77,0
4617,124170,780.971,170.018,861.933,0
4618,120398,822.474,180.118,489.412,0
4619,116547,660.119,164.968,286.358,0
4620,112839,493.986,144.431,174.039,165.801
4621,109292,365.873,123.221,110.769,160.588
4622,105875,243.11,102.011,74.274,155.567
4623,102592,232.745,96.2874,52.6969,150.743
4624,99338,168.718,82.8206,39.8456,0
4625,96175.2,79.9023,48.4804,32.3088,0
4626,93133.7,50.8672,39.727,28.0575,0
4627,90158.4,33.3256,27.2702,26.1157,0
4628,87243,35.5834,31.9836,49.1503,0
4629,84372.1,26.6178,24.5769,53.2853,0
4630,81561.2,15.0941,14.1401,61.8788,0
4631,78816.1,9.33453,9.76341,76.9881,0
4632,76133.8,22.1766,21.2102,102.681,0
4633,73498.7,27.5372,26.2602,145.796,0
4634,70921,21.6373,19.8635,218.908,0
4635,68414.7,24.8083,23.5668,346.073,0
4636,65973.6,34.8453,28.2802,572.39,0
4637,63595.6,54.9713,40.4003,982.367,2013.93
4638,61278.4,97.1556,68.0072,1735.66,1940.55
4639,59014.3,116.542,74.4039,3131.52,1868.85
4640,56851.2,146.168,88.2074,5719.76,1800.35
4641,54823.3,204.563,122.211,10482.7,3775.3
4642,52980.9,237.126,142.748,19108,3648.43
4643,51484.9,246.307,149.481,34341.6,3545.41
4644,50577,245.399,147.461,60337.7,3482.89
4645,50602.3,299.281,160.255,102795,3484.63
4646,51982.2,338.278,175.405,168510,3516.98
4647,55345.5,392.673,173.721,263908,3744.53
4648,61368.4,366.274,145.778,392325,4152.03
4649,70771.4,608.479,207.052,550465,4788.21
4650,83675.6,637.376,175.741,725422,1952.65
4651,100240,785.903,180.791,894355,2339.19
4652,119697,1155.47,210.755,1.02845e+06,2793.23
4653,140609,1066.03,161.938,1.10089e+06,3281.23
4654,161873,945.838,126.251,1.09589e+06,4137.11
4655,181915,1825.6,209.072,1.01457e+06,4649.34
4656,198398,2297.54,242.402,874515,5070.6
4657,210949,2340.34,226.242,703311,5391.38
4658,219786,2503.03,232.302,529393,5617.24
4659,225021,2683.8,245.095,374481,720.638
4660,227140,2760.95,248.799,250185,727.425
4661,226848,2921.45,270.345,158779,726.488
4662,224621,2899.91,272.029,96354.5,719.356
4663,221110,2398.08,234.322,56315.4,1026.15
4664,217155,2394.65,238.699,31947,1007.79
4665,212499,2513.58,259.572,17735.8,986.182
4666,207199,2216,241.392,9718.67,961.585
4667,201805,2015.26,228.598,5302.57,0
4668,196310,1725.85,221.528,2906.16,0
4669,190870,1200.49,170.018,1614.23,0
4670,185773,1269.07,180.118,916.57,0
4671,180458,1022.11,164.968,536.29,0
4672,175282,767.347,144.431,325.94,257.551
4673,170280,570.042,123.221,207.448,250.2
4674,165415,379.827,102.011,139.1,243.053
4675,160702,364.576,96.2874,98.6906,236.127
4676,155981,264.923,82.8206,74.6227,0
4677,151357,125.747,48.4804,60.5078,0
4678,146880,80.2222,39.727,52.5461,0
4679,142470,52.6618,27.2702,48.9094,0
4680,138119,56.3341,31.9836,35.8618,0
4681,133807,42.2135,24.5769,38.8788,0
4682,129561,23.9772,14.1401,45.1489,0
4683,125393,14.8508,9.76341,56.1733,0
4684,121301,35.3331,21.2102,74.9196,0
4685,117261,43.9334,26.2602,106.378,0
4686,113292,34.5643,19.8635,159.723,0
4687,109417,39.6763,23.5668,252.507,0
4688,105625,55.7881,28.2802,417.636,0
4689,101912,88.0917,40.4003,716.77,3227.33
4690,98269.4,155.804,68.0072,1266.4,3111.98
4691,94674.3,186.963,74.4039,2284.87,2998.13
4692,91183.9,234.44,88.2074,4173.34,2887.6
4693,87815.9,327.669,122.211,7648.54,6047.28
4694,84584,378.571,142.748,13941.9,5824.72
4695,81630.8,390.527,149.481,25056.8,5621.35
4696,79155.2,384.06,147.461,44024.5,5450.88
4697,77420,457.891,160.255,75002.8,5331.38
4698,76692.4,499.082,175.405,122951,5188.81
4699,77453.5,549.528,173.721,192557,5240.3
4700,80198.3,478.66,145.778,286254,5426.01
4701,85513.6,735.23,207.052,401639,5785.63
4702,93355.7,711.112,175.741,529293,2178.54
4703,103965,815.114,180.791,652553,2426.13
4704,116740,1126.93,210.755,750395,2724.24
4705,130584,990.027,161.938,803249,3047.3
4706,144805,846.108,126.251,799601,3700.89
4707,158235,1587.96,209.072,740267,4044.12
4708,169011,1957.23,242.402,638077,4319.54
4709,176940,1963.03,226.242,513160,4522.18
4710,182228,2075.3,232.302,386264,4657.34
4711,184937,2205.72,245.095,273234,592.267
4712,185415,2253.77,248.799,182544,593.798
