timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.137221,677338,85182.4
188,SimYear,2010,32,0.0971099,628086,57002
189,SimYear,2010,33,0.0348329,585308,19645.6
190,SimYear,2010,34,0.237497,575404,119345
191,SimYear,2010,35,0.10661,459502,45569.9
192,SimYear,2010,36,0.220608,416425,80879
193,SimYear,2010,37,0.0971099,335435,30442.4
194,SimYear,2010,38,0.0401106,304679,11745.3
195,SimYear,2010,39,0.263886,292097,66475.7
196,SimYear,2010,40,0.172053,223285,34620.2
197,SimYear,2010,41,0.0823323,186650,14465.9
198,SimYear,2010,42,0.181553,170300,27735.6
199,SimYear,2010,43,0.0643881,140429,8586.82
200,SimYear,2010,44,0.0686103,129958,8450.09
201,SimYear,2010,45,0.19422,119565,20704.7
202,SimYear,2010,46,0.216386,96872.7,18492.1
203,SimYear,2010,47,0.16572,76660.8,11483.7
204,SimYear,2010,48,0.136165,63737.9,7958.13
205,SimYear,2010,49,0.185775,54519,9067.16
206,SimYear,2010,50,0.126665,44328.3,5172.37
207,SimYear,2010,51,0.136165,38198.5,4769.36
208,SimYear,2010,52,0.099221,32574.6,3017.47
