timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.140029,9978.16,1274.69
112,SimYear,2009,8,0.0881403,8377.94,690.896
113,SimYear,2009,9,0.115151,7404.86,787.345
114,SimYear,2009,10,0.135054,6367.05,786.37
115,SimYear,2009,11,0.125813,5364.16,619.951
116,SimYear,2009,12,0.170594,4559.06,699.133
117,SimYear,2009,13,0.169883,3703.47,565.755
118,SimYear,2009,14,0.159932,3009.33,434.87
119,SimYear,2009,15,0.180545,2468.77,398.756
120,SimYear,2009,16,0.15851,1983.25,284.242
121,SimYear,2009,17,0.153535,1628.13,226.565
122,SimYear,2009,18,0.134343,1342.82,165.03
123,SimYear,2009,19,0.163486,1128.6,166.43
124,SimYear,2009,20,0.142873,921.033,119.884
125,SimYear,2009,21,0.107332,767.079,76.3138
126,SimYear,2009,22,0.157089,662.011,94.0938
127,SimYear,2009,23,0.130789,550.683,66.0013
128,SimYear,2009,24,0.152824,618.558,85.7072
129,SimYear,2009,25,0.14074,2482.13,318.587
130,SimYear,2009,26,0.118705,16955.7,1855.3
131,SimYear,2009,27,0.113019,79491.1,8304.23
132,SimYear,2009,28,0.0995132,230568,21348.6
133,SimYear,2009,29,0.0881403,432565,35671.9
134,SimYear,2009,30,0.0717917,575813,38988.1
135,SimYear,2009,31,0.0618404,622884,36506.9
136,SimYear,2009,32,0.0611295,615808,35689.8
137,SimYear,2009,33,0.0525998,590647,29578.8
138,SimYear,2009,34,0.0454918,566002,24600.1
139,SimYear,2009,35,0.0383837,543411,19997.8
140,SimYear,2009,36,0.0312756,523211,15743.9
141,SimYear,2009,37,0.0355404,505472,17247.9
142,SimYear,2009,38,0.0213243,484662,9992.6
143,SimYear,2009,39,0.0177702,469988,8089.24
144,SimYear,2009,40,0.0135054,456188,5979.91
145,SimYear,2009,41,0.0177702,443642,7635.8
146,SimYear,2009,42,0.0142162,428696,5913.22
147,SimYear,2009,43,0.0106621,414928,4300.05
148,SimYear,2009,44,0.0163486,402327,6375.2
149,SimYear,2009,45,0.0326972,387276,12174.7
150,SimYear,2009,46,0.0419377,366205,14698.6
151,SimYear,2009,47,0.0604187,342632,19633.6
152,SimYear,2009,48,0.0703701,314315,20875.3
153,SimYear,2009,49,0.101646,285155,26940.6
154,SimYear,2009,50,0.0874295,250467,20495.6
155,SimYear,2009,51,0.0959592,222928,19938.5
156,SimYear,2009,52,0.0924051,196551,16957.7
157,SimYear,2010,1,0.110175,173762,17720.3
158,SimYear,2010,2,0.110886,150789,15471.4
159,SimYear,2010,3,0.11444,130662,13812.1
160,SimYear,2010,4,0.103778,112741,10863.6
161,SimYear,2010,5,0.130789,98256.4,11776.4
162,SimYear,2010,6,0.135764,83298.9,10338.5
163,SimYear,2010,7,0.140029,70227,8971.35
164,SimYear,2010,8,0.0881403,58922.3,4859.09
165,SimYear,2010,9,0.115151,52043.5,5533.69
166,SimYear,2010,10,0.135054,44721,5523.31
167,SimYear,2010,11,0.125813,37654.2,4351.8
168,SimYear,2010,12,0.170594,31984.5,4904.84
169,SimYear,2010,13,0.169883,25968.1,3966.98
170,SimYear,2010,14,0.159932,21090.2,3047.69
171,SimYear,2010,15,0.180545,17293.5,2793.24
172,SimYear,2010,16,0.15851,13886.1,1990.17
173,SimYear,2010,17,0.153535,11394.8,1585.65
174,SimYear,2010,18,0.134343,9394.06,1154.52
175,SimYear,2010,19,0.163486,7892.36,1163.85
176,SimYear,2010,20,0.142873,6438.44,838.042
177,SimYear,2010,21,0.107332,5360.3,533.276
178,SimYear,2010,22,0.157089,4622.97,657.078
179,SimYear,2010,23,0.130789,3792.74,454.574
180,SimYear,2010,24,0.152824,3198.8,443.224
181,SimYear,2010,25,0.14074,2759.23,354.153
182,SimYear,2010,26,0.118705,4182.72,457.676
183,SimYear,2010,27,0.113019,20518.8,2143.55
184,SimYear,2010,28,0.0995132,106504,9861.32
185,SimYear,2010,29,0.0881403,359955,29684.1
186,SimYear,2010,30,0.0717917,775752,52525.8
187,SimYear,2010,31,0.0618404,1.15207e+06,67522.5
188,SimYear,2010,32,0.0611295,1.32695e+06,76904.6
189,SimYear,2010,33,0.0525998,1.34012e+06,67111.6
190,SimYear,2010,34,0.0454918,1.30381e+06,56667.6
191,SimYear,2010,35,0.0383837,1.26092e+06,46402.5
192,SimYear,2010,36,0.0312756,1.22096e+06,36740
193,SimYear,2010,37,0.0355404,1.1854e+06,40448.8
194,SimYear,2010,38,0.0213243,1.14156e+06,23536.3
195,SimYear,2010,39,0.0177702,1.11128e+06,19127
196,SimYear,2010,40,0.0135054,1.08238e+06,14188.4
197,SimYear,2010,41,0.0177702,1.05589e+06,18173.6
198,SimYear,2010,42,0.0142162,1.02318e+06,14113.2
199,SimYear,2010,43,0.0106621,992837,10289.1
200,SimYear,2010,44,0.0163486,964912,15289.8
201,SimYear,2010,45,0.0326972,930778,29260.5
202,SimYear,2010,46,0.0419377,881840,35395
203,SimYear,2010,47,0.0604187,826544,47362.8
204,SimYear,2010,48,0.0703701,759477,50440.7
205,SimYear,2010,49,0.101646,690062,65195
206,SimYear,2010,50,0.0874295,606970,49668
207,SimYear,2010,51,0.0959592,540936,48381
208,SimYear,2010,52,0.0924051,477509,41197.8
