timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
148,SimYear,2009,44,0.0092,246217,2204.91
149,SimYear,2009,45,0.0184,236103,4209.45
150,SimYear,2009,46,0.0236,224199,5113.69
151,SimYear,2009,47,0.034,211673,6919.94
152,SimYear,2009,48,0.0396,197675,7505.97
153,SimYear,2009,49,0.0572,183482,9976.7
154,SimYear,2009,50,0.0492,167259,7853.44
155,SimYear,2009,51,0.054,153627,7898.45
156,SimYear,2009,52,0.052,140372,6956.52
157,SimYear,2010,1,0.062,128467,7553.64
158,SimYear,2010,2,0.0624,116358,6884.45
159,SimYear,2010,3,0.0644,105312,6424.25
160,SimYear,2010,4,0.0584,95091.1,5275.86
161,SimYear,2010,5,0.0736,86351.7,5993.07
162,SimYear,2010,6,0.0764,77209.2,5554.79
163,SimYear,2010,7,0.0788,68821.9,5100.9
164,SimYear,2010,8,0.0496,61181.9,2895.5
165,SimYear,2010,9,0.0648,55987,3435.88
166,SimYear,2010,10,0.076,50447.9,3611.16
167,SimYear,2010,11,0.0708,44939.9,3004.43
168,SimYear,2010,12,0.096,40240.8,3603.13
169,SimYear,2010,13,0.0956,35713.5,3185.06
170,SimYear,2010,14,0.09,47313.1,3983.26
171,SimYear,2010,15,0.1016,196307,18551.7
172,SimYear,2010,16,0.0892,691047,57684.3
173,SimYear,2010,17,0.0864,1.23827e+06,100256
174,SimYear,2010,18,0.0756,1.40473e+06,100044
175,SimYear,2010,19,0.092,1.36829e+06,117641
176,SimYear,2010,20,0.0804,1.27341e+06,96222.8
177,SimYear,2010,21,0.0604,1.19038e+06,68239.6
178,SimYear,2010,22,0.0884,1.12941e+06,93466.8
179,SimYear,2010,23,0.0736,1.03734e+06,71994.9
180,SimYear,2010,24,0.086,963239,77642
181,SimYear,2010,25,0.0792,880382,65570.1
182,SimYear,2010,26,0.0668,807684,51046.6
183,SimYear,2010,27,0.0636,748201,45092.7
184,SimYear,2010,28,0.056,693629,36946.1
185,SimYear,2010,29,0.0496,646521,30597.4
186,SimYear,2010,30,0.0404,605277,23438.1
187,SimYear,2010,31,0.0348,570866,19094.2
188,SimYear,2010,32,0.0344,540542,17875.6
189,SimYear,2010,33,0.0296,511259,14582.6
190,SimYear,2010,34,0.0256,485215,11993.2
191,SimYear,2010,35,0.0216,461751,9648.95
192,SimYear,2010,36,0.0176,440662,7517.89
193,SimYear,2010,37,0.02,421760,8166.9
194,SimYear,2010,38,0.012,402292,4692.5
195,SimYear,2010,39,0.01,386440,3760.05
196,SimYear,2010,40,0.0076,371629,2751.38
197,SimYear,2010,41,0.01,357950,3482.84
198,SimYear,2010,42,0.008,343685,2677.89
199,SimYear,2010,43,0.006,330411,1932.76
200,SimYear,2010,44,0.0092,318072,2848.38
201,SimYear,2010,45,0.0184,305023,5438.22
202,SimYear,2010,46,0.0236,289659,6606.75
203,SimYear,2010,47,0.034,273489,8940.81
204,SimYear,2010,48,0.0396,255416,9698.43
205,SimYear,2010,49,0.0572,237087,12891.4
206,SimYear,2010,50,0.0492,216133,10148.3
207,SimYear,2010,51,0.054,198525,10206.8
208,SimYear,2010,52,0.052,181403,8989.92
