timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0176,528144,9010.36
89,SimYear,2008,37,0.02,517605,10022.8
90,SimYear,2008,38,0.012,504447,5884.08
91,SimYear,2008,39,0.01,494165,4808.21
92,SimYear,2008,40,0.0076,483827,3582.05
93,SimYear,2008,41,0.01,473756,4609.63
94,SimYear,2008,42,0.008,461825,3598.4
95,SimYear,2008,43,0.006,450246,2633.75
96,SimYear,2008,44,0.0092,439083,3932.05
97,SimYear,2008,45,0.0184,426160,7597.94
98,SimYear,2008,46,0.0236,409239,9334.22
99,SimYear,2008,47,0.034,390434,12764
100,SimYear,2008,48,0.0396,368190,13980.6
101,SimYear,2008,49,0.0572,344883,18752.7
102,SimYear,2008,50,0.0492,317084,14888.3
103,SimYear,2008,51,0.054,293581,15093.9
104,SimYear,2008,52,0.052,270273,13394.1
105,SimYear,2009,1,0.062,249104,14646.9
106,SimYear,2009,2,0.0624,227129,13438.3
107,SimYear,2009,3,0.0644,206857,12618.7
108,SimYear,2009,4,0.0584,187888,10424.4
109,SimYear,2009,5,0.0736,171574,11907.8
110,SimYear,2009,6,0.0764,154219,11095.3
111,SimYear,2009,7,0.0788,138153,10239.6
112,SimYear,2009,8,0.0496,123398,5839.94
113,SimYear,2009,9,0.0648,113426,6960.87
114,SimYear,2009,10,0.076,102638,7347.06
115,SimYear,2009,11,0.0708,91800.6,6137.28
116,SimYear,2009,12,0.096,82500,7386.98
117,SimYear,2009,13,0.0956,72267.3,6445.05
118,SimYear,2009,14,0.09,63304.8,5329.59
119,SimYear,2009,15,0.1016,55745,5268.1
120,SimYear,2009,16,0.0892,48505.1,4048.9
121,SimYear,2009,17,0.0864,42718.1,3458.63
122,SimYear,2009,18,0.0756,37715.3,2686.05
123,SimYear,2009,19,0.092,33650,2893.1
124,SimYear,2009,20,0.0804,29526.3,2231.1
125,SimYear,2009,21,0.0604,26203.2,1502.12
126,SimYear,2009,22,0.0884,23717.8,1962.82
127,SimYear,2009,23,0.0736,20870.4,1448.47
128,SimYear,2009,24,0.086,18634.5,1502.04
129,SimYear,2009,25,0.0792,16463.8,1226.21
130,SimYear,2009,26,0.0668,16417.2,1037.59
131,SimYear,2009,27,0.0636,48465.2,2920.91
132,SimYear,2009,28,0.056,264352,14080.7
133,SimYear,2009,29,0.0496,749757,35483.1
134,SimYear,2009,30,0.0404,1.12182e+06,43440.1
135,SimYear,2009,31,0.0348,1.2137e+06,40595.5
136,SimYear,2009,32,0.0344,1.20942e+06,39995.2
137,SimYear,2009,33,0.0296,1.18849e+06,33899.1
138,SimYear,2009,34,0.0256,1.16661e+06,28835.5
139,SimYear,2009,35,0.0216,1.14414e+06,23908.5
140,SimYear,2009,36,0.0176,1.12184e+06,19139.1
141,SimYear,2009,37,0.02,1.10029e+06,21305.8
142,SimYear,2009,38,0.012,1.07303e+06,12516.3
143,SimYear,2009,39,0.01,1.05179e+06,10233.9
144,SimYear,2009,40,0.0076,1.03034e+06,7628.21
145,SimYear,2009,41,0.01,1.00938e+06,9821.27
146,SimYear,2009,42,0.008,984394,7670.1
147,SimYear,2009,43,0.006,960098,5616.16
148,SimYear,2009,44,0.0092,936635,8387.68
149,SimYear,2009,45,0.0184,909370,16213
150,SimYear,2009,46,0.0236,873531,19924.1
151,SimYear,2009,47,0.034,833627,27252.7
152,SimYear,2009,48,0.0396,786337,29858.1
153,SimYear,2009,49,0.0572,736739,40059.6
154,SimYear,2009,50,0.0492,677506,31811.4
155,SimYear,2009,51,0.054,627418,32257.5
156,SimYear,2009,52,0.052,577719,28630.4
157,SimYear,2010,1,0.062,532565,31313.9
158,SimYear,2010,2,0.0624,485666,28734.9
159,SimYear,2010,3,0.0644,442389,26986.8
160,SimYear,2010,4,0.0584,401881,22297.2
161,SimYear,2010,5,0.0736,367038,25473.5
162,SimYear,2010,6,0.0764,329955,23738.5
163,SimYear,2010,7,0.0788,295618,21910.4
164,SimYear,2010,8,0.0496,264075,12497.6
165,SimYear,2010,9,0.0648,242762,14898.1
166,SimYear,2010,10,0.076,219696,15726.3
167,SimYear,2010,11,0.0708,196517,13138
168,SimYear,2010,12,0.096,176623,15814.7
169,SimYear,2010,13,0.0956,154730,13799.3
170,SimYear,2010,14,0.09,135552,11412
171,SimYear,2010,15,0.1016,119373,11281.2
172,SimYear,2010,16,0.0892,103878,8671.04
173,SimYear,2010,17,0.0864,91490.7,7407.47
174,SimYear,2010,18,0.0756,80781.4,5753.19
175,SimYear,2010,19,0.092,72078.7,6197.05
176,SimYear,2010,20,0.0804,63249.4,4779.33
177,SimYear,2010,21,0.0604,56134.1,3217.94
178,SimYear,2010,22,0.0884,50812.6,4205.12
179,SimYear,2010,23,0.0736,44714.6,3103.33
180,SimYear,2010,24,0.086,39926.2,3218.25
181,SimYear,2010,25,0.0792,35247.3,2625.19
182,SimYear,2010,26,0.0668,33604.1,2123.82
183,SimYear,2010,27,0.0636,73526.5,4431.31
184,SimYear,2010,28,0.056,349899,18637.3
185,SimYear,2010,29,0.0496,972865,46042
186,SimYear,2010,30,0.0404,1.45028e+06,56159.3
187,SimYear,2010,31,0.0348,1.56773e+06,52436.9
188,SimYear,2010,32,0.0344,1.56166e+06,51643.6
189,SimYear,2010,33,0.0296,1.53423e+06,43760.8
190,SimYear,2010,34,0.0256,1.50566e+06,37215.8
191,SimYear,2010,35,0.0216,1.47637e+06,30850.9
192,SimYear,2010,36,0.0176,1.44735e+06,24692.5
193,SimYear,2010,37,0.02,1.41934e+06,27483.8
194,SimYear,2010,38,0.012,1.384e+06,16143.5
195,SimYear,2010,39,0.01,1.35644e+06,13198.2
196,SimYear,2010,40,0.0076,1.32864e+06,9836.7
197,SimYear,2010,41,0.01,1.30149e+06,12663.5
198,SimYear,2010,42,0.008,1.26916e+06,9888.94
199,SimYear,2010,43,0.006,1.23774e+06,7240.26
200,SimYear,2010,44,0.0092,1.20741e+06,10812.5
201,SimYear,2010,45,0.0184,1.17219e+06,20898.7
202,SimYear,2010,46,0.0236,1.12592e+06,25680.9
203,SimYear,2010,47,0.034,1.07443e+06,35124.9
204,SimYear,2010,48,0.0396,1.01343e+06,38481.1
205,SimYear,2010,49,0.0572,949463,51626.2
206,SimYear,2010,50,0.0492,873088,40994.8
207,SimYear,2010,51,0.054,808508,41567.9
208,SimYear,2010,52,0.052,744437,36892.5
