timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.100177,3601.74,336.836
73,SimYear,2008,21,0.0752575,3155.3,224.402
74,SimYear,2008,22,0.110145,2833.12,289.905
75,SimYear,2008,23,0.0917045,2455.94,211.127
76,SimYear,2008,24,0.107155,2168.02,216.139
77,SimYear,2008,25,0.098682,1884.03,173.693
78,SimYear,2008,26,0.0832318,1650.82,129.338
79,SimYear,2008,27,0.0792446,1471.71,109.996
80,SimYear,2008,28,0.0697751,1433.09,94.75
81,SimYear,2008,29,0.0618008,3710.82,218.157
82,SimYear,2008,30,0.0503378,28458.5,1370.44
83,SimYear,2008,31,0.0433603,155781,6484.17
84,SimYear,2008,32,0.0428619,474809,19540.9
85,SimYear,2008,33,0.0368811,860553,30564.6
86,SimYear,2008,34,0.0318972,1.08764e+06,33492.3
87,SimYear,2008,35,0.0269133,1.15266e+06,30022.2
88,SimYear,2008,36,0.0219293,1.1609e+06,24698.3
89,SimYear,2008,37,0.0249197,1.15957e+06,27992.6
90,SimYear,2008,38,0.0149518,1.14808e+06,16711.5
91,SimYear,2008,39,0.0124598,1.14282e+06,13879.5
92,SimYear,2008,40,0.00946948,1.13586e+06,10499.7
93,SimYear,2008,41,0.0124598,1.12834e+06,13703.7
94,SimYear,2008,42,0.00996788,1.11405e+06,10837.4
95,SimYear,2008,43,0.00747591,1.09961e+06,8032.66
96,SimYear,2008,44,0.0114631,1.08536e+06,12133.1
97,SimYear,2008,45,0.0229261,1.06464e+06,23668.1
98,SimYear,2008,46,0.0294052,1.03031e+06,29284.2
99,SimYear,2008,47,0.0423635,988822,40232
100,SimYear,2008,48,0.049341,935208,44165.6
101,SimYear,2008,49,0.0712703,876997,59182.3
102,SimYear,2008,50,0.0613025,803433,46863.9
103,SimYear,2008,51,0.0672832,742444,47392
104,SimYear,2008,52,0.0647912,681174,41921.9
105,SimYear,2009,1,0.0772511,625822,45642.1
106,SimYear,2009,2,0.0777494,567263,41628.1
107,SimYear,2009,3,0.0802414,513434,38838
108,SimYear,2009,4,0.0727655,463142,31886.5
109,SimYear,2009,5,0.0917045,420562,36154
110,SimYear,2009,6,0.0951932,374439,33356.7
111,SimYear,2009,7,0.0981836,331972,30458
112,SimYear,2009,8,0.0618008,293242,17239.6
113,SimYear,2009,9,0.0807398,268457,20428.2
114,SimYear,2009,10,0.0946948,241011,21363.1
115,SimYear,2009,11,0.0882157,213251,17665.1
116,SimYear,2009,12,0.119615,189814,20995.9
117,SimYear,2009,13,0.119116,163648,18030.6
118,SimYear,2009,14,0.112139,141093,14684.6
119,SimYear,2009,15,0.126592,122443,14285.2
120,SimYear,2009,16,0.111142,104689,10804.2
121,SimYear,2009,17,0.107653,90866.6,9098.8
122,SimYear,2009,18,0.0941964,79114.9,6977.51
123,SimYear,2009,19,0.114631,69791.1,7416.12
124,SimYear,2009,20,0.100177,60300.3,5639.31
125,SimYear,2009,21,0.0752575,52841.4,3758.02
126,SimYear,2009,22,0.110145,47459,4856.34
127,SimYear,2009,23,0.0917045,41151.4,3537.63
128,SimYear,2009,24,0.107155,36336.1,3622.5
129,SimYear,2009,25,0.098682,31584,2911.8
130,SimYear,2009,26,0.0832318,27680.1,2168.67
131,SimYear,2009,27,0.0792446,24630.4,1840.89
132,SimYear,2009,28,0.0697751,21999.4,1454.5
133,SimYear,2009,29,0.0618008,19832,1165.91
134,SimYear,2009,30,0.0503378,18022.2,867.875
135,SimYear,2009,31,0.0433603,16739.4,696.753
136,SimYear,2009,32,0.0428619,19157,788.411
137,SimYear,2009,33,0.0368811,55784.3,1981.31
138,SimYear,2009,34,0.0318972,248462,7651
139,SimYear,2009,35,0.0269133,733588,19107.1
140,SimYear,2009,36,0.0219293,1.32825e+06,28258.7
141,SimYear,2009,37,0.0249197,1.69086e+06,40818.2
142,SimYear,2009,38,0.0149518,1.80013e+06,26202.6
143,SimYear,2009,39,0.0124598,1.8334e+06,22266.6
144,SimYear,2009,40,0.00946948,1.84798e+06,17082.5
145,SimYear,2009,41,0.0124598,1.85757e+06,22560.2
146,SimYear,2009,42,0.00996788,1.85316e+06,18027.5
147,SimYear,2009,43,0.00747591,1.84602e+06,13485.2
148,SimYear,2009,44,0.0114631,1.83706e+06,20536.3
149,SimYear,2009,45,0.0229261,1.81525e+06,40355.1
150,SimYear,2009,46,0.0294052,1.76836e+06,50261.5
151,SimYear,2009,47,0.0423635,1.70732e+06,69465.4
152,SimYear,2009,48,0.049341,1.62354e+06,76672.3
153,SimYear,2009,49,0.0712703,1.53004e+06,103251
154,SimYear,2009,50,0.0613025,1.40806e+06,82131.6
155,SimYear,2009,51,0.0672832,1.30659e+06,83403.1
156,SimYear,2009,52,0.0647912,1.20336e+06,74059.3
157,SimYear,2010,1,0.0772511,1.10949e+06,80916.9
158,SimYear,2010,2,0.0777494,1.00897e+06,74042
159,SimYear,2010,3,0.0802414,915994,69289.1
160,SimYear,2010,4,0.0727655,828601,57047.6
161,SimYear,2010,5,0.0917045,754395,64852.4
162,SimYear,2010,6,0.0951932,673306,59981.1
163,SimYear,2010,7,0.0981836,598308,54893.9
164,SimYear,2010,8,0.0618008,529636,31137
165,SimYear,2010,9,0.0807398,485842,36970.1
166,SimYear,2010,10,0.0946948,436991,38734.7
167,SimYear,2010,11,0.0882157,387342,32086.2
168,SimYear,2010,12,0.119615,345345,38199.6
169,SimYear,2010,13,0.119116,298205,32855.9
170,SimYear,2010,14,0.112139,257483,26798.3
171,SimYear,2010,15,0.126592,223760,26105.7
172,SimYear,2010,16,0.111142,191567,19770.3
173,SimYear,2010,17,0.107653,166481,16670.3
174,SimYear,2010,18,0.0941964,145120,12798.8
175,SimYear,2010,19,0.114631,128160,13618.5
176,SimYear,2010,20,0.100177,110849,10366.6
177,SimYear,2010,21,0.0752575,97234.6,6915.22
178,SimYear,2010,22,0.110145,87413.4,8944.76
179,SimYear,2010,23,0.0917045,75864,6521.73
180,SimYear,2010,24,0.107155,67044.3,6683.93
181,SimYear,2010,25,0.098682,58324.9,5377.08
182,SimYear,2010,26,0.0832318,51188.2,4010.49
183,SimYear,2010,27,0.0792446,46073.7,3443.57
184,SimYear,2010,28,0.0697751,44860.6,2965.99
185,SimYear,2010,29,0.0618008,54110.5,3181.13
186,SimYear,2010,30,0.0503378,74191,3572.73
187,SimYear,2010,31,0.0433603,91519.4,3809.37
188,SimYear,2010,32,0.0428619,97283.8,4003.75
189,SimYear,2010,33,0.0368811,96012.3,3410.1
190,SimYear,2010,34,0.0318972,93451.1,2877.68
191,SimYear,2010,35,0.0269133,90918.8,2368.08
192,SimYear,2010,36,0.0219293,88597,1884.91
193,SimYear,2010,37,0.0249197,86512.3,2088.45
194,SimYear,2010,38,0.0149518,84004.4,1222.76
195,SimYear,2010,39,0.0124598,82192.8,998.228
196,SimYear,2010,40,0.00946948,80449.9,743.668
197,SimYear,2010,41,0.0124598,78827.7,957.359
198,SimYear,2010,42,0.00996788,76872.6,747.815
199,SimYear,2010,43,0.00747591,75032.6,548.114
200,SimYear,2010,44,0.0114631,73311.6,819.542
201,SimYear,2010,45,0.0229261,71248.6,1583.94
202,SimYear,2010,46,0.0294052,68369.3,1943.24
203,SimYear,2010,47,0.0423635,65107.5,2649.01
204,SimYear,2010,48,0.049341,61137.8,2887.26
205,SimYear,2010,49,0.0712703,56954.5,3843.45
206,SimYear,2010,50,0.0613025,51858.8,3024.9
207,SimYear,2010,51,0.0672832,47651.1,3041.68
208,SimYear,2010,52,0.0647912,43488.8,2676.45
