timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.01,231305,2250.59
198,SimYear,2010,42,0.008,231015,1800
199,SimYear,2010,43,0.006,230114,1346.07
200,SimYear,2010,44,0.0092,228763,2048.6
201,SimYear,2010,45,0.0184,225902,4027.57
202,SimYear,2010,46,0.0236,220349,5025.87
203,SimYear,2010,47,0.034,213227,6970.74
204,SimYear,2010,48,0.0396,203694,7734.52
205,SimYear,2010,49,0.0572,193070,10498
206,SimYear,2010,50,0.0492,179443,8425.52
207,SimYear,2010,51,0.054,167809,8627.56
208,SimYear,2010,52,0.052,155916,7726.8
