timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.0226094,752926,16288.9
38,SimYear,2007,38,0.0135657,721252,9404.05
39,SimYear,2007,39,0.0113047,694690,7556.53
40,SimYear,2007,40,0.00859158,668495,5533.81
41,SimYear,2007,41,0.0113047,643213,6996.58
42,SimYear,2007,42,0.00904377,615649,5363.38
43,SimYear,2007,43,0.00678283,589254,3854.38
44,SimYear,2007,44,0.0104003,564102,5647.69
45,SimYear,2007,45,0.0208007,537067,10699
46,SimYear,2007,46,0.0266791,505174,12870.4
47,SimYear,2007,47,0.038436,471652,17211.9
48,SimYear,2007,48,0.0447667,434584,18414
49,SimYear,2007,49,0.0646629,397377,24084.9
50,SimYear,2007,50,0.0556192,355765,18629.3
51,SimYear,2007,51,0.0610454,321042,18402.2
52,SimYear,2007,52,0.0587845,287840,15905.6
53,SimYear,2008,1,0.0700892,258405,16931.1
54,SimYear,2008,2,0.0705414,229165,15108.8
55,SimYear,2008,3,0.0728023,202971,13795.5
56,SimYear,2008,4,0.0660195,179225,11083.3
57,SimYear,2008,5,0.0832027,159216,12304.9
58,SimYear,2008,6,0.086368,138936,11128.9
59,SimYear,2008,7,0.0890811,120778,9965.12
60,SimYear,2008,8,0.0560714,104644,5522.94
61,SimYear,2008,9,0.0732545,93655.7,6403.71
62,SimYear,2008,10,0.0859158,82348.5,6563.1
63,SimYear,2008,11,0.0800374,71459.3,5320.79
64,SimYear,2008,12,0.108525,62345.7,6207.86
65,SimYear,2008,13,0.108073,52842.8,5240.87
66,SimYear,2008,14,0.101742,44789.6,4194.83
67,SimYear,2008,15,0.114856,38189.2,4012.04
68,SimYear,2008,16,0.100838,32125.1,2983.28
69,SimYear,2008,17,0.0976727,27395.4,2468
70,SimYear,2008,18,0.0854636,23428.1,1857.78
71,SimYear,2008,19,0.104003,20274.8,1938.93
72,SimYear,2008,20,0.0908899,17218.2,1448.21
73,SimYear,2008,21,0.0682805,14811.2,946.245
74,SimYear,2008,22,0.0999336,13028.3,1199.54
75,SimYear,2008,23,0.0832027,11100.2,857.869
76,SimYear,2008,24,0.0972205,9626.72,863.429
77,SimYear,2008,25,0.0895333,8651.35,717.271
78,SimYear,2008,26,0.0755155,15059.5,1060.3
79,SimYear,2008,27,0.071898,79168.5,5316.42
80,SimYear,2008,28,0.0633064,345138,20493.5
81,SimYear,2008,29,0.0560714,858046,45286.1
82,SimYear,2008,30,0.045671,1.30888e+06,56554.7
83,SimYear,2008,31,0.0393404,1.47267e+06,54982.1
84,SimYear,2008,32,0.0388882,1.46372e+06,54031.8
85,SimYear,2008,33,0.0334619,1.4078e+06,44835.7
86,SimYear,2008,34,0.0289401,1.3496e+06,37256.5
87,SimYear,2008,35,0.0244182,1.29294e+06,30182.5
88,SimYear,2008,36,0.0198963,1.23883e+06,23616.4
89,SimYear,2008,37,0.0226094,1.1878e+06,25697.1
90,SimYear,2008,38,0.0135657,1.13196e+06,14759
91,SimYear,2008,39,0.0113047,1.08528e+06,11805.2
92,SimYear,2008,40,0.00859158,1.04009e+06,8609.9
93,SimYear,2008,41,0.0113047,997091,10845.9
94,SimYear,2008,42,0.00904377,951211,8286.72
95,SimYear,2008,43,0.00678283,907708,5937.43
96,SimYear,2008,44,0.0104003,866602,8676.26
97,SimYear,2008,45,0.0208007,823023,16395.6
98,SimYear,2008,46,0.0266791,772391,19678.4
99,SimYear,2008,47,0.038436,719633,26261.5
100,SimYear,2008,48,0.0447667,661803,28041.6
101,SimYear,2008,49,0.0646629,604070,36612.5
102,SimYear,2008,50,0.0556192,539926,28272.8
103,SimYear,2008,51,0.0610454,486488,27885.6
104,SimYear,2008,52,0.0587845,435558,24068.3
105,SimYear,2009,1,0.0700892,390502,25586.4
106,SimYear,2009,2,0.0705414,345889,22804.5
107,SimYear,2009,3,0.0728023,306002,20798.3
108,SimYear,2009,4,0.0660195,269911,16691.3
109,SimYear,2009,5,0.0832027,239537,18512.4
110,SimYear,2009,6,0.086368,208828,16727.3
111,SimYear,2009,7,0.0890811,181374,14964.8
112,SimYear,2009,8,0.0560714,157015,8286.96
113,SimYear,2009,9,0.0732545,140416,9600.95
114,SimYear,2009,10,0.0859158,123372,9832.63
115,SimYear,2009,11,0.0800374,106983,7965.86
116,SimYear,2009,12,0.108525,93277.1,9287.75
117,SimYear,2009,13,0.108073,79010.2,7836.1
118,SimYear,2009,14,0.101742,66929.3,6268.35
119,SimYear,2009,15,0.114856,57034.4,5991.85
120,SimYear,2009,16,0.100838,47952.3,4453.07
121,SimYear,2009,17,0.0976727,40871.8,3682.06
122,SimYear,2009,18,0.0854636,34936.1,2770.33
123,SimYear,2009,19,0.104003,30220.1,2890.02
124,SimYear,2009,20,0.0908899,25653.2,2157.67
125,SimYear,2009,21,0.0682805,22057.9,1409.22
126,SimYear,2009,22,0.0999336,19395.1,1785.75
127,SimYear,2009,23,0.0832027,16518.3,1276.61
128,SimYear,2009,24,0.0972205,14302.2,1282.77
129,SimYear,2009,25,0.0895333,12208.3,1012.17
130,SimYear,2009,26,0.0755155,10499.1,739.215
131,SimYear,2009,27,0.071898,9154.95,614.785
132,SimYear,2009,28,0.0633064,8020.03,476.21
133,SimYear,2009,29,0.0560714,7396.19,390.357
134,SimYear,2009,30,0.045671,11768.5,508.498
135,SimYear,2009,31,0.0393404,51889.7,1937.3
136,SimYear,2009,32,0.0388882,205085,7570.52
137,SimYear,2009,33,0.0334619,476637,15180
138,SimYear,2009,34,0.0289401,699212,19302.1
139,SimYear,2009,35,0.0244182,776834,18134.5
140,SimYear,2009,36,0.0198963,777017,14812.7
141,SimYear,2009,37,0.0226094,760135,16444.9
142,SimYear,2009,38,0.0135657,735958,9595.79
143,SimYear,2009,39,0.0113047,715424,7782.07
144,SimYear,2009,40,0.00859158,694060,5745.45
145,SimYear,2009,41,0.0113047,672637,7316.64
146,SimYear,2009,42,0.00904377,647959,5644.87
147,SimYear,2009,43,0.00678283,623762,4080.1
148,SimYear,2009,44,0.0104003,600246,6009.56
149,SimYear,2009,45,0.0208007,574173,11438.2
150,SimYear,2009,46,0.0266791,542389,13818.6
151,SimYear,2009,47,0.038436,508377,18552.1
152,SimYear,2009,48,0.0447667,470099,19918.8
153,SimYear,2009,49,0.0646629,431264,26138.8
154,SimYear,2009,50,0.0556192,387271,20279.1
155,SimYear,2009,51,0.0610454,350449,20087.9
156,SimYear,2009,52,0.0587845,315018,17407.4
157,SimYear,2010,1,0.0700892,283482,18574.2
158,SimYear,2010,2,0.0705414,251965,16612
159,SimYear,2010,3,0.0728023,223628,15199.5
160,SimYear,2010,4,0.0660195,197847,12234.9
161,SimYear,2010,5,0.0832027,176077,13608
162,SimYear,2010,6,0.086368,153909,12328.3
163,SimYear,2010,7,0.0890811,134006,11056.6
164,SimYear,2010,8,0.0560714,116279,6136.99
165,SimYear,2010,9,0.0732545,104214,7125.64
166,SimYear,2010,10,0.0859158,91752.9,7312.62
167,SimYear,2010,11,0.0800374,79718.8,5935.79
168,SimYear,2010,12,0.108525,69633.2,6933.48
169,SimYear,2010,13,0.108073,59084.7,5859.92
170,SimYear,2010,14,0.101742,50132.3,4695.21
171,SimYear,2010,15,0.114856,42786.8,4495.04
172,SimYear,2010,16,0.100838,36026.2,3345.56
173,SimYear,2010,17,0.0976727,30749.3,2770.15
174,SimYear,2010,18,0.0854636,26318.3,2086.96
175,SimYear,2010,19,0.104003,22794.1,2179.85
176,SimYear,2010,20,0.0908899,19372.3,1629.39
177,SimYear,2010,21,0.0682805,16676,1065.39
178,SimYear,2010,22,0.0999336,14678.7,1351.5
179,SimYear,2010,23,0.0832027,12515.4,967.246
180,SimYear,2010,24,0.0972205,10909,978.44
181,SimYear,2010,25,0.0895333,10971.6,909.64
182,SimYear,2010,26,0.0755155,31323.9,2205.44
183,SimYear,2010,27,0.071898,168370,11306.6
184,SimYear,2010,28,0.0633064,583903,34670.7
185,SimYear,2010,29,0.0560714,1.16737e+06,61611.7
186,SimYear,2010,30,0.045671,1.53015e+06,66115.4
187,SimYear,2010,31,0.0393404,1.60374e+06,59875.6
188,SimYear,2010,32,0.0388882,1.56291e+06,57693.2
189,SimYear,2010,33,0.0334619,1.49645e+06,47659.1
190,SimYear,2010,34,0.0289401,1.43137e+06,39513.7
191,SimYear,2010,35,0.0244182,1.36874e+06,31951.9
192,SimYear,2010,36,0.0198963,1.30934e+06,24960.7
193,SimYear,2010,37,0.0226094,1.25363e+06,27121.2
194,SimYear,2010,38,0.0135657,1.19319e+06,15557.4
195,SimYear,2010,39,0.0113047,1.1427e+06,12429.8
196,SimYear,2010,40,0.00859158,1.09402e+06,9056.35
197,SimYear,2010,41,0.0113047,1.04784e+06,11398
198,SimYear,2010,42,0.00904377,998808,8701.38
199,SimYear,2010,43,0.00678283,952418,6229.88
200,SimYear,2010,44,0.0104003,908669,9097.43
201,SimYear,2010,45,0.0208007,862437,17180.8
202,SimYear,2010,46,0.0266791,808917,20609
203,SimYear,2010,47,0.038436,753268,27488.9
204,SimYear,2010,48,0.0447667,692398,29338
205,SimYear,2010,49,0.0646629,631713,38287.9
206,SimYear,2010,50,0.0556192,564398,29554.2
207,SimYear,2010,51,0.0610454,508340,29138.2
208,SimYear,2010,52,0.0587845,454959,25140.3
