timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0230227,147049,3268.12
93,SimYear,2008,41,0.110686,140166,14346.4
94,SimYear,2008,42,0.0168243,122229,1991.22
95,SimYear,2008,43,0.146106,116931,15528.9
96,SimYear,2008,44,0.20809,98185.5,18025.4
97,SimYear,2008,45,0.122197,77407.9,8698.09
98,SimYear,2008,46,0.0832359,66435.5,5182.45
99,SimYear,2008,47,0.134594,59229.6,7286.67
100,SimYear,2008,48,0.116884,50119.1,5400.8
101,SimYear,2008,49,0.0646407,43133.4,2636.94
102,SimYear,2008,50,0.100946,39083.3,3665.62
103,SimYear,2008,51,0.167357,34127.1,5138.41
104,SimYear,2008,52,0.19038,27866.4,4720.38
105,SimYear,2009,1,0.0239082,22222.7,512.665
106,SimYear,2009,2,0.039847,20920,798.053
107,SimYear,2009,3,0.216945,19371.7,3692.02
108,SimYear,2009,4,0.0256792,15018.9,371.817
109,SimYear,2009,5,0.105373,14091.8,1376.66
110,SimYear,2009,6,0.143449,12203.5,1593.25
111,SimYear,2009,7,0.0309921,10169,303.041
112,SimYear,2009,8,0.134594,9478.46,1166.08
113,SimYear,2009,9,0.147877,7962.22,1069.31
114,SimYear,2009,10,0.212517,6597.85,1234.42
115,SimYear,2009,11,0.0557858,5123.28,271.481
116,SimYear,2009,12,0.147877,4651.78,624.725
117,SimYear,2009,13,0.169128,3851.06,585.478
118,SimYear,2009,14,0.147877,3121.6,419.224
119,SimYear,2009,15,0.158502,2594.19,371.516
120,SimYear,2009,16,0.0442744,2197.09,92.9241
121,SimYear,2009,17,0.199235,2415.7,426.42
122,SimYear,2009,18,0.00442744,3672.51,15.8413
123,SimYear,2009,19,0.185953,9883.67,1638.77
124,SimYear,2009,20,0.158502,25904,3709.73
125,SimYear,2009,21,0.0469309,61229.1,2741.42
126,SimYear,2009,22,0.179754,125399,20158.8
127,SimYear,2009,23,0.00619842,192472,1161.3
128,SimYear,2009,24,0.109801,280407,28483.2
129,SimYear,2009,25,0.133709,320813,39224.9
130,SimYear,2009,26,0.256792,323222,71546.3
131,SimYear,2009,27,0.11777,270545,29361.9
132,SimYear,2009,28,0.00619842,249037,1502.59
133,SimYear,2009,29,0.255021,250793,55177.5
134,SimYear,2009,30,0.104488,195153,18912.9
135,SimYear,2009,31,0.227571,175556,34920.1
136,SimYear,2009,32,0.159388,139092,20022.2
137,SimYear,2009,33,0.141678,117592,15175.8
138,SimYear,2009,34,0.0079694,100901,782.051
139,SimYear,2009,35,0.0717246,98712.4,6672.85
140,SimYear,2009,36,0.132823,90397.7,10984.2
141,SimYear,2009,37,0.0239082,77714.6,1792.83
142,SimYear,2009,38,0.201891,74358,13283.8
143,SimYear,2009,39,0.167357,59443.8,8950.27
144,SimYear,2009,40,0.038076,49113.3,1791.86
145,SimYear,2009,41,0.0894343,46111.5,3853.2
146,SimYear,2009,42,0.139907,41071.1,5238.68
147,SimYear,2009,43,0.18064,34738.5,5609.59
148,SimYear,2009,44,0.0947473,28177.5,2488
149,SimYear,2009,45,0.179754,24879.4,3999.55
150,SimYear,2009,46,0.12751,20157.4,2357.42
151,SimYear,2009,47,0.10803,17191.9,1719.63
152,SimYear,2009,48,0.0894343,14938.4,1248.3
153,SimYear,2009,49,0.0212517,13213.5,271.314
154,SimYear,2009,50,0.115114,12503.2,1328.07
155,SimYear,2009,51,0.116884,10763.7,1159.88
156,SimYear,2009,52,0.0115114,9243.72,103.306
157,SimYear,2010,1,0.123968,8815.17,1004.02
158,SimYear,2010,2,0.0566713,7508.02,403.987
159,SimYear,2010,3,0.183296,6836.16,1118.71
160,SimYear,2010,4,0.138136,5481.31,690.892
161,SimYear,2010,5,0.105373,4595.8,448.975
162,SimYear,2010,6,0.146991,3979.87,531.515
163,SimYear,2010,7,0.16293,3304.57,485.432
164,SimYear,2010,8,0.115114,2699.38,286.722
165,SimYear,2010,9,0.0903198,2312.12,195.036
166,SimYear,2010,10,0.185067,2029.4,335.027
167,SimYear,2010,11,0.105373,1619.67,158.23
168,SimYear,2010,12,0.137251,1399.48,175.342
169,SimYear,2010,13,0.0549003,1171.3,61.1085
170,SimYear,2010,14,0.0256792,1067.3,26.4226
171,SimYear,2010,15,0.186838,1023.92,170.508
172,SimYear,2010,16,0.0947473,981.984,86.7067
173,SimYear,2010,17,0.160273,1761.52,254.869
174,SimYear,2010,18,0.0168243,5455.5,88.8753
175,SimYear,2010,19,0.0239082,19566.5,451.387
176,SimYear,2010,20,0.207204,59309.2,10846.6
177,SimYear,2010,21,0.076152,136744,9793.1
178,SimYear,2010,22,0.178869,278127,44509.7
179,SimYear,2010,23,0.159388,430899,62027.6
180,SimYear,2010,24,0.201006,567306,100946
181,SimYear,2010,25,0.0301066,619154,17931.7
182,SimYear,2010,26,0.186838,697008,116069
183,SimYear,2010,27,0.15496,625378,87709.4
184,SimYear,2010,28,0.167357,555222,83598.1
185,SimYear,2010,29,0.194807,476775,82465.1
186,SimYear,2010,30,0.0168243,394326,6423.95
187,SimYear,2010,31,0.036305,387422,13489.1
188,SimYear,2010,32,0.179754,371807,59770.8
189,SimYear,2010,33,0.126625,308115,35799.3
190,SimYear,2010,34,0.115999,268484,28724.8
191,SimYear,2010,35,0.169128,235836,35854.2
192,SimYear,2010,36,0.0549003,195981,10224.6
193,SimYear,2010,37,0.0982892,182183,16658.9
194,SimYear,2010,38,0.14522,161856,21373.9
195,SimYear,2010,39,0.185067,136965,22611.1
196,SimYear,2010,40,0.0265647,111197,2846.54
197,SimYear,2010,41,0.0823504,105628,8155.61
198,SimYear,2010,42,0.112457,94765.9,9846.27
199,SimYear,2010,43,0.134594,82397.2,10136.8
200,SimYear,2010,44,0.0168243,69994,1140.27
201,SimYear,2010,45,0.0265647,66818.2,1710.48
202,SimYear,2010,46,0.119541,63106,6945.83
203,SimYear,2010,47,0.0566713,54258.6,2919.52
204,SimYear,2010,48,0.0593277,49636.3,2792.35
205,SimYear,2010,49,0.0549003,45251.1,2360.81
206,SimYear,2010,50,0.0230227,41405.5,920.225
207,SimYear,2010,51,0.170899,39086.6,5999.45
208,SimYear,2010,52,0.104488,31804.6,3082.29
