timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.166572,367381,55704.6
132,SimYear,2009,28,0.0143951,314413,4439.14
133,SimYear,2009,29,0.153205,312545,43870.4
134,SimYear,2009,30,0.208729,269826,50235.2
135,SimYear,2009,31,0.141894,219926,28748.3
136,SimYear,2009,32,0.10385,191296,18644.2
137,SimYear,2009,33,0.126471,172559,20256.4
138,SimYear,2009,34,0.0205644,151946,3055.33
139,SimYear,2009,35,0.131612,148535,18099.6
140,SimYear,2009,36,0.144979,129773,17306.5
141,SimYear,2009,37,0.144979,111743,14902
142,SimYear,2009,38,0.168628,96112.4,14738.4
143,SimYear,2009,39,0.0730037,80654.1,5610.13
144,SimYear,2009,40,0.00925399,74403.2,677.04
145,SimYear,2009,41,0.15012,73090.5,10067.8
146,SimYear,2009,42,0.0760883,62315.4,4510.84
147,SimYear,2009,43,0.151148,57167.4,7924.49
148,SimYear,2009,44,0.136753,48617.3,6140.25
149,SimYear,2009,45,0.133669,41917.2,5182.4
150,SimYear,2009,46,0.0997374,36229.2,3397.98
151,SimYear,2009,47,0.0894552,32374.5,2737.16
152,SimYear,2009,48,0.0226209,29212.5,645.489
153,SimYear,2009,49,0.00719755,28166.5,199.552
154,SimYear,2009,50,0.19639,27566.4,4857.57
155,SimYear,2009,51,0.19639,22318.1,3932.75
156,SimYear,2009,52,0.069919,18061,1205.03
157,SimYear,2010,1,0.128528,16579.4,1975.89
158,SimYear,2010,2,0.120302,14347.4,1606.88
159,SimYear,2010,3,0.1676,12513.7,1908.16
160,SimYear,2010,4,0.027762,10406.4,281.485
161,SimYear,2010,5,0.0987092,9949.51,924.022
162,SimYear,2010,6,0.189193,8858.31,1508.97
163,SimYear,2010,7,0.0750601,7202.31,514.569
164,SimYear,2010,8,0.236491,6561.96,1365.87
165,SimYear,2010,9,0.15629,5085.91,727.167
166,SimYear,2010,10,0.104879,4270.22,420.096
167,SimYear,2010,11,0.0822577,3779.45,294.871
168,SimYear,2010,12,0.0586086,3501.98,196.95
169,SimYear,2010,13,0.171713,4055.7,632.355
170,SimYear,2010,14,0.120302,8324.02,932.275
171,SimYear,2010,15,0.018508,26521,480.447
172,SimYear,2010,16,0.0997374,72557.1,6805.22
173,SimYear,2010,17,0.161431,135813,20007
174,SimYear,2010,18,0.146007,181864,24413.2
175,SimYear,2010,19,0.097681,198367,18239.9
176,SimYear,2010,20,0.0390724,199445,7550.31
177,SimYear,2010,21,0.157318,201776,29024.7
178,SimYear,2010,22,0.0154233,178504,2698.91
179,SimYear,2010,23,0.0257055,180771,4532.12
180,SimYear,2010,24,0.154233,180373,25475.2
181,SimYear,2010,25,0.195362,157660,27650.1
182,SimYear,2010,26,0.00308466,131808,401.028
183,SimYear,2010,27,0.179939,133155,21669.5
184,SimYear,2010,28,0.0637497,112409,6859.01
185,SimYear,2010,29,0.18508,106331,17754.4
186,SimYear,2010,30,0.0863705,88895.5,7267.67
187,SimYear,2010,31,0.11002,81867.6,8427.56
188,SimYear,2010,32,0.155261,73501.2,10445.1
189,SimYear,2010,33,0.175826,62967.7,10032.9
190,SimYear,2010,34,0.0102822,52766.5,533.232
191,SimYear,2010,35,0.123386,52106.8,5976.5
192,SimYear,2010,36,0.193306,45894.2,7972
193,SimYear,2010,37,0.0658061,37648.4,2368.94
194,SimYear,2010,38,0.134697,35045.8,4364.01
195,SimYear,2010,39,0.113104,30420.6,3214.49
196,SimYear,2010,40,0.111048,26956.9,2799.51
197,SimYear,2010,41,0.160402,23915.9,3502.42
198,SimYear,2010,42,0.0658061,20179.7,1269.76
199,SimYear,2010,43,0.141894,18702.3,2444.73
200,SimYear,2010,44,0.126471,16051.6,1884.27
201,SimYear,2010,45,0.0812294,13981.4,1077.73
202,SimYear,2010,46,0.133669,12733.9,1574.34
203,SimYear,2010,47,0.263225,10998.6,2515.86
204,SimYear,2010,48,0.00822577,8340.85,67.4998
205,SimYear,2010,49,0.088427,8158.29,682.174
206,SimYear,2010,50,0.133669,7361.1,910.084
207,SimYear,2010,51,0.0873988,6345.06,524.653
208,SimYear,2010,52,0.11002,5725.75,589.416
