"","x"
"Week40.1962",235369.556422893
"Week41.1962",241719.208594507
"Week42.1962",245593.836498729
"Week43.1962",248650.364704441
"Week44.1962",251188.100339038
"Week45.1962",252414.056615389
"Week46.1962",251348.05013926
"Week47.1962",248780.191256586
"Week48.1962",243934.392977074
"Week49.1962",237785.425574958
"Week50.1962",228565.25478481
"Week51.1962",220562.412442436
"Week52.1962",211810.734066309
"Week1.1963",203406.214290256
"Week2.1963",193736.568867739
"Week3.1963",184258.414681406
"Week4.1963",174809.81088964
"Week5.1963",166369.103164738
"Week6.1963",156526.443840283
"Week7.1963",146852.049163955
"Week8.1963",137434.771660368
"Week9.1963",131155.394894273
"Week10.1963",123758.988833138
"Week11.1963",115794.293953446
"Week12.1963",108660.326400835
"Week13.1963",100129.991441483
"Week14.1963",92233.585010581
"Week15.1963",85239.2878661534
"Week16.1963",78105.725905545
"Week17.1963",72161.1806131514
"Week18.1963",66776.9357639325
"Week19.1963",62238.2435633472
"Week20.1963",57330.6462673468
"Week21.1963",53217.9022198364
"Week22.1963",50073.4708410963
"Week23.1963",46192.1569065258
"Week24.1963",43037.5749031328
"Week25.1963",39742.1582736903
"Week26.1963",36861.9640783617
"Week27.1963",34477.0411004386
"Week28.1963",32311.9505889064
"Week29.1963",30451.6331422482
"Week30.1963",28923.2658518667
"Week31.1963",28167.9823518062
"Week32.1963",29556.7965016879
"Week33.1963",36592.6657770401
"Week34.1963",54925.1654043958
"Week35.1963",88061.1347368237
"Week36.1963",131743.597267632
"Week37.1963",174521.876730691
"Week38.1963",205729.880567515
"Week39.1963",224888.048674822
"Week40.1963",235369.556422893
"Week41.1963",241719.208594507
"Week42.1963",245593.836498729
"Week43.1963",248650.364704441
"Week44.1963",251188.100339038
"Week45.1963",252414.056615389
"Week46.1963",251348.05013926
"Week47.1963",248780.191256586
"Week48.1963",243934.392977074
"Week49.1963",237785.425574958
"Week50.1963",228565.25478481
"Week51.1963",220562.412442436
"Week52.1963",211810.734066309
"Week1.1964",203406.214290256
"Week2.1964",193736.568867739
"Week3.1964",184258.414681406
"Week4.1964",174809.81088964
"Week5.1964",166369.103164738
"Week6.1964",156526.443840283
"Week7.1964",146852.049163955
"Week8.1964",137434.771660368
"Week9.1964",131155.394894273
"Week10.1964",123758.988833138
"Week11.1964",115794.293953446
"Week12.1964",108660.326400835
"Week13.1964",100129.991441483
"Week14.1964",92233.585010581
"Week15.1964",85239.2878661534
"Week16.1964",78105.725905545
"Week17.1964",72161.1806131514
"Week18.1964",66776.9357639325
"Week19.1964",62238.2435633472
"Week20.1964",57330.6462673468
"Week21.1964",53217.9022198364
"Week22.1964",50073.4708410963
"Week23.1964",46192.1569065258
"Week24.1964",43037.5749031328
"Week25.1964",39742.1582736903
"Week26.1964",36861.9640783617
"Week27.1964",34477.0411004386
"Week28.1964",32311.9505889064
"Week29.1964",30451.6331422482
"Week30.1964",28923.2658518667
"Week31.1964",28167.9823518062
"Week32.1964",29556.7965016879
"Week33.1964",36592.6657770401
"Week34.1964",54925.1654043958
"Week35.1964",88061.1347368237
"Week36.1964",131743.597267632
"Week37.1964",174521.876730691
"Week38.1964",205729.880567515
"Week39.1964",224888.048674822
"Week40.1964",235369.556422893
"Week41.1964",241719.208594507
"Week42.1964",245593.836498729
"Week43.1964",248650.364704441
"Week44.1964",251188.100339038
"Week45.1964",252414.056615389
"Week46.1964",251348.05013926
"Week47.1964",248780.191256586
"Week48.1964",243934.392977074
"Week49.1964",237785.425574958
"Week50.1964",228565.25478481
"Week51.1964",220562.412442436
"Week52.1964",211810.734066309
"Week1.1965",203406.214290256
"Week2.1965",193736.568867739
"Week3.1965",184258.414681406
"Week4.1965",174809.81088964
"Week5.1965",166369.103164738
"Week6.1965",156526.443840283
"Week7.1965",146852.049163955
"Week8.1965",137434.771660368
"Week9.1965",131155.394894273
"Week10.1965",123758.988833138
"Week11.1965",115794.293953446
"Week12.1965",108660.326400835
"Week13.1965",100129.991441483
"Week14.1965",92233.585010581
"Week15.1965",85239.2878661534
"Week16.1965",78105.725905545
"Week17.1965",72161.1806131514
"Week18.1965",66776.9357639325
"Week19.1965",62238.2435633472
"Week20.1965",57330.6462673468
"Week21.1965",53217.9022198364
"Week22.1965",50073.4708410963
"Week23.1965",46192.1569065258
"Week24.1965",43037.5749031328
"Week25.1965",39742.1582736903
"Week26.1965",36861.9640783617
"Week27.1965",34477.0411004386
"Week28.1965",32311.9505889064
"Week29.1965",30451.6331422482
"Week30.1965",28923.2658518667
"Week31.1965",28167.9823518062
"Week32.1965",29556.7965016879
"Week33.1965",36592.6657770401
"Week34.1965",54925.1654043958
"Week35.1965",88061.1347368237
"Week36.1965",131743.597267632
"Week37.1965",174521.876730691
"Week38.1965",205729.880567515
"Week39.1965",224888.048674822
"Week40.1965",235369.556422893
"Week41.1965",241719.208594507
"Week42.1965",245593.836498729
"Week43.1965",248650.364704441
"Week44.1965",251188.100339038
"Week45.1965",252414.056615389
"Week46.1965",251348.05013926
"Week47.1965",248780.191256586
"Week48.1965",243934.392977074
"Week49.1965",237785.425574958
"Week50.1965",228565.25478481
"Week51.1965",220562.412442436
"Week52.1965",211810.734066309
"Week1.1966",203406.214290256
"Week2.1966",193736.568867739
"Week3.1966",184258.414681406
"Week4.1966",174809.81088964
"Week5.1966",166369.103164738
"Week6.1966",156526.443840283
"Week7.1966",146852.049163955
"Week8.1966",137434.771660368
"Week9.1966",131155.394894273
"Week10.1966",123758.988833138
"Week11.1966",115794.293953446
"Week12.1966",108660.326400835
"Week13.1966",100129.991441483
"Week14.1966",92233.585010581
"Week15.1966",85239.2878661534
"Week16.1966",78105.725905545
"Week17.1966",72161.1806131514
"Week18.1966",66776.9357639325
"Week19.1966",62238.2435633472
"Week20.1966",57330.6462673468
"Week21.1966",53217.9022198364
"Week22.1966",50073.4708410963
"Week23.1966",46192.1569065258
"Week24.1966",43037.5749031328
"Week25.1966",39742.1582736903
"Week26.1966",36861.9640783617
"Week27.1966",34477.0411004386
"Week28.1966",32311.9505889064
"Week29.1966",30451.6331422482
"Week30.1966",28923.2658518667
"Week31.1966",28167.9823518062
"Week32.1966",29556.7965016879
"Week33.1966",36592.6657770401
"Week34.1966",54925.1654043958
"Week35.1966",88061.1347368237
"Week36.1966",131743.597267632
"Week37.1966",174521.876730691
"Week38.1966",205729.880567515
"Week39.1966",224888.048674822
"Week40.1966",235369.556422893
"Week41.1966",241719.208594507
"Week42.1966",245593.836498729
"Week43.1966",248650.364704441
"Week44.1966",251188.100339038
"Week45.1966",252414.056615389
"Week46.1966",251348.05013926
"Week47.1966",248780.191256586
"Week48.1966",243934.392977074
"Week49.1966",237785.425574958
"Week50.1966",228565.25478481
"Week51.1966",220562.412442436
"Week52.1966",211810.734066309
"Week1.1967",203406.214290256
"Week2.1967",193736.568867739
"Week3.1967",184258.414681406
"Week4.1967",174809.81088964
"Week5.1967",166369.103164738
"Week6.1967",156526.443840283
"Week7.1967",146852.049163955
"Week8.1967",137434.771660368
"Week9.1967",131155.394894273
"Week10.1967",123758.988833138
"Week11.1967",115794.293953446
"Week12.1967",108660.326400835
"Week13.1967",100129.991441483
"Week14.1967",92233.585010581
"Week15.1967",85239.2878661534
"Week16.1967",78105.725905545
"Week17.1967",72161.1806131514
"Week18.1967",66776.9357639325
"Week19.1967",62238.2435633472
"Week20.1967",57330.6462673468
"Week21.1967",53217.9022198364
"Week22.1967",50073.4708410963
"Week23.1967",46192.1569065258
"Week24.1967",43037.5749031328
"Week25.1967",39742.1582736903
"Week26.1967",36861.9640783617
"Week27.1967",34477.0411004386
"Week28.1967",32311.9505889064
"Week29.1967",30451.6331422482
"Week30.1967",28923.2658518667
"Week31.1967",28167.9823518062
"Week32.1967",29556.7965016879
"Week33.1967",36592.6657770401
"Week34.1967",54925.1654043958
"Week35.1967",88061.1347368237
"Week36.1967",131743.597267632
"Week37.1967",174521.876730691
"Week38.1967",205729.880567515
"Week39.1967",224888.048674822
"Week40.1967",235369.556422893
"Week41.1967",241719.208594507
"Week42.1967",245593.836498729
"Week43.1967",248650.364704441
"Week44.1967",251188.100339038
"Week45.1967",252414.056615389
"Week46.1967",251348.05013926
"Week47.1967",248780.191256586
"Week48.1967",243934.392977074
"Week49.1967",237785.425574958
"Week50.1967",228565.25478481
"Week51.1967",220562.412442436
"Week52.1967",211810.734066309
"Week1.1968",203406.214290256
"Week2.1968",193736.568867739
"Week3.1968",184258.414681406
"Week4.1968",174809.81088964
"Week5.1968",166369.103164738
"Week6.1968",156526.443840283
"Week7.1968",146852.049163955
"Week8.1968",137434.771660368
"Week9.1968",131155.394894273
"Week10.1968",123758.988833138
"Week11.1968",115794.293953446
"Week12.1968",108660.326400835
"Week13.1968",100129.991441483
"Week14.1968",92233.585010581
"Week15.1968",85239.2878661534
"Week16.1968",78105.725905545
"Week17.1968",72161.1806131514
"Week18.1968",66776.9357639325
"Week19.1968",62238.2435633472
"Week20.1968",57330.6462673468
"Week21.1968",53217.9022198364
"Week22.1968",50073.4708410963
"Week23.1968",46192.1569065258
"Week24.1968",43037.5749031328
"Week25.1968",39742.1582736903
"Week26.1968",36861.9640783617
"Week27.1968",34477.0411004386
"Week28.1968",32311.9505889064
"Week29.1968",30451.6331422482
"Week30.1968",28923.2658518667
"Week31.1968",28167.9823518062
"Week32.1968",29556.7965016879
"Week33.1968",36592.6657770401
"Week34.1968",54925.1654043958
"Week35.1968",88061.1347368237
"Week36.1968",131743.597267632
"Week37.1968",174521.876730691
"Week38.1968",205729.880567515
"Week39.1968",224888.048674822
"Week40.1968",235369.556422893
"Week41.1968",241719.208594507
"Week42.1968",245593.836498729
"Week43.1968",248650.364704441
"Week44.1968",251188.100339038
"Week45.1968",252414.056615389
"Week46.1968",251348.05013926
"Week47.1968",248780.191256586
"Week48.1968",243934.392977074
"Week49.1968",237785.425574958
"Week50.1968",228565.25478481
"Week51.1968",220562.412442436
"Week52.1968",211810.734066309
"Week1.1969",203406.214290256
"Week2.1969",193736.568867739
"Week3.1969",184258.414681406
"Week4.1969",174809.81088964
"Week5.1969",166369.103164738
"Week6.1969",156526.443840283
"Week7.1969",146852.049163955
"Week8.1969",137434.771660368
"Week9.1969",131155.394894273
"Week10.1969",123758.988833138
"Week11.1969",115794.293953446
"Week12.1969",108660.326400835
"Week13.1969",100129.991441483
"Week14.1969",92233.585010581
"Week15.1969",85239.2878661534
"Week16.1969",78105.725905545
"Week17.1969",72161.1806131514
"Week18.1969",66776.9357639325
"Week19.1969",62238.2435633472
"Week20.1969",57330.6462673468
"Week21.1969",53217.9022198364
"Week22.1969",50073.4708410963
"Week23.1969",46192.1569065258
"Week24.1969",43037.5749031328
"Week25.1969",39742.1582736903
"Week26.1969",36861.9640783617
"Week27.1969",34477.0411004386
"Week28.1969",32311.9505889064
"Week29.1969",30451.6331422482
"Week30.1969",28923.2658518667
"Week31.1969",28167.9823518062
"Week32.1969",29556.7965016879
"Week33.1969",36592.6657770401
"Week34.1969",54925.1654043958
"Week35.1969",88061.1347368237
"Week36.1969",131743.597267632
"Week37.1969",174521.876730691
"Week38.1969",205729.880567515
"Week39.1969",224888.048674822
"Week40.1969",235369.556422893
"Week41.1969",241719.208594507
"Week42.1969",245593.836498729
"Week43.1969",248650.364704441
"Week44.1969",251188.100339038
"Week45.1969",252414.056615389
"Week46.1969",251348.05013926
"Week47.1969",248780.191256586
"Week48.1969",243934.392977074
"Week49.1969",237785.425574958
"Week50.1969",228565.25478481
"Week51.1969",220562.412442436
"Week52.1969",211810.734066309
"Week1.1970",203406.214290256
"Week2.1970",193736.568867739
"Week3.1970",184258.414681406
"Week4.1970",174809.81088964
"Week5.1970",166369.103164738
"Week6.1970",156526.443840283
"Week7.1970",146852.049163955
"Week8.1970",137434.771660368
"Week9.1970",131155.394894273
"Week10.1970",123758.988833138
"Week11.1970",115794.293953446
"Week12.1970",108660.326400835
"Week13.1970",100129.991441483
"Week14.1970",92233.585010581
"Week15.1970",85239.2878661534
"Week16.1970",78105.725905545
"Week17.1970",72161.1806131514
"Week18.1970",66776.9357639325
"Week19.1970",62238.2435633472
"Week20.1970",57330.6462673468
"Week21.1970",53217.9022198364
"Week22.1970",50073.4708410963
"Week23.1970",46192.1569065258
"Week24.1970",43037.5749031328
"Week25.1970",39742.1582736903
"Week26.1970",36861.9640783617
"Week27.1970",34477.0411004386
"Week28.1970",32311.9505889064
"Week29.1970",30451.6331422482
"Week30.1970",28923.2658518667
"Week31.1970",28167.9823518062
"Week32.1970",29556.7965016879
"Week33.1970",36592.6657770401
"Week34.1970",54925.1654043958
"Week35.1970",88061.1347368237
"Week36.1970",131743.597267632
"Week37.1970",174521.876730691
"Week38.1970",205729.880567515
"Week39.1970",224888.048674822
"Week40.1970",235369.556422893
"Week41.1970",241719.208594507
"Week42.1970",245593.836498729
"Week43.1970",248650.364704441
"Week44.1970",251188.100339038
"Week45.1970",252414.056615389
"Week46.1970",251348.05013926
"Week47.1970",248780.191256586
"Week48.1970",243934.392977074
"Week49.1970",237785.425574958
"Week50.1970",228565.25478481
"Week51.1970",220562.412442436
"Week52.1970",211810.734066309
"Week1.1971",203406.214290256
"Week2.1971",193736.568867739
"Week3.1971",184258.414681406
"Week4.1971",174809.81088964
"Week5.1971",166369.103164738
"Week6.1971",156526.443840283
"Week7.1971",146852.049163955
"Week8.1971",137434.771660368
"Week9.1971",131155.394894273
"Week10.1971",123758.988833138
"Week11.1971",115794.293953446
"Week12.1971",108660.326400835
"Week13.1971",100129.991441483
"Week14.1971",92233.585010581
"Week15.1971",85239.2878661534
"Week16.1971",78105.725905545
"Week17.1971",72161.1806131514
"Week18.1971",66776.9357639325
"Week19.1971",62238.2435633472
"Week20.1971",57330.6462673468
"Week21.1971",53217.9022198364
"Week22.1971",50073.4708410963
"Week23.1971",46192.1569065258
"Week24.1971",43037.5749031328
"Week25.1971",39742.1582736903
"Week26.1971",36861.9640783617
"Week27.1971",34477.0411004386
"Week28.1971",32311.9505889064
"Week29.1971",30451.6331422482
"Week30.1971",28923.2658518667
"Week31.1971",28167.9823518062
"Week32.1971",29556.7965016879
"Week33.1971",36592.6657770401
"Week34.1971",54925.1654043958
"Week35.1971",88061.1347368237
"Week36.1971",131743.597267632
"Week37.1971",174521.876730691
"Week38.1971",205729.880567515
"Week39.1971",224888.048674822
"Week40.1971",235369.556422893
"Week41.1971",241719.208594507
"Week42.1971",245593.836498729
"Week43.1971",248650.364704441
"Week44.1971",251188.100339038
"Week45.1971",252414.056615389
"Week46.1971",251348.05013926
"Week47.1971",248780.191256586
"Week48.1971",243934.392977074
"Week49.1971",237785.425574958
"Week50.1971",228565.25478481
"Week51.1971",220562.412442436
"Week52.1971",211810.734066309
"Week1.1972",203406.214290256
"Week2.1972",193736.568867739
"Week3.1972",184258.414681406
"Week4.1972",174809.81088964
"Week5.1972",166369.103164738
"Week6.1972",156526.443840283
"Week7.1972",146852.049163955
"Week8.1972",137434.771660368
"Week9.1972",131155.394894273
"Week10.1972",123758.988833138
"Week11.1972",115794.293953446
"Week12.1972",108660.326400835
"Week13.1972",100129.991441483
"Week14.1972",92233.585010581
"Week15.1972",85239.2878661534
"Week16.1972",78105.725905545
"Week17.1972",72161.1806131514
"Week18.1972",66776.9357639325
"Week19.1972",62238.2435633472
"Week20.1972",57330.6462673468
"Week21.1972",53217.9022198364
"Week22.1972",50073.4708410963
"Week23.1972",46192.1569065258
"Week24.1972",43037.5749031328
"Week25.1972",39742.1582736903
"Week26.1972",36861.9640783617
"Week27.1972",34477.0411004386
"Week28.1972",32311.9505889064
"Week29.1972",30451.6331422482
"Week30.1972",28923.2658518667
"Week31.1972",28167.9823518062
"Week32.1972",29556.7965016879
"Week33.1972",36592.6657770401
"Week34.1972",54925.1654043958
"Week35.1972",88061.1347368237
"Week36.1972",131743.597267632
"Week37.1972",174521.876730691
"Week38.1972",205729.880567515
"Week39.1972",224888.048674822
"Week40.1972",235369.556422893
"Week41.1972",241719.208594507
"Week42.1972",245593.836498729
"Week43.1972",248650.364704441
"Week44.1972",251188.100339038
"Week45.1972",252414.056615389
"Week46.1972",251348.05013926
"Week47.1972",248780.191256586
"Week48.1972",243934.392977074
"Week49.1972",237785.425574958
"Week50.1972",228565.25478481
"Week51.1972",220562.412442436
"Week52.1972",211810.734066309
"Week1.1973",203406.214290256
"Week2.1973",193736.568867739
"Week3.1973",184258.414681406
"Week4.1973",174809.81088964
"Week5.1973",166369.103164738
"Week6.1973",156526.443840283
"Week7.1973",146852.049163955
"Week8.1973",137434.771660368
"Week9.1973",131155.394894273
"Week10.1973",123758.988833138
"Week11.1973",115794.293953446
"Week12.1973",108660.326400835
"Week13.1973",100129.991441483
"Week14.1973",92233.585010581
"Week15.1973",85239.2878661534
"Week16.1973",78105.725905545
"Week17.1973",72161.1806131514
"Week18.1973",66776.9357639325
"Week19.1973",62238.2435633472
"Week20.1973",57330.6462673468
