"","x"
"Week42.1962",236388.187883638
"Week43.1962",240155.377784215
"Week44.1962",242823.034786637
"Week45.1962",243938.224210544
"Week46.1962",242763.551702824
"Week47.1962",240123.286226366
"Week48.1962",235341.460891903
"Week49.1962",229342.786968065
"Week50.1962",220498.077551295
"Week51.1962",212787.733076162
"Week52.1962",204390.261775431
"Week1.1963",196320.704548637
"Week2.1963",187081.874496589
"Week3.1963",178023.351692846
"Week4.1963",168994.072952085
"Week5.1963",160902.937725447
"Week6.1963",151509.709331028
"Week7.1963",142273.496262278
"Week8.1963",133278.719722504
"Week9.1963",127214.912772954
"Week10.1963",120120.257714788
"Week11.1963",112506.499675912
"Week12.1963",105679.981004993
"Week13.1963",97558.7639153337
"Week14.1963",90038.6123234006
"Week15.1963",83367.7448006319
"Week16.1963",76559.8322175369
"Week17.1963",70860.7298936197
"Week18.1963",65682.2274782431
"Week19.1963",61302.1713426573
"Week20.1963",56580.8724564163
"Week21.1963",52636.2148810861
"Week22.1963",49668.3601191192
"Week23.1963",46124.4908350579
"Week24.1963",43542.9817798344
"Week25.1963",41361.9714274182
"Week26.1963",40591.446603984
"Week27.1963",42061.6894278946
"Week28.1963",46479.7652705399
"Week29.1963",55020.9789187261
"Week30.1963",68470.2331841885
"Week31.1963",87097.5318915761
"Week32.1963",109908.695805223
"Week33.1963",134680.226580814
"Week34.1963",159279.626003281
"Week35.1963",181436.740466298
"Week36.1963",199747.941377617
"Week37.1963",213832.64580936
"Week38.1963",223217.512132315
"Week39.1963",230257.505096511
"Week40.1963",235015.206430779
"Week41.1963",238318.461965595
"Week42.1963",239945.749463933
"Week43.1963",240942.752089708
"Week44.1963",241526.809031207
"Week45.1963",240993.652860602
"Week46.1963",238479.944588637
"Week47.1963",234731.41426128
"Week48.1963",229054.35553743
"Week49.1963",222336.828773157
"Week50.1963",212994.728222382
"Week51.1963",204870.288730898
"Week52.1963",196189.741768633
"Week1.1964",187918.785199379
"Week2.1964",178615.147618964
"Week3.1964",169563.877977077
"Week4.1964",160612.214431732
"Week5.1964",152614.337747552
"Week6.1964",143436.536219854
"Week7.1964",134456.76549908
"Week8.1964",125746.736485808
"Week9.1964",119833.380959721
"Week10.1964",112974.582678578
"Week11.1964",105654.663969172
"Week12.1964",99101.1360945628
"Week13.1964",91361.8549966975
"Week14.1964",84215.0703862743
"Week15.1964",77891.5206861171
"Week16.1964",71472.2514725118
"Week17.1964",66132.0786690162
"Week18.1964",61352.5056862065
"Week19.1964",57464.6891362683
"Week20.1964",53552.3023890005
"Week21.1964",50942.7811149313
"Week22.1964",50317.5950568768
"Week23.1964",50852.3595607831
"Week24.1964",54928.5296014567
"Week25.1964",62618.6746488496
"Week26.1964",75223.8044078745
"Week27.1964",92919.8297320978
"Week28.1964",114162.870870433
"Week29.1964",137184.283611335
"Week30.1964",159514.991520111
"Week31.1964",179399.653204203
"Week32.1964",195314.763387138
"Week33.1964",206406.540376842
"Week34.1964",213799.466782367
"Week35.1964",218336.142509003
"Week36.1964",220969.49170004
"Week37.1964",222462.82606004
"Week38.1964",222395.858556708
"Week39.1964",222644.164915595
"Week40.1964",222519.867140087
"Week41.1964",222204.963780196
"Week42.1964",221068.894863608
"Week43.1964",219822.00450959
"Week44.1964",218506.67339161
"Week45.1964",216404.693991998
"Week46.1964",212713.020926817
"Week47.1964",208091.727790749
"Week48.1964",201922.735082867
"Week49.1964",194991.20524942
"Week50.1964",185909.481648044
"Week51.1964",178030.674667199
"Week52.1964",169790.688463366
"Week1.1965",162014.801375208
"Week2.1965",153448.554825203
"Week3.1965",145191.464953658
"Week4.1965",137102.424125313
"Week5.1965",129900.537297339
"Week6.1965",121761.778393205
"Week7.1965",113855.107690338
"Week8.1965",106233.823359373
"Week9.1965",101020.157209551
"Week10.1965",95044.8300254533
"Week11.1965",88713.5503759904
"Week12.1965",83052.6145394985
"Week13.1965",76422.6308120384
"Week14.1965",70312.7565020042
"Week15.1965",64911.846034955
"Week16.1965",59449.2618627701
"Week17.1965",54893.639639815
"Week18.1965",50793.247423783
"Week19.1965",47383.7974244619
"Week20.1965",43839.4144168883
"Week21.1965",41140.3987800168
"Week22.1965",39672.1446213015
"Week23.1965",38603.9675013304
"Week24.1965",39738.6633787858
"Week25.1965",43307.8317476504
"Week26.1965",50815.7284011863
"Week27.1965",63250.2456617796
"Week28.1965",80492.3367728116
"Week29.1965",101909.427596542
"Week30.1965",125663.458492024
"Week31.1965",149645.997443036
"Week32.1965",171390.523601846
"Week33.1965",188842.354170515
"Week34.1965",201996.880322748
"Week35.1965",211167.38065814
"Week36.1965",217235.535364753
"Week37.1965",221170.340779422
"Week38.1965",222840.175689523
"Week39.1965",224362.933448814
"Week40.1965",225228.390304356
"Week41.1965",225725.661156424
"Week42.1965",225271.799486367
"Week43.1965",224619.240966421
"Week44.1965",223829.960337852
"Week45.1965",222177.898958265
"Week46.1965",218839.726943345
"Week47.1965",214492.671603413
"Week48.1965",208499.133174159
"Week49.1965",201668.508736804
"Week50.1965",192564.874492929
"Week51.1965",184661.489371804
"Week52.1965",176343.4670134
"Week1.1966",168471.491348918
"Week2.1966",159744.630075323
"Week3.1966",151308.909940266
"Week4.1966",143020.54460414
"Week5.1966",135632.831023036
"Week6.1966",127243.668665946
"Week7.1966",119074.663386915
"Week8.1966",111183.83246219
"Week9.1966",105796.424876298
"Week10.1966",99598.5220197515
"Week11.1966",93016.9384977335
"Week12.1966",87130.4906861542
"Week13.1966",80221.2648421174
"Week14.1966",73851.5936142543
"Week15.1966",68219.0552503082
"Week16.1966",62510.8963352875
"Week17.1966",57739.9030988043
"Week18.1966",53419.7282529953
"Week19.1966",49772.3579060891
"Week20.1966",45872.1001244483
"Week21.1966",42631.3559342798
"Week22.1966",40225.7875374676
"Week23.1966",37433.2660740021
"Week24.1966",35567.4139136869
"Week25.1966",34290.6871809812
"Week26.1966",34606.8791950164
"Week27.1966",37437.4193605012
"Week28.1966",43595.713372393
"Week29.1966",54197.0294222702
"Week30.1966",69814.8020727383
"Week31.1966",90351.2100115343
"Week32.1966",114399.717480028
"Week33.1966",139441.018098556
"Week34.1966",163344.080667043
"Week35.1966",184098.407463495
"Week36.1966",200701.797966854
"Week37.1966",213141.852471153
"Week38.1966",221171.54384186
"Week39.1966",227206.949999041
"Week40.1966",231273.084609028
"Week41.1966",234113.721606597
"Week42.1966",235440.557569897
"Week43.1966",236228.468392814
"Week44.1966",236657.16908848
"Week45.1966",236018.179501432
"Week46.1966",233457.545863693
"Week47.1966",229701.840233859
"Week48.1966",224070.595772998
"Week49.1966",217432.092927594
"Week50.1966",208236.99438241
"Week51.1966",200241.468871049
"Week52.1966",191710.060947807
"Week1.1967",183585.386538446
"Week2.1967",174457.125719705
"Week3.1967",165579.598779008
"Week4.1967",156802.503135904
"Week5.1967",148959.263192768
"Week6.1967",139967.987135442
"Week7.1967",131175.621086055
"Week8.1967",122654.108265233
"Week9.1967",116869.029781403
"Week10.1967",110170.040366181
"Week11.1967",103027.794979313
"Week12.1967",96636.37380912
"Week13.1967",89089.185029583
"Week14.1967",82117.8373731904
"Week15.1967",75945.0595108582
"Week16.1967",69671.0173278231
"Week17.1967",64432.3198999778
"Week18.1967",59703.0760249633
"Week19.1967",55762.2716084101
"Week20.1967",51635.6015259259
"Week21.1967",48466.5969185693
"Week22.1967",46684.2534985632
"Week23.1967",45256.2098120643
"Week24.1967",46210.537985955
"Week25.1967",49678.7621657489
"Week26.1967",57238.5251070088
"Week27.1967",69846.5552140671
"Week28.1967",87247.983835344
"Week29.1967",108712.613440741
"Week30.1967",132306.510357627
"Week31.1967",155909.686170488
"Week32.1967",177092.002404565
"Week33.1967",193880.359805583
"Week34.1967",206391.887650352
"Week35.1967",215006.532022664
"Week36.1967",220631.284154491
"Week37.1967",224227.210574838
"Week38.1967",225627.289983296
"Week39.1967",226946.262515007
"Week40.1967",227643.54613179
"Week41.1967",227996.943400475
"Week42.1967",227409.454071624
"Week43.1967",226636.495144427
"Week44.1967",225737.637947261
"Week45.1967",223979.050272532
"Week46.1967",220530.580696203
"Week47.1967",216075.046378154
"Week48.1967",209970.239994643
"Week49.1967",203031.511161132
"Week50.1967",193813.35418914
"Week51.1967",185811.484196541
"Week52.1967",177399.49774983
"Week1.1968",169442.453630538
"Week2.1968",160630.842892101
"Week3.1968",152116.324155357
"Week4.1968",143753.100037463
"Week5.1968",136297.219765877
"Week6.1968",127836.88349085
"Week7.1968",119600.546440997
"Week8.1968",111648.104541606
"Week9.1968",106215.691978037
"Week10.1968",99977.2737574817
"Week11.1968",93362.0583888827
"Week12.1968",87451.4544967494
"Week13.1968",80518.4309997054
"Week14.1968",74128.1131807969
"Week15.1968",68476.7191358649
"Week16.1968",62747.4544245248
"Week17.1968",57956.7575741063
"Week18.1968",53616.2537119806
"Week19.1968",49947.6067661829
"Week20.1968",46018.1887198692
"Week21.1968",42734.5999874264
"Week22.1968",40252.372386168
"Week23.1968",37305.8830073226
"Week24.1968",35133.5431995078
"Week25.1968",33273.9744089881
"Week26.1968",32546.642725816
"Week27.1968",33657.2026301147
"Week28.1968",37281.8024085555
"Week29.1968",44574.7064565691
"Week30.1968",56481.0510487931
"Week31.1968",73572.4823401507
"Week32.1968",95299.8941172285
"Week33.1968",119844.973115255
"Week34.1968",145160.953415632
"Week35.1968",168824.517311738
"Week36.1968",189070.806738585
"Week37.1968",205126.619083003
"Week38.1968",216273.280643958
"Week39.1968",224684.666482091
"Week40.1968",230465.266550178
"Week41.1968",234515.136430957
"Week42.1968",236709.060821706
"Week43.1968",238148.242286663
"Week44.1968",239095.917029259
"Week45.1968",238882.483936517
"Week46.1968",236664.194024218
"Week47.1968",233185.480415184
"Week48.1968",227759.437063837
"Week49.1968",221269.400286268
"Week50.1968",212138.864657289
"Week51.1968",204194.830739307
"Week52.1968",195673.676017485
"Week1.1969",187540.562748831
"Week2.1969",178358.266007339
"Week3.1969",169411.000884165
"Week4.1969",160548.400717531
"Week5.1969",152626.588167504
"Week6.1969",143513.42353429
"Week7.1969",134587.567778609
"Week8.1969",125921.480353341
"Week9.1969",120046.836313755
"Week10.1969",113216.298691033
"Week11.1969",105914.28091042
"Week12.1969",99371.7688589201
"Week13.1969",91632.3374715695
"Week14.1969",84479.7507061223
"Week15.1969",78144.9616903891
"Week16.1969",71701.5658024924
"Week17.1969",66315.8693986595
"Week18.1969",61438.5661062181
"Week19.1969",57338.6554591476
"Week20.1969",52975.6002768069
"Week21.1969",49451.3415387505
"Week22.1969",47070.7626557285
"Week23.1969",44584.046237318
"Week24.1969",43790.2717557177
"Week25.1969",44614.2495279674
"Week26.1969",48555.0389527182
"Week27.1969",56795.9143324873
"Week28.1969",69807.7569655711
"Week29.1969",87808.8831472709
"Week30.1969",109811.781605955
"Week31.1969",134127.055463243
"Week32.1969",158163.139099803
"Week33.1969",179226.697260397
"Week34.1969",196379.578516851
"Week35.1969",209209.368783284
"Week36.1969",218209.568319238
"Week37.1969",224287.828011266
"Week38.1969",227431.049242818
"Week39.1969",229970.937868982
"Week40.1969",231551.941954734
"Week41.1969",232582.92804092
"Week42.1969",232530.615324409
"Week43.1969",232207.41480235
"Week44.1969",231698.007099078
"Week45.1969",230261.006833803
"Week46.1969",227045.942470504
"Week47.1969",222755.335580774
"Week48.1969",216727.095624707
"Week49.1969",209801.962868404
"Week50.1969",200485.732064668
"Week51.1969",192394.550891276
"Week52.1969",183849.772948526
"Week1.1970",175751.088374341
"Week2.1970",166741.897690388
"Week3.1970",158018.996130388
"Week4.1970",149433.575872871
"Week5.1970",141774.147041571
"Week6.1970",133054.164696119
"Week7.1970",124552.516467192
"Week8.1970",116333.325212252
"Week9.1970",110729.334670998
"Week10.1970",104276.188816943
"Week11.1970",97421.1135106416
"Week12.1970",91293.0087777171
"Week13.1970",84089.6667375834
"Week14.1970",77445.5400133764
"Week15.1970",71566.9025751211
"Week16.1970",65601.0577667859
"Week17.1970",60611.1287026491
"Week18.1970",56086.8202705961
"Week19.1970",52259.1159985631
"Week20.1970",48148.7202199136
"Week21.1970",44695.2379893498
"Week22.1970",42039.8885616779
"Week23.1970",38811.4917305794
"Week24.1970",36204.2963344758
"Week25.1970",33548.37962674
"Week26.1970",31361.5512349816
"Week27.1970",29853.3946957996
"Week28.1970",29074.8176103348
"Week29.1970",29569.7334489684
"Week30.1970",32044.8754109354
"Week31.1970",37554.8864053361
"Week32.1970",47138.8666999703
"Week33.1970",61513.731236552
"Week34.1970",80963.5667501563
"Week35.1970",104602.477668218
"Week36.1970",130571.686205533
"Week37.1970",156482.199420857
"Week38.1970",179450.837264775
"Week39.1970",199122.989269145
"Week40.1970",214416.257039368
"Week41.1970",225773.689802588
"Week42.1970",233299.007617222
"Week43.1970",238537.124585085
"Week44.1970",242250.226443438
"Week45.1970",244134.401517619
"Week46.1970",243549.302650895
"Week47.1970",241377.7550278
"Week48.1970",236971.64253045
"Week49.1970",231276.419027984
"Week50.1970",222655.837934881
"Week51.1970",215132.626835495
"Week52.1970",206874.283925475
"Week1.1971",198912.459332956
"Week2.1971",189734.82412892
"Week3.1971",180712.344712044
"Week4.1971",171695.889584037
"Week5.1971",163612.42610772
"Week6.1971",154185.573456391
"Week7.1971",144897.812092218
"Week8.1971",135834.112367201
"Week9.1971",129736.4898824
"Week10.1971",122567.271199564
"Week11.1971",114848.723214725
"Week12.1971",107917.779276061
"Week13.1971",99653.1014942779
"Week14.1971",91994.7967642396
"Week15.1971",85199.8970676793
"Week16.1971",78261.9926234758
"Week17.1971",72454.6313757468
"Week18.1971",67175.8386826735
"Week19.1971",62707.701536397
"Week20.1971",57879.4042474465
"Week21.1971",53823.2218503448
"Week22.1971",50718.2902347093
"Week23.1971",46922.2718535777
"Week24.1971",43897.1236572544
"Week25.1971",40873.9055134981
"Week26.1971",38556.4561519318
"Week27.1971",37330.1629575522
"Week28.1971",37438.9541065201
"Week29.1971",39751.333852048
"Week30.1971",45247.4416059522
"Week31.1971",55086.1741935477
"Week32.1971",69953.8451076629
"Week33.1971",89648.4138270737
"Week34.1971",113302.497678275
"Week35.1971",138883.321023874
"Week36.1971",163972.828656074
"Week37.1971",186455.983490073
"Week38.1971",204270.125427891
"Week39.1971",218442.912229817
"Week40.1971",228715.917665858
"Week41.1971",236020.237676625
"Week42.1971",240491.517494918
"Week43.1971",243535.486911594
"Week44.1971",245664.461743192
"Week45.1971",246349.461316044
"Week46.1971",244804.747015571
"Week47.1971",241840.446783019
"Week48.1971",236764.488612486
"Week49.1971",230502.647559281
"Week50.1971",221415.598856877
"Week51.1971",213499.377142998
"Week52.1971",204921.280232859
"Week1.1972",196697.091705093
"Week2.1972",187324.584380489
"Week3.1972",178154.502872333
"Week4.1972",169033.532357317
"Week5.1972",160867.922002864
"Week6.1972",151414.535821246
"Week7.1972",142129.027990195
"Week8.1972",133092.248093219
"Week9.1972",126986.663105265
"Week10.1972",119855.424224374
"Week11.1972",112211.441137254
"Week12.1972",105359.501659685
"Week13.1972",97225.1967278849
"Week14.1972",89698.9263161756
"Week15.1972",83026.6848985353
"Week16.1972",76224.6108639856
"Week17.1972",70531.6261330729
"Week18.1972",65360.1753008723
"Week19.1972",60984.4505439282
"Week20.1972",56266.9707847676
"Week21.1972",52312.4695475399
"Week22.1972",49303.7440070237
"Week23.1972",45666.0419010174
"Week24.1972",42865.0892066334
"Week25.1972",40238.5790019984
"Week26.1972",38622.6632741542
"Week27.1972",38627.2338934411
"Week28.1972",40775.1803532283
"Week29.1972",46181.46785259
"Week30.1972",55870.697799251
"Week31.1972",70684.8214980592
"Week32.1972",90497.0178336354
"Week33.1972",113940.72012705
"Week34.1972",139210.388425368
"Week35.1972",163830.95598477
"Week36.1972",185710.621046815
"Week37.1972",203637.954650883
"Week38.1972",216530.627169279
"Week39.1972",226346.721680663
"Week40.1972",233153.517533088
"Week41.1972",237910.081490028
"Week42.1972",240571.8068693
"Week43.1972",242331.070824709
"Week44.1972",243510.118842621
"Week45.1972",243459.756772
"Week46.1972",241336.469841162
"Week47.1972",237906.790563481
"Week48.1972",232473.495265149
"Week49.1972",225939.451535002
"Week50.1972",216695.343647988
"Week51.1972",208650.654238763
"Week52.1972",200005.392081454
"Week1.1973",191747.094555706
"Week2.1973",182407.338361316
"Week3.1973",173300.070610291
"Week4.1973",164272.745488664
"Week5.1973",156202.806098303
"Week6.1973",146909.538175286
"Week7.1973",137804.829430703
"Week8.1973",128963.653318609
"Week9.1973",122979.500889189
"Week10.1973",116013.419036055
"Week11.1973",108558.902791448
"Week12.1973",101875.235601942
"Week13.1973",93955.2920952019
"Week14.1973",86628.0031245766
"Week15.1973",80132.1871807477
"Week16.1973",73520.1140214928
"Week17.1973",67988.426694197
"Week18.1973",62970.7471493193
"Week19.1973",58731.9298318315
"Week20.1973",54179.7819016888
"Week21.1973",50387.6314145615
"Week22.1973",47554.6021513586
"Week23.1973",44213.5347989355
"Week24.1973",41874.1068031104
"Week25.1973",40060.0540393652
"Week26.1973",39831.694639812
