timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.0592022,96891.1,5495.26
75,SimYear,2008,23,0.0492905,89484.8,4246.22
76,SimYear,2008,24,0.0575949,83733.8,4623.76
77,SimYear,2008,25,0.0530409,78298.5,3990.71
78,SimYear,2008,26,0.0447365,74765.9,3227.24
79,SimYear,2008,27,0.0425934,74265.7,3055.32
80,SimYear,2008,28,0.0375036,77788.1,2824.92
81,SimYear,2008,29,0.0332175,87563.2,2822.47
82,SimYear,2008,30,0.0270562,105813,2786.57
83,SimYear,2008,31,0.0233058,134601,3059.05
84,SimYear,2008,32,0.0230379,174254,3915.23
85,SimYear,2008,33,0.0198233,222615,4310.75
86,SimYear,2008,34,0.0171445,276327,4633.92
87,SimYear,2008,35,0.0144657,330253,4679.12
88,SimYear,2008,36,0.0117869,379595,4388.07
89,SimYear,2008,37,0.0133942,421134,5527.7
90,SimYear,2008,38,0.00803649,451969,3568.95
91,SimYear,2008,39,0.00669708,475758,3132.75
92,SimYear,2008,40,0.00508978,492520,2466.74
93,SimYear,2008,41,0.00669708,504334,3320.91
94,SimYear,2008,42,0.00535766,511241,2694.91
95,SimYear,2008,43,0.00401825,515916,2041.02
96,SimYear,2008,44,0.00616131,519160,3145.89
97,SimYear,2008,45,0.0123226,519652,6278.49
98,SimYear,2008,46,0.0158051,515620,7976.56
99,SimYear,2008,47,0.0227701,508721,11298.8
100,SimYear,2008,48,0.0265204,497469,12844.8
101,SimYear,2008,49,0.0383073,483803,17938.9
102,SimYear,2008,50,0.0329496,464266,14846.2
103,SimYear,2008,51,0.0361642,447266,15673
104,SimYear,2008,52,0.0348248,428936,14483.6
105,SimYear,2009,1,0.0415219,411406,16508.3
106,SimYear,2009,2,0.0417898,391515,15809.5
107,SimYear,2009,3,0.0431292,372097,15496.7
108,SimYear,2009,4,0.0391109,352825,13351.6
109,SimYear,2009,5,0.0492905,335595,15924.6
110,SimYear,2009,6,0.0511657,315707,15536.4
111,SimYear,2009,7,0.052773,296207,15022.8
112,SimYear,2009,8,0.0332175,277261,8937.1
113,SimYear,2009,9,0.0433971,264470,11081.3
114,SimYear,2009,10,0.0508978,249554,12218.2
115,SimYear,2009,11,0.0474153,233578,10671.9
116,SimYear,2009,12,0.0642919,219268,13471.3
117,SimYear,2009,13,0.0640241,202292,12378.2
118,SimYear,2009,14,0.0602737,186612,10769.7
119,SimYear,2009,15,0.0680423,172773,11213.3
120,SimYear,2009,16,0.0597379,158800,9085.59
121,SimYear,2009,17,0.0578628,147455,8179.25
122,SimYear,2009,18,0.0506299,137903,6717.11
123,SimYear,2009,19,0.0616131,131544,7755.21
124,SimYear,2009,20,0.0538445,127554,6597.02
125,SimYear,2009,21,0.0404503,131186,5130.94
126,SimYear,2009,22,0.0592022,147695,8376.64
127,SimYear,2009,23,0.0492905,179381,8511.96
128,SimYear,2009,24,0.0575949,237881,13135.8
129,SimYear,2009,25,0.0530409,326419,16636.9
130,SimYear,2009,26,0.0447365,450050,19426.3
131,SimYear,2009,27,0.0425934,606433,24948.9
132,SimYear,2009,28,0.0375036,781457,28379
133,SimYear,2009,29,0.0332175,959932,30942
134,SimYear,2009,30,0.0270562,1.12428e+06,29607.9
135,SimYear,2009,31,0.0233058,1.26423e+06,28731.7
136,SimYear,2009,32,0.0230379,1.37225e+06,30832.3
137,SimYear,2009,33,0.0198233,1.4453e+06,27987.1
138,SimYear,2009,34,0.0171445,1.49322e+06,25040.9
139,SimYear,2009,35,0.0144657,1.52266e+06,21573.4
140,SimYear,2009,36,0.0117869,1.5402e+06,17804.5
141,SimYear,2009,37,0.0133942,1.55078e+06,20355.2
142,SimYear,2009,38,0.00803649,1.55104e+06,12247.7
143,SimYear,2009,39,0.00669708,1.55379e+06,10231.3
144,SimYear,2009,40,0.00508978,1.55402e+06,7783.15
145,SimYear,2009,41,0.00669708,1.55291e+06,10225.5
146,SimYear,2009,42,0.00535766,1.54599e+06,8149.37
147,SimYear,2009,43,0.00401825,1.53822e+06,6085.38
148,SimYear,2009,44,0.00616131,1.52991e+06,9270.62
149,SimYear,2009,45,0.0123226,1.51601e+06,18316.5
150,SimYear,2009,46,0.0158051,1.49086e+06,23063.3
151,SimYear,2009,47,0.0227701,1.4591e+06,32406.8
152,SimYear,2009,48,0.0265204,1.41638e+06,36571.3
153,SimYear,2009,49,0.0383073,1.36822e+06,50732.2
154,SimYear,2009,50,0.0329496,1.30485e+06,41726.2
155,SimYear,2009,51,0.0361642,1.24989e+06,43798.2
156,SimYear,2009,52,0.0348248,1.19232e+06,40260.1
157,SimYear,2010,1,0.0415219,1.13797e+06,45662.9
158,SimYear,2010,2,0.0417898,1.078e+06,43529.9
159,SimYear,2010,3,0.0431292,1.02017e+06,42486.8
160,SimYear,2010,4,0.0391109,963479,36459.8
161,SimYear,2010,5,0.0492905,913015,43324.2
162,SimYear,2010,6,0.0511657,855911,42120.6
163,SimYear,2010,7,0.052773,800417,40594.9
164,SimYear,2010,8,0.0332175,746918,24075.8
165,SimYear,2010,9,0.0433971,710398,29765.7
166,SimYear,2010,10,0.0508978,668501,32730
167,SimYear,2010,11,0.0474153,624092,28514.1
168,SimYear,2010,12,0.0642919,584416,35905.2
169,SimYear,2010,13,0.0640241,537887,32913.1
170,SimYear,2010,14,0.0602737,495005,28567.7
171,SimYear,2010,15,0.0680423,457089,29665.8
172,SimYear,2010,16,0.0597379,418668,23953.6
173,SimYear,2010,17,0.0578628,386550,21441.6
174,SimYear,2010,18,0.0506299,357460,17411.6
175,SimYear,2010,19,0.0616131,332873,19624.7
176,SimYear,2010,20,0.0538445,306534,15853.8
177,SimYear,2010,21,0.0404503,284471,11126.2
178,SimYear,2010,22,0.0592022,267643,15179.6
179,SimYear,2010,23,0.0492905,247442,11741.6
180,SimYear,2010,24,0.0575949,231828,12801.5
181,SimYear,2010,25,0.0530409,217203,11070.4
182,SimYear,2010,26,0.0447365,208224,8987.92
183,SimYear,2010,27,0.0425934,208638,8583.47
184,SimYear,2010,28,0.0375036,222450,8078.39
185,SimYear,2010,29,0.0332175,258147,8320.96
186,SimYear,2010,30,0.0270562,325458,8570.91
187,SimYear,2010,31,0.0233058,434738,9880.18
188,SimYear,2010,32,0.0230379,591278,13285.1
189,SimYear,2010,33,0.0198233,791091,15318.8
190,SimYear,2010,34,0.0171445,1.02342e+06,17162.4
191,SimYear,2010,35,0.0144657,1.2678e+06,17962.5
192,SimYear,2010,36,0.0117869,1.50178e+06,17360.4
193,SimYear,2010,37,0.0133942,1.70727e+06,22409.2
194,SimYear,2010,38,0.00803649,1.86743e+06,14746
195,SimYear,2010,39,0.00669708,1.99371e+06,13128.1
196,SimYear,2010,40,0.00508978,2.08499e+06,10442.5
197,SimYear,2010,41,0.00669708,2.15026e+06,14158.9
198,SimYear,2010,42,0.00535766,2.19067e+06,11547.7
199,SimYear,2010,43,0.00401825,2.21878e+06,8777.76
200,SimYear,2010,44,0.00616131,2.23896e+06,13567.2
201,SimYear,2010,45,0.0123226,2.24614e+06,27138.1
202,SimYear,2010,46,0.0158051,2.23297e+06,34543.7
203,SimYear,2010,47,0.0227701,2.20678e+06,49013.1
204,SimYear,2010,48,0.0265204,2.1612e+06,55802.8
205,SimYear,2010,49,0.0383073,2.10467e+06,78039.2
206,SimYear,2010,50,0.0329496,2.02218e+06,64664.7
207,SimYear,2010,51,0.0361642,1.95033e+06,68343
208,SimYear,2010,52,0.0348248,1.87235e+06,63222.2
