timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.11444,72340.7,7567.5
168,SimYear,2010,12,0.155174,60950.8,8476.98
169,SimYear,2010,13,0.154527,49278.7,6827.2
170,SimYear,2010,14,0.145475,39847.9,5219.97
171,SimYear,2010,15,0.164225,32499.8,4762.93
172,SimYear,2010,16,0.144182,26002.9,3378.14
173,SimYear,2010,17,0.139656,21217.2,2675.72
174,SimYear,2010,18,0.122199,17383.9,1934.52
175,SimYear,2010,19,0.148708,14488.6,1937.13
176,SimYear,2010,20,0.129958,11755.5,1386.02
177,SimYear,2010,21,0.09763,9715.25,874.122
178,SimYear,2010,22,0.142889,8290.65,1068.08
179,SimYear,2010,23,0.118966,6762.3,733.764
180,SimYear,2010,24,0.13901,5661.48,710.891
181,SimYear,2010,25,0.128018,4712.65,547.863
182,SimYear,2010,26,0.107975,4244.39,420.233
183,SimYear,2010,27,0.102802,4817.92,455.309
184,SimYear,2010,28,0.0905179,7696.98,644.306
185,SimYear,2010,29,0.080173,15130.4,1127.47
186,SimYear,2010,30,0.0653022,29224.9,1786.74
187,SimYear,2010,31,0.0562504,49958.4,2642.64
188,SimYear,2010,32,0.0556038,73434.6,3841.02
189,SimYear,2010,33,0.0478452,93273.7,4213.95
190,SimYear,2010,34,0.0413796,105795,4146.87
191,SimYear,2010,35,0.034914,110694,3672.6
192,SimYear,2010,36,0.0284485,110406,2994.21
193,SimYear,2010,37,0.0323278,107630,3310.64
194,SimYear,2010,38,0.0193967,103025,1913.52
195,SimYear,2010,39,0.0161639,99157.6,1537.2
196,SimYear,2010,40,0.0122846,95299.5,1124.96
197,SimYear,2010,41,0.0161639,91619.2,1420.33
198,SimYear,2010,42,0.0129311,87472.9,1086.57
199,SimYear,2010,43,0.00969835,83558.7,779.707
200,SimYear,2010,44,0.0148708,79884.7,1140.07
201,SimYear,2010,45,0.0297416,75812.6,2148.12
202,SimYear,2010,46,0.0381468,70746,2560.47
203,SimYear,2010,47,0.0549573,65347.9,3379.37
204,SimYear,2010,48,0.0640091,59258,3553.39
205,SimYear,2010,49,0.0924576,53171.4,4542.01
206,SimYear,2010,50,0.0795264,46307.8,3423.97
207,SimYear,2010,51,0.0872851,40803.1,3298.79
208,SimYear,2010,52,0.0840523,35633,2778.48
