timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0898011,89863.3,7625.07
58,SimYear,2008,6,0.0283582,81611.7,2254.07
59,SimYear,2008,7,0.131393,78738,9578.75
60,SimYear,2008,8,0.0746767,68466.1,4867.05
61,SimYear,2008,9,0.127612,62955.2,7452.04
62,SimYear,2008,10,0.150299,54860,7564.33
63,SimYear,2008,11,0.143682,46698.9,6175.38
64,SimYear,2008,12,0.0935822,39988.2,3529.39
65,SimYear,2008,13,0.105871,35977.6,3570.84
66,SimYear,2008,14,0.0500996,31954.5,1542.52
67,SimYear,2008,15,0.0699503,29991.9,2001.75
68,SimYear,2008,16,0.190946,27581.7,4737.52
69,SimYear,2008,17,0.13612,22463.1,2824.51
70,SimYear,2008,18,0.187164,19316.2,3258.04
71,SimYear,2008,19,0.128557,15776.3,1880.42
72,SimYear,2008,20,0.00850747,13657.1,114.281
73,SimYear,2008,21,0.00283582,13325.1,37.2728
74,SimYear,2008,22,0.010398,13070.2,133.549
75,SimYear,2008,23,0.142736,12718.9,1671.63
76,SimYear,2008,24,0.125722,10839.3,1265.21
77,SimYear,2008,25,0.13612,9393.57,1181.15
78,SimYear,2008,26,0.037811,8058.91,295.391
79,SimYear,2008,27,0.0973633,7654.96,701.63
80,SimYear,2008,28,0.218358,7007.09,1358.32
81,SimYear,2008,29,0.0954728,6438.81,579.239
82,SimYear,2008,30,0.184329,9532.13,1585.58
83,SimYear,2008,31,0.122886,21043.9,2404.26
84,SimYear,2008,32,0.027413,56901.9,1519.93
85,SimYear,2008,33,0.0425374,146735,6036.61
86,SimYear,2008,34,0.107761,316669,31961.6
87,SimYear,2008,35,0.105871,555963,55180.2
88,SimYear,2008,36,0.13612,836531,105185
89,SimYear,2008,37,0.0898011,1.06438e+06,90314.8
90,SimYear,2008,38,0.133284,1.24556e+06,153566
91,SimYear,2008,39,0.217413,1.27492e+06,246185
92,SimYear,2008,40,0.215523,1.13276e+06,217029
93,SimYear,2008,41,0.116269,971037,105306
94,SimYear,2008,42,0.0841295,898871,71652.9
95,SimYear,2008,43,0.0245771,849735,20378.2
96,SimYear,2008,44,0.0803484,847427,64636
97,SimYear,2008,45,0.00661692,796047,5185.83
98,SimYear,2008,46,0.117214,802361,87680.6
99,SimYear,2008,47,0.105871,721988,71658.5
100,SimYear,2008,48,0.133284,655408,80805.5
101,SimYear,2008,49,0.00945275,577558,5367.41
102,SimYear,2008,50,0.224975,574858,114449
103,SimYear,2008,51,0.195672,460373,80848.1
104,SimYear,2008,52,0.257115,379003,84921.2
105,SimYear,2009,1,0.133284,292961,36119.3
106,SimYear,2009,2,0.125722,255937,29874.1
107,SimYear,2009,3,0.236319,224992,46797.6
108,SimYear,2009,4,0.096418,176864,16060.9
109,SimYear,2009,5,0.166368,159728,24189.5
110,SimYear,2009,6,0.157861,134365,19387.8
111,SimYear,2009,7,0.140846,113885,14783.1
112,SimYear,2009,8,0.219304,98094.5,19089.2
113,SimYear,2009,9,0.0746767,78051.6,5548.46
114,SimYear,2009,10,0.185274,71711.3,11984.2
115,SimYear,2009,11,0.230647,58944.4,11998.5
116,SimYear,2009,12,0.155025,46269.2,6565.34
117,SimYear,2009,13,0.171095,39147.3,6083.06
118,SimYear,2009,14,0.140846,32573.9,4228.32
119,SimYear,2009,15,0.0576618,27920.6,1545.46
120,SimYear,2009,16,0.19,25994,4444.74
121,SimYear,2009,17,0.141791,21189.9,2767.78
122,SimYear,2009,18,0.0037811,18118,67.5407
123,SimYear,2009,19,0.153135,17776,2493.85
124,SimYear,2009,20,0.096418,15014.4,1363.45
125,SimYear,2009,21,0.119105,13416.5,1488.41
126,SimYear,2009,22,0.0992539,11715.2,1093.62
127,SimYear,2009,23,0.00661692,10431,67.9524
128,SimYear,2009,24,0.152189,10185.5,1420.78
129,SimYear,2009,25,0.0179602,8595.62,151.135
130,SimYear,2009,26,0.0869653,8293.56,682.45
131,SimYear,2009,27,0.096418,7467.33,678.101
132,SimYear,2009,28,0.13801,6663.56,848.731
133,SimYear,2009,29,0.169204,5727.54,880.967
134,SimYear,2009,30,0.0151244,4871.47,72.2312
135,SimYear,2009,31,0.219304,5151.26,1002.44
136,SimYear,2009,32,0.108707,5343.71,543.823
137,SimYear,2009,33,0.143682,7770.27,1027.53
138,SimYear,2009,34,0.17204,12516.9,1954.85
139,SimYear,2009,35,0.0283582,19497.9,538.521
140,SimYear,2009,36,0.138955,30150.2,3864.72
141,SimYear,2009,37,0.180547,37363.3,6098.68
142,SimYear,2009,38,0.0425374,40129.5,1650.9
143,SimYear,2009,39,0.0794031,44638.1,3366.2
144,SimYear,2009,40,0.0349752,45007.5,1528.12
145,SimYear,2009,41,0.153135,45774.9,6421.89
146,SimYear,2009,42,0.147463,40677.2,5510.5
147,SimYear,2009,43,0.197562,36024.3,6381.7
148,SimYear,2009,44,0.115324,30182.1,3248.05
149,SimYear,2009,45,0.0283582,27348.6,755.352
150,SimYear,2009,46,0.105871,26947.2,2674.55
151,SimYear,2009,47,0.0727862,24503.8,1699.39
152,SimYear,2009,48,0.0491543,22975,1088.64
153,SimYear,2009,49,0.0283582,22007.9,607.847
154,SimYear,2009,50,0.124776,21481.5,2489.71
155,SimYear,2009,51,0.118159,19005.7,2092.7
156,SimYear,2009,52,0.0519901,16898.8,845.738
157,SimYear,2010,1,0.0330846,16028.9,515.285
158,SimYear,2010,2,0.13612,15472.2,1945.48
159,SimYear,2010,3,0.163533,13455.4,2005.74
160,SimYear,2010,4,0.0189055,11371.5,210.367
161,SimYear,2010,5,0.0690051,11093.6,730.755
162,SimYear,2010,6,0.204179,10283.2,1876.69
163,SimYear,2010,7,0.304378,8318.83,2157.65
164,SimYear,2010,8,0.112488,6082.72,639.381
165,SimYear,2010,9,0.171095,5384.1,836.629
166,SimYear,2010,10,0.0415921,4490.97,180.735
167,SimYear,2010,11,0.0519901,4260.86,213.244
168,SimYear,2010,12,0.0926369,3998.01,349.466
169,SimYear,2010,13,0.0302488,3599.68,105.95
170,SimYear,2010,14,0.0283582,3447.61,95.2211
171,SimYear,2010,15,0.0737314,3306.36,232.172
172,SimYear,2010,16,0.15408,3028.64,427.323
173,SimYear,2010,17,0.0784578,2558.79,190.752
174,SimYear,2010,18,0.08602,2330.55,189.777
175,SimYear,2010,19,0.08602,2105.74,171.471
176,SimYear,2010,20,0.0500996,1901.82,91.8056
177,SimYear,2010,21,0.0444279,1779.76,76.4011
178,SimYear,2010,22,0.0500996,1674.38,80.8264
179,SimYear,2010,23,0.0812936,1565.78,120.776
180,SimYear,2010,24,0.120995,1418.87,159.758
181,SimYear,2010,25,0.147463,1235.92,167.429
182,SimYear,2010,26,0.0869653,1052.2,86.5823
183,SimYear,2010,27,0.162587,975.723,144.672
184,SimYear,2010,28,0.0869653,970.779,79.8823
185,SimYear,2010,29,0.107761,1630.51,164.568
186,SimYear,2010,30,0.065224,4581.93,285.813
187,SimYear,2010,31,0.108707,15254.3,1552.41
188,SimYear,2010,32,0.202289,45538,8241.27
189,SimYear,2010,33,0.0321393,112711,3521.48
190,SimYear,2010,34,0.171095,255048,39631.6
191,SimYear,2010,35,0.153135,439480,61655.8
192,SimYear,2010,36,0.134229,654617,81243
193,SimYear,2010,37,0.13801,848617,108088
194,SimYear,2010,38,0.227811,962743,193826
195,SimYear,2010,39,0.037811,914547,33521.8
196,SimYear,2010,40,0.0330846,971329,31225.6
197,SimYear,2010,41,0.133284,994684,122635
198,SimYear,2010,42,0.0841295,904074,72067.7
199,SimYear,2010,43,0.189055,854496,145450
200,SimYear,2010,44,0.010398,723087,7388.37
201,SimYear,2010,45,0.00283582,728600,2038.02
202,SimYear,2010,46,0.0945275,737293,65700.9
203,SimYear,2010,47,0.0387563,678770,25489.7
204,SimYear,2010,48,0.101144,659045,62635.8
205,SimYear,2010,49,0.253334,599810,132659
206,SimYear,2010,50,0.104926,467858,46042.3
207,SimYear,2010,51,0.134229,422519,52437.9
208,SimYear,2010,52,0.114378,369918,39500.7
