timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0487398,981405,45505.6
100,SimYear,2008,48,0.0010261,935583,935.047
101,SimYear,2008,49,0.0159046,930863,14314.3
102,SimYear,2008,50,0.0266787,908949,23321.4
103,SimYear,2008,51,0.00564356,875084,4799.21
104,SimYear,2008,52,0.0220612,857820,18241.7
105,SimYear,2009,1,0.0831143,824997,64142
106,SimYear,2009,2,0.118002,744650,80811.1
107,SimYear,2009,3,0.0882448,647679,53330.3
108,SimYear,2009,4,0.0128263,579213,7193.86
109,SimYear,2009,5,0.00359136,557565,1947.88
110,SimYear,2009,6,0.101584,540823,50930.8
111,SimYear,2009,7,0.0420702,474906,19069.5
112,SimYear,2009,8,0.147759,441988,59201.4
113,SimYear,2009,9,0.050792,369627,17842.4
114,SimYear,2009,10,0.0379658,340190,12352.3
115,SimYear,2009,11,0.0918361,316796,27099.3
116,SimYear,2009,12,0.0010261,279258,279.098
117,SimYear,2009,13,0.0461746,269317,11845.3
118,SimYear,2009,14,0.0523312,248048,12327.1
119,SimYear,2009,15,0.0153915,226873,3377.04
120,SimYear,2009,16,0.0590009,215150,12015.5
121,SimYear,2009,17,0.0307831,195187,5766.8
122,SimYear,2009,18,0.00974797,182023,1720.78
123,SimYear,2009,19,0.080549,173247,13070.3
124,SimYear,2009,20,0.119541,153533,16866.5
125,SimYear,2009,21,0.03027,130787,3800.65
126,SimYear,2009,22,0.0636183,121750,7314.91
127,SimYear,2009,23,0.0692619,109566,7147.06
128,SimYear,2009,24,0.020009,98000.9,1892.07
129,SimYear,2009,25,0.0138524,92041.7,1233.99
130,SimYear,2009,26,0.0692619,86942.6,5671.33
131,SimYear,2009,27,0.103636,77668.7,7454.59
132,SimYear,2009,28,0.0831143,67014.5,5210.25
133,SimYear,2009,29,0.147759,58999.9,7902.65
134,SimYear,2009,30,0.0220612,48675.9,1035.1
135,SimYear,2009,31,0.0615661,45522.7,2649.51
136,SimYear,2009,32,0.0918361,40912.3,3499.71
137,SimYear,2009,33,0.080036,35662.5,2674.02
138,SimYear,2009,34,0.0779837,31449.1,2299.94
139,SimYear,2009,35,0.0415571,27813.8,1103.5
140,SimYear,2009,36,0.0251395,25800.1,624.251
141,SimYear,2009,37,0.0133393,26444.2,341.49
142,SimYear,2009,38,0.0338614,38180.7,1238.97
143,SimYear,2009,39,0.0241134,87237.6,2025.64
144,SimYear,2009,40,0.131341,225092,27013.5
145,SimYear,2009,41,0.0769576,464855,33565.3
146,SimYear,2009,42,0.0174437,783460,13203.5
147,SimYear,2009,43,0.0210351,1.09321e+06,22177.4
148,SimYear,2009,44,0.0451485,1.27859e+06,55014
149,SimYear,2009,45,0.0492529,1.3197e+06,61820.3
150,SimYear,2009,46,0.0241134,1.29208e+06,30001.8
151,SimYear,2009,47,0.0338614,1.27207e+06,41278.9
152,SimYear,2009,48,0.0451485,1.23025e+06,52934
153,SimYear,2009,49,0.150837,1.17079e+06,159849
154,SimYear,2009,50,0.0446354,998624,42490.4
155,SimYear,2009,51,0.0528442,944053,47364.2
156,SimYear,2009,52,0.116463,882550,94597.9
157,SimYear,2010,1,0.0733663,772155,53245.9
158,SimYear,2010,2,0.0856795,703645,56324.9
159,SimYear,2010,3,0.0497659,632008,29906.6
160,SimYear,2010,4,0.0282178,587277,15925.3
161,SimYear,2010,5,0.0666966,556612,35007.5
162,SimYear,2010,6,0.0323222,506814,15710.6
163,SimYear,2010,7,0.0271917,476901,12468.3
164,SimYear,2010,8,0.00359136,450447,1573.66
165,SimYear,2010,9,0.0918361,435074,37217
166,SimYear,2010,10,0.080549,384286,28991.7
167,SimYear,2010,11,0.0615661,342910,19958.1
168,SimYear,2010,12,0.0826012,311542,24078.3
169,SimYear,2010,13,0.0831143,276894,21528
170,SimYear,2010,14,0.13955,245760,31212.9
171,SimYear,2010,15,0.090297,205992,17338.6
172,SimYear,2010,16,0.0713141,181239,12160.4
173,SimYear,2010,17,0.0318092,162401,4955.56
174,SimYear,2010,18,0.0241134,151285,3512.8
175,SimYear,2010,19,0.0625922,141930,8394.04
176,SimYear,2010,20,0.101584,128052,12059
177,SimYear,2010,21,0.00461746,111052,498.558
178,SimYear,2010,22,0.00615661,106060,634.381
179,SimYear,2010,23,0.0969666,101087,9107.44
180,SimYear,2010,24,0.0646444,87943.3,5366.3
181,SimYear,2010,25,0.00666966,78987.2,511.69
182,SimYear,2010,26,0.0631053,75146.6,4479.65
183,SimYear,2010,27,0.00615661,67543.3,403.999
184,SimYear,2010,28,0.119541,64243.1,7057.48
185,SimYear,2010,29,0.0194959,54535.2,1026.15
186,SimYear,2010,30,0.0923492,51148.2,4398.65
187,SimYear,2010,31,0.020009,44586.9,860.823
188,SimYear,2010,32,0.0569487,41770.6,2253.9
189,SimYear,2010,33,0.126211,37702.4,4358.78
190,SimYear,2010,34,0.0831143,31746.6,2468.24
191,SimYear,2010,35,0.040531,27927.6,1081.2
192,SimYear,2010,36,0.14622,25881.6,3433.11
193,SimYear,2010,37,0.0666966,23407.6,1472.2
194,SimYear,2010,38,0.0610531,32184.1,1858.04
195,SimYear,2010,39,0.0251395,73116.3,1769.1
196,SimYear,2010,40,0.0518181,190384,9371.01
197,SimYear,2010,41,0.00974797,408665,3863.37
198,SimYear,2010,42,0.0138524,705909,9464.02
199,SimYear,2010,43,0.040531,971871,37625.5
200,SimYear,2010,44,0.0225742,1.11034e+06,24154.5
201,SimYear,2010,45,0.0323222,1.1688e+06,36231.3
202,SimYear,2010,46,0.0631053,1.16227e+06,69285.5
203,SimYear,2010,47,0.0728532,1.10007e+06,75346.6
204,SimYear,2010,48,0.0287309,1.02293e+06,28236.2
205,SimYear,2010,49,0.0210351,989354,20070.4
206,SimYear,2010,50,0.0220612,960608,20427.5
207,SimYear,2010,51,0.0933753,928660,80709.9
208,SimYear,2010,52,0.101584,833526,78495.5
