"","x"
"Week27.1957",36576.7317260441
"Week28.1957",48213.8990646573
"Week29.1957",66541.9612634912
"Week30.1957",91042.0143142358
"Week31.1957",119470.971406198
"Week32.1957",147940.786439799
"Week33.1957",172359.663771345
"Week34.1957",191029.926847382
"Week35.1957",203681.223055105
"Week36.1957",211468.88797969
"Week37.1957",215984.471368819
"Week38.1957",217631.048347774
"Week39.1957",218905.752345441
"Week40.1957",219434.677133193
"Week41.1957",219562.900412551
"Week42.1957",218706.662570662
"Week43.1957",217635.017749409
"Week44.1957",216410.871384001
"Week45.1957",214300.763845737
"Week46.1957",210481.695204972
"Week47.1957",205651.544781152
"Week48.1957",199183.420720768
"Week49.1957",191905.859996534
"Week50.1957",182404.189084999
"Week51.1957",174146.989250701
"Week52.1957",165530.245591937
"Week1.1958",157405.303355891
"Week2.1958",148499.189046911
"Week3.1958",139938.336479633
"Week4.1958",131581.48118303
"Week5.1958",124151.437278654
"Week6.1958",115819.86291313
"Week7.1958",107764.870184848
"Week8.1958",100040.028842135
"Week9.1958",94731.7485323993
"Week10.1958",88707.4400853331
"Week11.1958",82375.2410308397
"Week12.1958",76736.7476757615
"Week13.1958",70202.1535614146
"Week14.1958",64214.2165707469
"Week15.1958",58943.6282676926
"Week16.1958",53647.3584059063
"Week17.1958",49234.5466039239
"Week18.1958",45257.5377290395
"Week19.1958",41903.5098906105
"Week20.1958",38343.1242708804
"Week21.1958",35360.9157910619
"Week22.1958",33061.8203721014
"Week23.1958",30306.7687202764
"Week24.1958",28071.8872864233
"Week25.1958",25797.0901668144
"Week26.1958",23891.2776063494
"Week27.1958",22524.5622718124
"Week28.1958",21804.9048872206
"Week29.1958",22385.5362027487
"Week30.1958",25310.6811452125
"Week31.1958",32197.5271202657
"Week32.1958",44746.1793196455
"Week33.1958",63959.7354842584
"Week34.1958",89532.2932257405
"Week35.1958",119046.179789991
"Week36.1958",148769.111612217
"Week37.1958",175090.582123639
"Week38.1958",195074.472321484
"Week39.1958",209715.720610359
"Week40.1958",219324.467960547
"Week41.1958",225478.968834381
"Week42.1958",228748.159188254
"Week43.1958",230722.425079139
"Week44.1958",231932.806614518
"Week45.1958",231818.660358216
"Week46.1958",229572.114060319
"Week47.1958",225976.987737947
"Week48.1958",220354.389515499
"Week49.1958",213620.221278908
"Week50.1958",204199.150532009
"Week51.1958",195976.435380816
"Week52.1958",187179.616105368
"Week1.1959",178787.132738103
"Week2.1959",169369.328980991
"Week3.1959",160218.629701673
"Week4.1959",151189.197500777
"Week5.1959",143127.084146375
"Week6.1959",133936.576864208
"Week7.1959",124981.606434352
"Week8.1959",116333.581897552
"Week9.1959",110434.085226186
"Week10.1959",103649.198427197
"Week11.1959",96457.2792223175
"Week12.1959",90037.0459080386
"Week13.1959",82528.8044549946
"Week14.1959",75628.7762145233
"Week15.1959",69543.8295648092
"Week16.1959",63401.6923688947
"Week17.1959",58279.8593921873
"Week18.1959",53654.1183607889
"Week19.1959",49750.7027200751
"Week20.1959",45589.0346453584
"Week21.1959",42106.7952324606
"Week22.1959",39444.3492927489
"Week23.1959",36279.3163079976
"Week24.1959",33867.5294222868
"Week25.1959",31753.1449718556
"Week26.1959",30874.6971633121
"Week27.1959",32233.0730313374
"Week28.1959",37040.1089692273
"Week29.1959",47098.6427503781
"Week30.1959",63722.0539332846
"Week31.1959",87068.9510213308
"Week32.1959",115129.509651268
"Week33.1959",144009.057671915
"Week34.1959",170194.894500292
"Week35.1959",191022.887056373
"Week36.1959",205799.118451772
"Week37.1959",215385.608415685
"Week38.1959",220347.739933504
"Week39.1959",223705.647186449
"Week40.1959",225587.335545395
"Week41.1959",226675.189962311
"Week42.1959",226542.885715166
"Week43.1959",226067.410843076
"Week44.1959",225353.021904346
"Week45.1959",223652.83784474
"Week46.1959",220111.565125062
"Week47.1959",215457.996535985
"Week48.1959",209035.171551361
"Week49.1959",201711.499873451
"Week50.1959",191999.660837948
"Week51.1959",183551.268840587
"Week52.1959",174683.494807805
"Week1.1960",166298.4861386
"Week2.1960",157055.216423512
"Week3.1960",148146.867908039
"Week4.1960",139427.569187241
"Week5.1960",131666.528392947
"Week6.1960",122926.93076588
"Week7.1960",114458.945824674
"Week8.1960",106321.568295087
"Week9.1960",100736.356701238
"Week10.1960",94377.4347749734
"Week11.1960",87681.0827909239
"Week12.1960",81715.8695450758
"Week13.1960",74790.4459689464
"Week14.1960",68441.6177646554
"Week15.1960",62851.9749860073
"Week16.1960",57229.7232953259
"Week17.1960",52545.4475803639
"Week18.1960",48324.0450039229
"Week19.1960",44771.2341063632
"Week20.1960",41017.1093259778
"Week21.1960",37944.6657988332
"Week22.1960",35785.2843842895
"Week23.1960",33590.2513903172
"Week24.1960",32987.7200818904
"Week25.1960",34363.5784060643
"Week26.1960",39634.431483529
"Week27.1960",50592.2084030793
"Week28.1960",68075.3644324924
"Week29.1960",91809.6567110706
"Week30.1960",119404.653920707
"Week31.1960",147411.720861604
"Week32.1960",171992.739023448
"Week33.1960",190371.118144711
"Week34.1960",202753.542692856
"Week35.1960",210161.206084768
"Week36.1960",214194.589135472
"Week37.1960",216257.913581082
"Week38.1960",216340.067658625
"Week39.1960",216568.644635445
"Week40.1960",216331.921362104
"Week41.1960",215847.78192521
"Week42.1960",214486.065029923
"Week43.1960",212977.62331262
"Week44.1960",211370.559284791
"Week45.1960",208941.895335534
"Week46.1960",204888.76390827
"Week47.1960",199892.078017387
"Week48.1960",193342.822035718
"Week49.1960",186045.995296359
"Week50.1960",176630.32457407
"Week51.1960",168454.196057621
"Week52.1960",159960.266501217
"Week1.1961",151968.396030444
"Week2.1961",143246.590014909
"Week3.1961",134879.943942619
"Week4.1961",126729.479113812
"Week5.1961",119488.723668787
"Week6.1961",111395.930415377
"Week7.1961",103583.780491367
"Week8.1961",96101.6883041055
"Week9.1961",90950.6164347892
"Week10.1961",85119.2796437611
"Week11.1961",78999.0181081944
"Week12.1961",73549.6323833396
"Week13.1961",67247.2259582005
"Week14.1961",61475.4430598733
"Week15.1961",56397.8778815911
"Week16.1961",51303.6151519522
"Week17.1961",47061.6502290668
"Week18.1961",43242.4774883834
"Week19.1961",40023.4603404948
"Week20.1961",36611.3221217683
"Week21.1961",33754.7495030463
"Week22.1961",31554.0454454078
"Week23.1961",28925.1544806699
"Week24.1961",26809.982102654
"Week25.1961",24703.1560038145
"Week26.1961",23068.8015048215
"Week27.1961",22234.7675225145
"Week28.1961",22614.8035877721
"Week29.1961",25312.2679403237
"Week30.1961",31849.5096349788
"Week31.1961",44026.9007290807
"Week32.1961",62964.3146641639
"Week33.1961",88116.4606919654
"Week34.1961",117301.276195878
"Week35.1961",146766.385135696
"Week36.1961",172864.862323701
"Week37.1961",193393.396036915
"Week38.1961",207166.939664078
"Week39.1961",216645.053419395
"Week40.1961",222537.10339976
"Week41.1961",226255.396708196
"Week42.1961",227962.394620009
"Week43.1961",228890.072317862
"Week44.1961",229331.249298089
"Week45.1961",228610.218859731
"Week46.1961",225880.419250621
"Week47.1961",221895.722478604
"Week48.1961",215982.441690473
"Week49.1961",209036.806939128
"Week50.1961",199516.883873282
"Week51.1961",191218.198421824
"Week52.1961",182402.986235505
"Week1.1962",174020.709086779
"Week2.1962",164675.693437506
"Week3.1962",155622.676293016
"Week4.1962",146716.12940361
"Week5.1962",138773.269665444
"Week6.1962",129759.029544816
"Week7.1962",120994.089848714
"Week8.1962",112544.77673743
"Week9.1962",106768.805848212
"Week10.1962",100148.041192482
"Week11.1962",93144.4289540359
"Week12.1962",86895.347954034
"Week13.1962",79605.511805152
"Week14.1962",72911.9295804102
"Week15.1962",67012.8928360843
"Week16.1962",61066.707294892
"Week17.1962",56110.2646436282
"Week18.1962",51637.7021091789
"Week19.1962",47867.3597811223
"Week20.1962",43860.7453277313
"Week21.1962",40536.5086021838
"Week22.1962",38076.4567796588
"Week23.1962",35323.0678280852
"Week24.1962",33740.9051795117
"Week25.1962",33348.2997274214
"Week26.1962",35747.4275138328
"Week27.1962",42646.3434285318
"Week28.1962",55422.6917577559
"Week29.1962",74965.9407284177
"Week30.1962",100310.243900326
"Week31.1962",128839.377725695
"Week32.1962",156537.428406635
"Week33.1962",179525.651122021
"Week34.1962",196569.012922257
"Week35.1962",207768.348923063
"Week36.1962",214455.73867953
"Week37.1962",218217.270802623
"Week38.1962",219354.696538517
"Week39.1962",220283.447373461
"Week40.1962",220552.590024264
"Week41.1962",220469.450072384
"Week42.1962",219429.02742112
"Week43.1962",218194.928254013
"Week44.1962",216825.565097216
"Week45.1962",214583.779500702
"Week46.1962",210645.307114776
"Week47.1962",205709.088953705
"Week48.1962",199148.147423639
"Week49.1962",191791.125696753
"Week50.1962",182224.26237248
"Week51.1962",173912.575007464
"Week52.1962",165252.197592624
"Week1.1963",157092.027596247
"Week2.1963",148160.486747841
"Week3.1963",139580.683640384
"Week4.1963",131210.267907127
"Week5.1963",123768.427936233
"Week6.1963",115431.114479685
"Week7.1963",107372.235223086
"Week8.1963",99645.1114462005
"Week9.1963",94328.076627268
"Week10.1963",88302.2430335837
"Week11.1963",81975.7928496846
"Week12.1963",76345.9157199239
"Week13.1963",69830.2940663677
"Week14.1963",63863.2268077129
"Week15.1963",58613.0212164591
"Week16.1963",53339.7277689889
"Week17.1963",48946.6037072889
"Week18.1963",44988.0466015318
"Week19.1963",41649.8102716475
"Week20.1963",38107.4213420673
"Week21.1963",35140.633299708
"Week22.1963",32853.9061619814
"Week23.1963",30116.4900642478
"Week24.1963",27902.1262375428
"Week25.1963",25665.0674443343
"Week26.1963",23839.8633264933
"Week27.1963",22661.1337915967
"Week28.1963",22365.1394394768
"Week29.1963",23812.1081858389
"Week30.1963",28293.2484283081
"Week31.1963",37579.4873110708
"Week32.1963",53196.9637219612
"Week33.1963",75487.0574422193
"Week34.1963",103216.14804193
"Week35.1963",133175.240994977
"Week36.1963",161484.846326894
"Week37.1963",185108.284211484
"Week38.1963",201977.692047712
"Week39.1963",213913.207447529
"Week40.1963",221516.508132741
"Week41.1963",226337.201496026
"Week42.1963",228750.552237609
"Week43.1963",230159.140474114
"Week44.1963",230961.216897958
"Week45.1963",230527.894952482
"Week46.1963",228025.811397193
"Week47.1963",224222.679453373
"Week48.1963",218440.485751668
"Week49.1963",211586.118324838
"Week50.1963",202098.923475594
"Week51.1963",193823.828298789
"Week52.1963",185003.525962354
"Week1.1964",176603.021868894
"Week2.1964",167208.011040601
"Week3.1964",158093.515325646
"Week4.1964",149113.76892262
"Week5.1964",141101.511689323
"Week6.1964",131989.457048207
"Week7.1964",123121.655455527
"Week8.1964",114567.021890883
"Week9.1964",108727.327537863
"Week10.1964",102021.191435909
"Week11.1964",94917.5481398123
"Week12.1964",88574.7511590835
"Week13.1964",81163.257101952
"Week14.1964",74353.1499208844
"Week15.1964",68348.9372586694
"Week16.1964",62293.9377269755
"Week17.1964",57246.7038450721
"Week18.1964",52691.3063160915
"Week19.1964",48849.4294311029
"Week20.1964",44759.4750192881
"Week21.1964",41347.8698113509
"Week22.1964",38770.2103757892
"Week23.1964",35774.8484845134
"Week24.1964",33705.1070021041
"Week25.1964",32327.1914924023
"Week26.1964",32922.0918715856
"Week27.1964",36922.1262144053
"Week28.1964",45794.6869088979
"Week29.1964",61087.1294498457
"Week30.1964",83048.6723555135
"Week31.1964",110248.64793979
"Week32.1964",139227.631650771
"Week33.1964",165659.263865371
"Week34.1964",187047.303943115
"Week35.1964",202320.627188476
"Week36.1964",212156.936880998
"Week37.1964",218056.695371946
"Week38.1964",220552.75039272
"Week39.1964",222350.086015582
"Week40.1964",223215.243716272
"Week41.1964",223583.413689021
"Week42.1964",222901.817859307
"Week43.1964",221972.148156094
"Week44.1964",220867.145943095
"Week45.1964",218842.007826161
"Week46.1964",215056.985021882
"Week47.1964",210224.742033426
"Week48.1964",203704.334671925
"Week49.1964",196342.797392035
"Week50.1964",186692.66016478
"Week51.1964",178304.206920841
"Week52.1964",169537.146904266
"Week1.1965",161264.377847863
"Week2.1965",152182.694059041
"Week3.1965",143446.852845692
"Week4.1965",134912.763189665
"Week5.1965",127321.970738296
"Week6.1965",118799.491798346
"Week7.1965",110553.334192396
"Week8.1965",102639.042020281
"Week9.1965",97198.7969063463
"Week10.1965",91020.7129666959
"Week11.1965",84525.6792983655
"Week12.1965",78743.0166770578
"Week13.1965",72041.9451477068
"Week14.1965",65902.6113135072
"Week15.1965",60499.5902727792
"Week16.1965",55069.7117367693
"Week17.1965",50546.0145021976
"Week18.1965",46469.5272421936
"Week19.1965",43034.4103240362
"Week20.1965",39395.0724660171
"Week21.1965",36375.4217351027
"Week22.1965",34135.3298319974
"Week23.1965",31634.5420227083
"Week24.1965",30187.2000813162
"Week25.1965",29826.0282823823
"Week26.1965",32040.3900756818
"Week27.1965",38485.9650468674
"Week28.1965",50609.3867774671
"Week29.1965",69461.4893134612
"Week30.1965",94344.4405102608
"Week31.1965",122857.856402307
"Week32.1965",151053.355744086
"Week33.1965",174919.076883458
"Week34.1965",192942.649551822
"Week35.1965",205009.201106447
"Week36.1965",212351.807277608
"Week37.1965",216563.656524851
"Week38.1965",218009.202524314
"Week39.1965",219149.552314964
"Week40.1965",219580.0033723
"Week41.1965",219629.546339407
"Week42.1965",218706.421512244
"Week43.1965",217576.360305657
"Week44.1965",216300.388834907
"Week45.1965",214144.521032462
"Week46.1965",210286.270083876
"Week47.1965",205423.05289678
"Week48.1965",198928.711242668
"Week49.1965",191630.821934935
"Week50.1965",182116.766807707
"Week51.1965",173849.609110884
"Week52.1965",165227.338170182
"Week1.1966",157099.378296558
"Week2.1966",148194.862625618
"Week3.1966",139637.723367736
"Week4.1966",131286.623240265
"Week5.1966",123862.380544341
"Week6.1966",115540.565679484
"Week7.1966",107496.239871928
"Week8.1966",99782.2908986447
"Week9.1966",94478.8560693389
"Week10.1966",88460.6352547127
"Week11.1966",82134.3654199492
"Week12.1966",76498.8561280076
"Week13.1966",69970.1847384594
"Week14.1966",63988.2219361368
"Week15.1966",58724.2290620777
"Week16.1966",53438.4970116011
"Week17.1966",49036.4171965611
"Week18.1966",45071.215899644
"Week19.1966",41728.3726299285
"Week20.1966",38181.3774307116
"Week21.1966",35211.4032215836
"Week22.1966",32924.0089937481
"Week23.1966",30189.1172447346
"Week24.1966",27991.5028514703
"Week25.1966",25808.1988505112
"Week26.1966",24133.5517449389
"Week27.1966",23328.3698262484
"Week28.1966",23850.4688437842
"Week29.1966",26872.8333387499
"Week30.1966",33966.7359651394
"Week31.1966",46912.2039734645
"Week32.1966",66677.6768720164
"Week33.1966",92454.5304238019
"Week34.1966",121832.011154983
"Week35.1966",150972.106340265
"Week36.1966",176350.506765029
"Week37.1966",196008.561253535
"Week38.1966",208973.96575598
"Week39.1966",217840.525942301
"Week40.1966",223314.57132933
"Week41.1966",226760.366173855
"Week42.1966",228283.40526251
"Week43.1966",229077.598383121
"Week44.1966",229412.734296058
"Week45.1966",228601.800776417
"Week46.1966",225794.225998146
"Week47.1966",221742.430651334
"Week48.1966",215772.691100396
"Week49.1966",208780.359017021
"Week50.1966",199225.413958114
"Week51.1966",190897.756791044
"Week52.1966",182061.228146436
"Week1.1967",173662.886788432
"Week2.1967",164309.226967774
"Week3.1967",155251.85814801
"Week4.1967",146344.885496833
"Week5.1967",138402.681332305
"Week6.1967",129394.932370929
"Week7.1967",120638.461097193
"Week8.1967",112199.218689804
"Week9.1967",106427.588208003
"Week10.1967",99816.6792532913
"Week11.1967",92827.4995369552
"Week12.1967",86593.3358312829
"Week13.1967",79324.3224435576
"Week14.1967",72650.8358739612
"Week15.1967",66769.6814114415
"Week16.1967",60841.8392802952
"Week17.1967",55900.1796897851
"Week18.1967",51440.0516354108
"Week19.1967",47676.7667676141
"Week20.1967",43668.5327091236
"Week21.1967",40309.4071097297
"Week22.1967",37720.9912772395
"Week23.1967",34603.7513746995
"Week24.1967",32068.345807337
"Week25.1967",29464.0368199477
"Week26.1967",27225.3142305063
"Week27.1967",25462.8182053236
"Week28.1967",24113.377349673
"Week29.1967",23567.2167600066
"Week30.1967",24467.9530809037
"Week31.1967",28029.8701975188
"Week32.1967",35848.9423726525
"Week33.1967",49526.7237775448
"Week34.1967",70079.7655109387
"Week35.1967",96720.106572805
"Week36.1967",126737.121463615
"Week37.1967",156307.188073338
"Week38.1967",181300.680629025
"Week39.1967",201028.085917022
"Week40.1967",214822.148210284
"Week41.1967",223936.043989727
"Week42.1967",229126.393618741
"Week43.1967",232320.653604741
"Week44.1967",234349.626835337
"Week45.1967",234830.044956983
"Week46.1967",233031.883552047
"Week47.1967",229787.020218957
"Week48.1967",224420.082011168
"Week49.1967",217868.516906181
"Week50.1967",208527.311245514
"Week51.1967",200365.118738923
"Week52.1967",191577.289887325
"Week1.1968",183168.770696731
"Week2.1968",173678.517189687
"Week3.1968",164433.51921285
"Week4.1968",155287.579774119
"Week5.1968",147113.096384477
"Week6.1968",137758.811676673
"Week7.1968",128628.312004749
"Week8.1968",119797.643862177
"Week9.1968",113784.82608057
"Week10.1968",106849.574633766
"Week11.1968",99484.6914470985
"Week12.1968",92906.4284785365
"Week13.1968",85196.5271775806
"Week14.1968",78105.8512681002
"Week15.1968",71849.5172941095
"Week16.1968",65527.5660625833
"Week17.1968",60254.4904517506
"Week18.1968",55489.5974852743
"Week19.1968",51467.503245086
"Week20.1968",47173.4372811417
"Week21.1968",43574.6706642433
"Week22.1968",40806.8850580292
"Week23.1968",37472.4915376286
"Week24.1968",34794.7049028745
"Week25.1968",32126.8676133911
"Week26.1968",30083.5287056134
"Week27.1968",29101.0698254336
"Week28.1968",29693.7306348638
"Week29.1968",33168.7913808435
"Week30.1968",41163.3623268911
"Week31.1968",55387.8498422106
"Week32.1968",76484.5548623486
"Week33.1968",103141.31389484
"Week34.1968",132577.137005079
"Week35.1968",160865.189202874
"Week36.1968",184759.425217457
"Week37.1968",202754.542924577
"Week38.1968",214224.365241036
"Week39.1968",221979.275234158
"Week40.1968",226685.076671718
"Week41.1968",229611.771891152
"Week42.1968",230758.634460236
"Week43.1968",231262.634563927
"Week44.1968",231356.347844419
"Week45.1968",230328.37044142
"Week46.1968",227315.389473055
"Week47.1968",223073.402651506
"Week48.1968",216923.911705941
"Week49.1968",209767.172014873
"Week50.1968",200055.960538527
"Week51.1968",191595.784717132
"Week52.1968",182641.038652181
"Week1.1969",174140.292294481
"Week2.1969",164694.737682725
"Week3.1969",155558.276961698
"Week4.1969",146583.402382466
"Week5.1969",138584.637753034
"Week6.1969",129528.216139967
"Week7.1969",120732.416000928
"Week8.1969",112262.270581909
"Week9.1969",106467.39188697
"Week10.1969",99836.6131737085
"Week11.1969",92829.1307503897
"Week12.1969",86576.8444577261
"Week13.1969",79290.3069347457
"Week14.1969",72601.0302018146
"Week15.1969",66706.9360492778
"Week16.1969",60770.4728950623
"Week17.1969",55823.226324481
"Week18.1969",51360.3227672007
"Week19.1969",47596.0145729599
"Week20.1969",43590.128444631
"Week21.1969",40237.1448635722
"Week22.1969",37665.7495850733
"Week23.1969",34601.4571943378
"Week24.1969",32216.4394974403
"Week25.1969",30018.4973166115
"Week26.1969",28797.914942474
"Week27.1969",29358.8258859828
"Week28.1969",32729.0035142546
"Week29.1969",40645.4410586817
"Week30.1969",54689.2961188456
"Week31.1969",75650.1819059922
"Week32.1969",102347.188808005
"Week33.1969",131466.609261689
"Week34.1969",159377.909856776
"Week35.1969",182790.896223427
"Week36.1969",200227.795120184
"Week37.1969",212009.877254958
"Week38.1969",218547.6961288
"Week39.1969",222927.904543497
"Week40.1969",225469.131666684
"Week41.1969",227006.926997155
"Week42.1969",227210.026772813
"Week43.1969",227006.199437581
"Week44.1969",226523.832424801
"Week45.1969",225022.329112444
"Week46.1969",221643.871388292
"Week47.1969",217122.39422845
"Week48.1969",210796.002319264
"Week49.1969",203540.031369729
"Week50.1969",193853.52482649
"Week51.1969",185423.577709086
"Week52.1969",176553.412768394
"Week1.1970",168156.396716596
"Week2.1970",158878.134194577
"Week3.1970",149926.54084483
"Week4.1970",141155.857112155
"Week5.1970",133346.869684327
"Week6.1970",124539.880997621
"Week7.1970",116002.103980552
"Week8.1970",107794.236966067
"Week9.1970",102169.403831252
"Week10.1970",95754.5619536933
"Week11.1970",88989.6609373177
"Week12.1970",82957.6822293214
"Week13.1970",75941.5622699697
"Week14.1970",69503.0470400787
"Week15.1970",63830.4681165663
"Week16.1970",58122.4382350812
"Week17.1970",53366.160175987
"Week18.1970",49078.4263743714
"Week19.1970",45463.0139800129
"Week20.1970",41620.2767577007
"Week21.1970",38401.5005837328
"Week22.1970",35921.5633671864
"Week23.1970",32944.0130383634
"Week24.1970",30531.8692240245
"Week25.1970",28082.3792911627
"Week26.1970",26055.1204595254
"Week27.1970",24668.3438126435
"Week28.1970",24100.6651731674
"Week29.1970",25152.9805868681
"Week30.1970",29042.0582997658
"Week31.1970",37506.0638673771
"Week32.1970",52137.1350040481
"Week33.1970",73484.8095044988
"Week34.1970",100593.410777389
"Week35.1970",130460.149108114
"Week36.1970",159209.892164841
"Week37.1970",183610.517685348
"Week38.1970",201332.700687535
"Week39.1970",213984.310558555
"Week40.1970",222097.352100884
"Week41.1970",227242.631561446
"Week42.1970",229850.709146373
"Week43.1970",231380.054682026
"Week44.1970",232264.102481315
"Week45.1970",231887.711155555
"Week46.1970",229419.907515463
"Week47.1970",225635.763557425
"Week48.1970",219854.040708179
"Week49.1970",212987.77375879
"Week50.1970",203466.056032453
"Week51.1970",195159.898301654
"Week52.1970",186300.666785356
"Week1.1971",177860.507132375
"Week2.1971",168415.430033855
"Week3.1971",159249.837453082
"Week4.1971",150217.264401165
"Week5.1971",142156.976420399
"Week6.1971",132986.506411537
"Week7.1971",124060.078204104
"Week8.1971",115447.307156261
"Week9.1971",109568.730690165
"Week10.1971",102815.692507647
"Week11.1971",95661.00066053
"Week12.1971",89272.4844597658
"Week13.1971",81806.507043708
"Week14.1971",74946.3499152123
"Week15.1971",68898.0685730421
"Week16.1971",62798.0043298927
"Week17.1971",57713.4831446093
"Week18.1971",53125.5690408661
"Week19.1971",49261.3791729748
"Week20.1971",45161.8423152669
"Week21.1971",41790.4895564427
"Week22.1971",39380.326980885
"Week23.1971",36834.4048250197
"Week24.1971",35844.9026178029
"Week25.1971",36680.4583974786
"Week26.1971",41250.7648900542
"Week27.1971",51362.0940990108
"Week28.1971",67955.6874560826
"Week29.1971",90970.7543154551
"Week30.1971",118229.425395359
"Week31.1971",146370.085715678
"Week32.1971",171465.422352029
"Week33.1971",190528.673733577
"Week34.1971",203554.166927472
"Week35.1971",211447.33603243
"Week36.1971",215793.486615058
"Week37.1971",218037.89124879
"Week38.1971",218212.608930487
"Week39.1971",218496.529803839
"Week40.1971",218292.604858915
"Week41.1971",217830.233819905
"Week42.1971",216477.567103702
"Week43.1971",214973.857029441
"Week44.1971",213368.44676865
"Week45.1971",210931.879791124
"Week46.1971",206853.677845056
"Week47.1971",201821.213743319
"Week48.1971",195219.569607344
"Week49.1971",187861.516107101
"Week50.1971",178362.379997243
"Week51.1971",170113.494398911
"Week52.1971",161542.421306982
"Week1.1972",153477.258967953
"Week2.1972",144673.918451699
"Week3.1972",136228.348960779
"Week4.1972",128000.219459192
"Week5.1972",120689.953660861
"Week6.1972",112517.902796631
"Week7.1972",104627.816705537
"Week8.1972",97069.3506299819
"Week9.1972",91863.6096959769
"Week10.1972",85969.6561729786
"Week11.1972",79784.2763767756
"Week12.1972",74278.5594528727
"Week13.1972",67914.5834960291
"Week14.1972",62089.4057613447
"Week15.1972",56966.8309122311
"Week16.1972",51827.125032122
"Week17.1972",47547.2426331665
"Week18.1972",43693.9426286201
"Week19.1972",40449.6955156094
"Week20.1972",37022.4733888502
"Week21.1972",34196.2107705765
"Week22.1972",32147.0970788335
"Week23.1972",29957.9259264283
"Week24.1972",28987.9691658096
"Week25.1972",29465.5077854388
"Week26.1972",33051.0190404365
"Week27.1972",41507.0106747111
"Week28.1972",56112.4812592122
"Week29.1972",77394.007723022
"Week30.1972",103893.329597226
"Week31.1972",132631.222204708
"Week32.1972",159568.005179783
"Week33.1972",181159.398429684
"Week34.1972",196672.154937241
"Week35.1972",206578.439590956
"Week36.1972",212353.249165999
"Week37.1972",215545.420680877
"Week38.1972",216360.649550559
"Week39.1972",217094.171722094
"Week40.1972",217240.518307962
"Week41.1972",217070.824473668
"Week42.1972",215974.965807609
"Week43.1972",214698.632971673
"Week44.1972",213296.452420242
"Week45.1972",211041.998796874
"Week46.1972",207124.437254829
"Week47.1972",202231.232569084
"Week48.1972",195746.078643895
"Week49.1972",188483.582263035
"Week50.1972",179054.387892313
"Week51.1972",170863.177024137
"Week52.1972",162333.444700845
"Week1.1973",154298.755451441
"Week2.1973",145509.857217369
"Week3.1973",137069.784055186
"Week4.1973",128838.793975014
"Week5.1973",121523.345564245
"Week6.1973",113332.775128904
"Week7.1973",105419.61695874
"Week8.1973",97835.1243139548
"Week9.1973",92617.849371811
"Week10.1973",86702.9515135523
"Week11.1973",80489.0700737485
"Week12.1973",74954.6826353146
"Week13.1973",68547.4776162412
"Week14.1973",62678.0266293902
"Week15.1973",57513.725741015
"Week16.1973",52329.8960641871
"Week17.1973",48013.0511103631
"Week18.1973",44125.5647582525
"Week19.1973",40849.2807585176
"Week20.1973",37376.5681990246
"Week21.1973",34477.1870290096
"Week22.1973",32270.1268746081
