timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
185,SimYear,2010,29,0.0323619,224084,7009.45
186,SimYear,2010,30,0.0263593,273364,6985.58
187,SimYear,2010,31,0.0227055,322904,7120.63
188,SimYear,2010,32,0.0224445,366258,7984.86
189,SimYear,2010,33,0.0193127,398631,7489.59
190,SimYear,2010,34,0.0167029,420388,6839.87
191,SimYear,2010,35,0.0140931,433020,5952.23
192,SimYear,2010,36,0.0114832,439147,4924.97
193,SimYear,2010,37,0.0130491,441241,5618.87
194,SimYear,2010,38,0.00782949,439286,3365.09
195,SimYear,2010,39,0.00652457,437407,2794.06
196,SimYear,2010,40,0.00495868,434536,2111.18
197,SimYear,2010,41,0.00652457,431150,2754.09
198,SimYear,2010,42,0.00521966,426123,2178.99
199,SimYear,2010,43,0.00391474,420843,1615.04
200,SimYear,2010,44,0.00600261,415409,2441.89
201,SimYear,2010,45,0.0120052,408510,4788.39
202,SimYear,2010,46,0.015398,398716,5984.3
203,SimYear,2010,47,0.0221835,387299,8346.47
204,SimYear,2010,48,0.0258373,373185,9350
205,SimYear,2010,49,0.0373206,357850,12877.3
206,SimYear,2010,50,0.0321009,338855,10515.4
207,SimYear,2010,51,0.0352327,322219,10957.7
208,SimYear,2010,52,0.0339278,305154,9999.46
