timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
180,SimYear,2010,24,0.0269878,187062,4889.89
181,SimYear,2010,25,0.0869606,179126,14649.1
182,SimYear,2010,26,0.0893595,161355,13543.8
183,SimYear,2010,27,0.0905589,144842,12313.7
184,SimYear,2010,28,0.0971559,129733,11794.5
185,SimYear,2010,29,0.106152,115328,11405.6
186,SimYear,2010,30,0.0125943,101517,1247.26
187,SimYear,2010,31,0.0593731,98044.7,5549.09
188,SimYear,2010,32,0.0539755,90294.9,4658.24
189,SimYear,2010,33,0.0341845,83548.5,2756.57
190,SimYear,2010,34,0.15353,78799.1,11014.6
191,SimYear,2010,35,0.106752,65917.6,6553.93
192,SimYear,2010,36,0.00779646,57748.8,440.267
193,SimYear,2010,37,0.170323,55823.9,8586.55
194,SimYear,2010,38,0.0677693,45844.5,2949.41
195,SimYear,2010,39,0.118146,41694.6,4562.62
196,SimYear,2010,40,0.0779646,36040.7,2654.2
197,SimYear,2010,41,0.0719674,32416.6,2210.16
198,SimYear,2010,42,0.055175,29320.3,1545.31
199,SimYear,2010,43,0.0155929,26958.6,409.469
200,SimYear,2010,44,0.0773649,25779.5,1884.47
201,SimYear,2010,45,0.0149932,23171.2,338.507
202,SimYear,2010,46,0.115748,22173.2,2379.92
203,SimYear,2010,47,0.0317856,19224.7,590.481
204,SimYear,2010,48,0.00539755,18263.3,96.509
205,SimYear,2010,49,0.105552,18214,1791.65
206,SimYear,2010,50,0.152931,17553.9,2444.81
207,SimYear,2010,51,0.0989551,18830.3,1742.11
208,SimYear,2010,52,0.0653704,26257,1631.37
