timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0624,489122,28939.4
55,SimYear,2008,3,0.0644,772568,47128.5
56,SimYear,2008,4,0.0584,1.0269e+06,56974.4
57,SimYear,2008,5,0.0736,1.20713e+06,83778.6
58,SimYear,2008,6,0.0764,1.27692e+06,91867.4
59,SimYear,2008,7,0.0788,1.26911e+06,94062.9
60,SimYear,2008,8,0.0496,1.21504e+06,57503.3
61,SimYear,2008,9,0.0648,1.17529e+06,72126.3
62,SimYear,2008,10,0.076,1.1089e+06,79377.2
63,SimYear,2008,11,0.0708,1.02879e+06,68779.5
64,SimYear,2008,12,0.096,955637,85567
65,SimYear,2008,13,0.0956,862792,76946.8
66,SimYear,2008,14,0.09,777087,65422.5
67,SimYear,2008,15,0.1016,702064,66347.6
68,SimYear,2008,16,0.0892,625555,52217.4
69,SimYear,2008,17,0.0864,563189,45598.1
70,SimYear,2008,18,0.0756,507520,36145.2
71,SimYear,2008,19,0.092,461539,39681.4
72,SimYear,2008,20,0.0804,412258,31151.5
73,SimYear,2008,21,0.0604,372007,21325.6
74,SimYear,2008,22,0.0884,342019,28304.6
75,SimYear,2008,23,0.0736,305398,21195.6
76,SimYear,2008,24,0.086,276455,22283.7
77,SimYear,2008,25,0.0792,246916,18390.1
78,SimYear,2008,26,0.0668,221823,14019.5
79,SimYear,2008,27,0.0636,201587,12149.3
80,SimYear,2008,28,0.056,183631,9781.06
81,SimYear,2008,29,0.0496,168418,7970.6
82,SimYear,2008,30,0.0404,155345,6015.41
83,SimYear,2008,31,0.0348,144511,4833.56
84,SimYear,2008,32,0.0344,135101,4467.77
85,SimYear,2008,33,0.0296,126279,3601.83
86,SimYear,2008,34,0.0256,118533,2929.8
87,SimYear,2008,35,0.0216,111648,2333.05
88,SimYear,2008,36,0.0176,105532,1800.42
89,SimYear,2008,37,0.02,100103,1938.38
90,SimYear,2008,38,0.012,94682.9,1104.42
91,SimYear,2008,39,0.01,90237.5,878.009
92,SimYear,2008,40,0.0076,86138.4,637.732
93,SimYear,2008,41,0.01,82391.7,801.669
94,SimYear,2008,42,0.008,78590.8,612.355
95,SimYear,2008,43,0.006,75089.9,439.243
96,SimYear,2008,44,0.0092,71867,643.578
97,SimYear,2008,45,0.0184,68552.1,1222.21
98,SimYear,2008,46,0.0236,64828,1478.64
99,SimYear,2008,47,0.034,61238.6,2001.99
100,SimYear,2008,48,0.0396,58358.5,2215.94
101,SimYear,2008,49,0.0572,59318.9,3225.41
102,SimYear,2008,50,0.0492,71085.7,3337.74
103,SimYear,2008,51,0.054,111297,5722.1
104,SimYear,2008,52,0.052,204093,10114.3
105,SimYear,2009,1,0.062,245569,14439
106,SimYear,2009,2,0.0624,304905,18040
107,SimYear,2009,3,0.0644,373579,22789.2
108,SimYear,2009,4,0.0584,433718,24063.6
109,SimYear,2009,5,0.0736,474424,32926.5
110,SimYear,2009,6,0.0764,482883,34740.8
111,SimYear,2009,7,0.0788,470173,34848.1
112,SimYear,2009,8,0.0496,445066,21063.3
113,SimYear,2009,9,0.0648,427532,26237.3
114,SimYear,2009,10,0.076,401380,28731.6
115,SimYear,2009,11,0.0708,370883,24795.2
116,SimYear,2009,12,0.096,343311,30739.8
117,SimYear,2009,13,0.0956,309002,27557.8
118,SimYear,2009,14,0.09,277540,23365.9
119,SimYear,2009,15,0.1016,250122,23637.4
120,SimYear,2009,16,0.0892,222363,18561.5
121,SimYear,2009,17,0.0864,199785,16175.5
122,SimYear,2009,18,0.0756,179702,12798.2
123,SimYear,2009,19,0.092,163142,14026.3
124,SimYear,2009,20,0.0804,145494,10994
125,SimYear,2009,21,0.0604,131099,7515.39
126,SimYear,2009,22,0.0884,120371,9961.59
127,SimYear,2009,23,0.0736,107350,7450.42
128,SimYear,2009,24,0.086,97065.4,7823.96
129,SimYear,2009,25,0.0792,86601.7,6450.02
130,SimYear,2009,26,0.0668,77724.1,4912.26
131,SimYear,2009,27,0.0636,70568.4,4253.03
132,SimYear,2009,28,0.056,64227.1,3421.05
133,SimYear,2009,29,0.0496,58858.9,2785.57
134,SimYear,2009,30,0.0404,54248.9,2100.68
135,SimYear,2009,31,0.0348,50429.9,1686.76
136,SimYear,2009,32,0.0344,47114.7,1558.07
137,SimYear,2009,33,0.0296,44010.3,1255.3
138,SimYear,2009,34,0.0256,41286.3,1020.48
139,SimYear,2009,35,0.0216,38866.7,812.176
140,SimYear,2009,36,0.0176,36718.2,626.429
141,SimYear,2009,37,0.02,34812,674.095
142,SimYear,2009,38,0.012,32911.7,383.896
143,SimYear,2009,39,0.01,31352.6,305.06
144,SimYear,2009,40,0.0076,29915.8,221.484
145,SimYear,2009,41,0.01,28603.1,278.308
146,SimYear,2009,42,0.008,27273.3,212.505
147,SimYear,2009,43,0.006,26049,152.375
148,SimYear,2009,44,0.0092,24922.3,223.183
149,SimYear,2009,45,0.0184,23764.2,423.688
150,SimYear,2009,46,0.0236,22461.3,512.314
151,SimYear,2009,47,0.034,21187.3,692.648
152,SimYear,2009,48,0.0396,20081.2,762.506
153,SimYear,2009,49,0.0572,20025.3,1088.86
154,SimYear,2009,50,0.0492,22885.3,1074.55
155,SimYear,2009,51,0.054,33576.6,1726.28
156,SimYear,2009,52,0.052,58650.3,2906.57
157,SimYear,2010,1,0.062,225642,13267.3
158,SimYear,2010,2,0.0624,464518,27483.6
159,SimYear,2010,3,0.0644,737979,45018.4
160,SimYear,2010,4,0.0584,983260,54553.4
161,SimYear,2010,5,0.0736,1.15718e+06,80311.8
162,SimYear,2010,6,0.0764,1.2249e+06,88124.7
163,SimYear,2010,7,0.0788,1.21794e+06,90271
164,SimYear,2010,8,0.0496,1.16645e+06,55203.8
165,SimYear,2010,9,0.0648,1.1286e+06,69261.4
166,SimYear,2010,10,0.076,1.06511e+06,76242.5
167,SimYear,2010,11,0.0708,988372,66077.1
168,SimYear,2010,12,0.096,918258,82220.1
169,SimYear,2010,13,0.0956,829180,73949.2
170,SimYear,2010,14,0.09,746923,62883
171,SimYear,2010,15,0.1016,674901,63780.6
172,SimYear,2010,16,0.0892,601424,50203
173,SimYear,2010,17,0.0864,541521,43843.8
174,SimYear,2010,18,0.0756,488042,34757.9
175,SimYear,2010,19,0.092,443865,38161.8
176,SimYear,2010,20,0.0804,396504,29961.1
177,SimYear,2010,21,0.0604,357818,20512.2
178,SimYear,2010,22,0.0884,328997,27226.9
179,SimYear,2010,23,0.0736,293789,20389.9
180,SimYear,2010,24,0.086,265962,21437.9
181,SimYear,2010,25,0.0792,237557,17693
182,SimYear,2010,26,0.0668,213427,13488.8
183,SimYear,2010,27,0.0636,193966,11690
184,SimYear,2010,28,0.056,176696,9411.68
185,SimYear,2010,29,0.0496,162065,7669.91
186,SimYear,2010,30,0.0404,149490,5788.71
187,SimYear,2010,31,0.0348,139070,4651.57
188,SimYear,2010,32,0.0344,130019,4299.7
189,SimYear,2010,33,0.0296,121532,3466.44
190,SimYear,2010,34,0.0256,114081,2819.76
191,SimYear,2010,35,0.0216,107458,2245.49
192,SimYear,2010,36,0.0176,101574,1732.9
193,SimYear,2010,37,0.02,96350.9,1865.73
194,SimYear,2010,38,0.012,91136.4,1063.05
195,SimYear,2010,39,0.01,86859.5,845.14
196,SimYear,2010,40,0.0076,82915.6,613.872
197,SimYear,2010,41,0.01,79310.7,771.691
198,SimYear,2010,42,0.008,75653.4,589.468
199,SimYear,2010,43,0.006,72284.7,422.834
200,SimYear,2010,44,0.0092,69183.4,619.546
201,SimYear,2010,45,0.0184,65993.4,1176.59
202,SimYear,2010,46,0.0236,62409.1,1423.47
203,SimYear,2010,47,0.034,58953.7,1927.3
204,SimYear,2010,48,0.0396,56178.7,2133.17
205,SimYear,2010,49,0.0572,57091.8,3104.32
206,SimYear,2010,50,0.0492,68382.5,3210.81
207,SimYear,2010,51,0.054,106993,5500.84
208,SimYear,2010,52,0.052,196108,9718.63
