timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.117543,77738.3,8469.28
112,SimYear,2009,8,0.0293857,67280.1,1913.51
113,SimYear,2009,9,0.0946075,63568,5636.93
114,SimYear,2009,10,0.0394198,56245.8,2135.3
115,SimYear,2009,11,0.0852901,52570.6,4221.82
116,SimYear,2009,12,0.0272355,46915.5,1238
117,SimYear,2009,13,0.126143,44356.2,5164.35
118,SimYear,2009,14,0.140478,37974.7,4889.62
119,SimYear,2009,15,0.0917406,32038.7,2758.82
120,SimYear,2009,16,0.106792,28372.2,2823.09
121,SimYear,2009,17,0.0272355,24743.1,652.92
122,SimYear,2009,18,0.00788396,23359.2,180.151
123,SimYear,2009,19,0.0394198,22487.7,853.72
124,SimYear,2009,20,0.0186348,21127,383.074
125,SimYear,2009,21,0.146212,21931.1,2930.94
126,SimYear,2009,22,0.0731058,31823.5,2203.7
127,SimYear,2009,23,0.0516041,93048.8,4596.64
128,SimYear,2009,24,0.101058,282098,26636.6
129,SimYear,2009,25,0.0953242,625425,55860.4
130,SimYear,2009,26,0.0702389,1.01419e+06,67571.3
131,SimYear,2009,27,0.0623549,1.2893e+06,76554.6
132,SimYear,2009,28,0.0480205,1.3927e+06,64135.2
133,SimYear,2009,29,0.141911,1.40632e+06,182798
134,SimYear,2009,30,0.00716723,1.25664e+06,8813.57
135,SimYear,2009,31,0.204983,1.27167e+06,231604
136,SimYear,2009,32,0.187065,1.05036e+06,176085
137,SimYear,2009,33,0.00716723,879580,6169.02
138,SimYear,2009,34,0.111092,878574,90749.3
139,SimYear,2009,35,0.204266,788433,143141
140,SimYear,2009,36,0.0573379,642769,35181.6
141,SimYear,2009,37,0.0795563,605413,45478.5
142,SimYear,2009,38,0.0308191,556425,16585.5
143,SimYear,2009,39,0.132594,535834,65371.6
144,SimYear,2009,40,0.0437201,465198,19545.8
145,SimYear,2009,41,0.0845733,440656,35103.1
146,SimYear,2009,42,0.0308191,400073,11925.1
147,SimYear,2009,43,0.128293,382737,45274
148,SimYear,2009,44,0.00788396,331708,2558.2
149,SimYear,2009,45,0.054471,323872,16864.4
150,SimYear,2009,46,0.153379,301487,42120.3
151,SimYear,2009,47,0.153379,253954,35479.5
152,SimYear,2009,48,0.0559044,213708,11412.8
153,SimYear,2009,49,0.104642,198073,19332.1
154,SimYear,2009,50,0.0573379,174702,9562.21
155,SimYear,2009,51,0.0559044,161425,8620.72
156,SimYear,2009,52,0.184198,149262,24673.2
157,SimYear,2010,1,0.141911,121313,15768.7
158,SimYear,2010,2,0.0852901,102790,8254.85
159,SimYear,2010,3,0.00501706,92113.2,452.715
160,SimYear,2010,4,0.0860068,89393.4,7236.76
161,SimYear,2010,5,0.088157,79961.6,6628.07
162,SimYear,2010,6,0.0286689,71335.2,1980.06
163,SimYear,2010,7,0.103208,67507.7,6503.09
164,SimYear,2010,8,0.0953242,59269.9,5293.75
165,SimYear,2010,9,0.121126,52426.8,5875.56
166,SimYear,2010,10,0.0917406,45174.2,3889.91
167,SimYear,2010,11,0.0279522,40070.4,1084.82
168,SimYear,2010,12,0.0387031,37870.6,1412.07
169,SimYear,2010,13,0.183481,35396.7,5830.39
170,SimYear,2010,14,0.0960409,28615.7,2574.15
171,SimYear,2010,15,0.136894,25239.8,3172.48
172,SimYear,2010,16,0.0609215,21364.7,1240.29
173,SimYear,2010,17,0.0666553,19506.6,1235.51
174,SimYear,2010,18,0.0566211,17704.1,957.248
175,SimYear,2010,19,0.0946075,16236.9,1439.82
176,SimYear,2010,20,0.158396,14506.9,2087.95
177,SimYear,2010,21,0.154095,14043.2,1970.43
178,SimYear,2010,22,0.0344027,26695.4,886.669
179,SimYear,2010,23,0.0652218,96944.9,6012.48
180,SimYear,2010,24,0.123276,307380,35023.5
181,SimYear,2010,25,0.0766894,685363,49698.8
182,SimYear,2010,26,0.118259,1.13291e+06,124135
183,SimYear,2010,27,0.12686,1.38905e+06,162588
184,SimYear,2010,28,0.0953242,1.42201e+06,127008
185,SimYear,2010,29,0.012901,1.37582e+06,17319.7
186,SimYear,2010,30,0.0967576,1.39934e+06,126774
187,SimYear,2010,31,0.0809897,1.29532e+06,98987.7
188,SimYear,2010,32,0.167713,1.21153e+06,183801
189,SimYear,2010,33,0.114676,1.03468e+06,110129
190,SimYear,2010,34,0.153379,928398,129705
191,SimYear,2010,35,0.0766894,798834,57927.1
192,SimYear,2010,36,0.128293,740019,87536.9
193,SimYear,2010,37,0.0845733,649390,51731
194,SimYear,2010,38,0.0824232,593957,46160.8
195,SimYear,2010,39,0.0265188,543292,13964.1
196,SimYear,2010,40,0.00430034,524529,2210.45
197,SimYear,2010,41,0.119693,516900,57284.3
198,SimYear,2010,42,0.0752559,453152,32268.6
199,SimYear,2010,43,0.088157,414718,34376.3
200,SimYear,2010,44,0.105358,374181,36757.6
201,SimYear,2010,45,0.00501706,331441,1628.96
202,SimYear,2010,46,0.164846,324202,48410.9
203,SimYear,2010,47,0.0630716,269995,16210.1
204,SimYear,2010,48,0.104642,248698,24273.1
205,SimYear,2010,49,0.163413,219553,32521.9
206,SimYear,2010,50,0.0157679,182606,2805.61
207,SimYear,2010,51,0.179181,175901,28353.3
208,SimYear,2010,52,0.0817064,143791,11081.8
