timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.143755,246742,32321.2
59,SimYear,2008,7,0.148271,207607,27987.9
60,SimYear,2008,8,0.0933279,173746,15142.5
61,SimYear,2008,9,0.121928,153500,17235.9
62,SimYear,2008,10,0.143002,131692,17166.6
63,SimYear,2008,11,0.133218,110551,13488.5
64,SimYear,2008,12,0.180635,93655.2,15143.4
65,SimYear,2008,13,0.179882,75621.5,12180.9
66,SimYear,2008,14,0.169345,61071.5,9308.11
67,SimYear,2008,15,0.191172,49816.6,8481.77
68,SimYear,2008,16,0.16784,39738.4,6007.18
69,SimYear,2008,17,0.162571,32431.8,4760.86
70,SimYear,2008,18,0.14225,26596.5,3449.96
71,SimYear,2008,19,0.173108,22249.4,3460.19
72,SimYear,2008,20,0.151281,18039.9,2477.76
73,SimYear,2008,21,0.113649,14943.9,1570.36
74,SimYear,2008,22,0.166334,12849.3,1926.39
75,SimYear,2008,23,0.138487,10477.7,1325.57
76,SimYear,2008,24,0.161818,8782.2,1283.69
77,SimYear,2008,25,0.149024,7189.09,973.739
78,SimYear,2008,26,0.125692,5959,688.503
79,SimYear,2008,27,0.11967,5054.57,557.658
80,SimYear,2008,28,0.10537,4312.19,421.829
81,SimYear,2008,29,0.0933279,3732.28,325.281
82,SimYear,2008,30,0.0760171,3307.18,236.766
83,SimYear,2008,31,0.06548,3594,222.783
84,SimYear,2008,32,0.0647274,9268.74,568.151
85,SimYear,2008,33,0.0556957,39539,2094.73
86,SimYear,2008,34,0.0481692,124315,5717.17
87,SimYear,2008,35,0.0406428,251186,9783.14
88,SimYear,2008,36,0.0331163,352442,11226.4
89,SimYear,2008,37,0.0376322,395243,14274.7
90,SimYear,2008,38,0.0225793,399657,8725.09
91,SimYear,2008,39,0.0188161,398486,7263.11
92,SimYear,2008,40,0.0143002,395373,5489.09
93,SimYear,2008,41,0.0188161,392061,7146
94,SimYear,2008,42,0.0150529,385390,5630.01
95,SimYear,2008,43,0.0112897,378856,4158.66
96,SimYear,2008,44,0.0173108,372617,6252.92
97,SimYear,2008,45,0.0346216,363222,12086.7
98,SimYear,2008,46,0.044406,347083,14742.4
99,SimYear,2008,47,0.0639748,327664,19858.8
100,SimYear,2008,48,0.0745118,302696,21257
101,SimYear,2008,49,0.107628,276170,27564.2
102,SimYear,2008,50,0.0925752,243335,21044.2
103,SimYear,2008,51,0.101607,217309,20536.2
104,SimYear,2008,52,0.0978437,192040,17508.2
105,SimYear,2009,1,0.11666,170120,18323.6
106,SimYear,2009,2,0.117412,147710,16006.5
107,SimYear,2009,3,0.121176,128008,14290
108,SimYear,2009,4,0.109886,110400,11237.7
109,SimYear,2009,5,0.138487,96199.7,12170.6
110,SimYear,2009,6,0.143755,81387.8,10661.1
111,SimYear,2009,7,0.148271,68436.1,9225.99
112,SimYear,2009,8,0.0933279,57240.4,4988.69
113,SimYear,2009,9,0.121928,50542.5,5675.21
114,SimYear,2009,10,0.143002,43339.7,5649.48
115,SimYear,2009,11,0.133218,36364.5,4436.9
116,SimYear,2009,12,0.180635,30792.9,4978.98
117,SimYear,2009,13,0.179882,24853,4003.25
118,SimYear,2009,14,0.169345,20063,3057.88
119,SimYear,2009,15,0.191172,16359.4,2785.35
120,SimYear,2009,16,0.16784,13045.1,1972.01
121,SimYear,2009,17,0.162571,10643,1562.35
122,SimYear,2009,18,0.14225,8725.26,1131.8
123,SimYear,2009,19,0.173108,7296.94,1134.81
124,SimYear,2009,20,0.151281,5914.71,812.378
125,SimYear,2009,21,0.113649,4898.3,514.732
126,SimYear,2009,22,0.166334,4210.65,631.267
127,SimYear,2009,23,0.138487,3432.64,434.276
128,SimYear,2009,24,0.161818,2876.51,420.458
129,SimYear,2009,25,0.149024,2354.19,318.867
130,SimYear,2009,26,0.125692,1950.99,225.418
131,SimYear,2009,27,0.11967,1655.83,182.684
132,SimYear,2009,28,0.10537,1455.98,142.427
133,SimYear,2009,29,0.0933279,2145.7,187.005
134,SimYear,2009,30,0.0760171,12259.6,877.681
135,SimYear,2009,31,0.06548,79089.8,4902.57
136,SimYear,2009,32,0.0647274,317581,19466.9
137,SimYear,2009,33,0.0556957,773065,40956.1
138,SimYear,2009,34,0.0481692,1.23689e+06,56884.1
139,SimYear,2009,35,0.0406428,1.48133e+06,57694.5
140,SimYear,2009,36,0.0331163,1.53803e+06,48991.4
141,SimYear,2009,37,0.0376322,1.52948e+06,55239.1
142,SimYear,2009,38,0.0225793,1.49368e+06,32609.3
143,SimYear,2009,39,0.0188161,1.47212e+06,26831.9
144,SimYear,2009,40,0.0143002,1.44974e+06,20127.2
145,SimYear,2009,41,0.0188161,1.42855e+06,26037.8
146,SimYear,2009,42,0.0150529,1.39649e+06,20400.7
147,SimYear,2009,43,0.0112897,1.3661e+06,14995.5
148,SimYear,2009,44,0.0173108,1.33775e+06,22448.9
149,SimYear,2009,45,0.0346216,1.29893e+06,43223.6
150,SimYear,2009,46,0.044406,1.23685e+06,52535.4
151,SimYear,2009,47,0.0639748,1.16393e+06,70542.7
152,SimYear,2009,48,0.0745118,1.07214e+06,75291.6
153,SimYear,2009,49,0.107628,975608,97374.2
154,SimYear,2009,50,0.0925752,857544,74162.4
155,SimYear,2009,51,0.101607,764130,72211.9
156,SimYear,2009,52,0.0978437,673902,61439.1
157,SimYear,2010,1,0.11666,595860,64179.9
158,SimYear,2010,2,0.117412,516466,55966.8
159,SimYear,2010,3,0.121176,446858,49884.4
160,SimYear,2010,4,0.109886,384814,39170.4
161,SimYear,2010,5,0.138487,334850,42363.2
162,SimYear,2010,6,0.143755,282925,37060.9
163,SimYear,2010,7,0.148271,237613,32033.1
164,SimYear,2010,8,0.0933279,198516,17301.3
165,SimYear,2010,9,0.121928,175100,19661.3
166,SimYear,2010,10,0.143002,149997,19552.6
167,SimYear,2010,11,0.133218,125738,15341.5
168,SimYear,2010,12,0.180635,106379,17200.7
169,SimYear,2010,13,0.179882,85787.4,13818.4
170,SimYear,2010,14,0.169345,69199.3,10546.9
171,SimYear,2010,15,0.191172,56383.4,9599.85
172,SimYear,2010,16,0.16784,44929.3,6791.89
173,SimYear,2010,17,0.162571,36631.8,5377.39
174,SimYear,2010,18,0.14225,30012.5,3893.06
175,SimYear,2010,19,0.173108,25084.6,3901.11
176,SimYear,2010,20,0.151281,20321.5,2791.14
177,SimYear,2010,21,0.113649,16820.4,1767.56
178,SimYear,2010,22,0.166334,14451.8,2166.64
179,SimYear,2010,23,0.138487,11775.9,1489.81
180,SimYear,2010,24,0.161818,9863.57,1441.75
181,SimYear,2010,25,0.149024,8069.04,1092.93
182,SimYear,2010,26,0.125692,6684.7,772.35
183,SimYear,2010,27,0.11967,5683.58,627.056
184,SimYear,2010,28,0.10537,5210.75,509.728
185,SimYear,2010,29,0.0933279,9088.64,792.106
186,SimYear,2010,30,0.0760171,40329.5,2887.25
187,SimYear,2010,31,0.06548,162025,10043.5
188,SimYear,2010,32,0.0647274,414498,25407.7
189,SimYear,2010,33,0.0556957,689613,36535
190,SimYear,2010,34,0.0481692,844892,38856.2
191,SimYear,2010,35,0.0406428,881693,34340
192,SimYear,2010,36,0.0331163,873194,27814.1
193,SimYear,2010,37,0.0376322,857447,30967.8
194,SimYear,2010,38,0.0225793,832926,18184
195,SimYear,2010,39,0.0188161,817586,14901.9
196,SimYear,2010,40,0.0143002,802349,11139.3
197,SimYear,2010,41,0.0188161,788190,14366.1
198,SimYear,2010,42,0.0150529,768401,11225.2
199,SimYear,2010,43,0.0112897,749852,8231.03
200,SimYear,2010,44,0.0173108,732688,12295.3
201,SimYear,2010,45,0.0346216,710027,23627.2
202,SimYear,2010,46,0.044406,674890,28666.1
203,SimYear,2010,47,0.0639748,634077,38429.6
204,SimYear,2010,48,0.0745118,583207,40956.1
205,SimYear,2010,49,0.107628,529980,52896.7
206,SimYear,2010,50,0.0925752,465266,40237.3
207,SimYear,2010,51,0.101607,414110,39134.2
208,SimYear,2010,52,0.0978437,364827,33261
