timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.115505,36521.9,3864
61,SimYear,2008,9,0.150902,30874.3,4195.08
62,SimYear,2008,10,0.176984,25180.5,3962.75
63,SimYear,2008,11,0.164875,19999.1,2949.1
64,SimYear,2008,12,0.223559,16070.7,3124.29
65,SimYear,2008,13,0.222627,12173,2357.73
66,SimYear,2008,14,0.209586,9225.73,1692.71
67,SimYear,2008,15,0.2366,7081.29,1447.97
68,SimYear,2008,16,0.207723,5288.65,962.577
69,SimYear,2008,17,0.201203,4064.23,718.738
70,SimYear,2008,18,0.176053,3142.75,492.202
71,SimYear,2008,19,0.214244,2491.37,466.231
72,SimYear,2008,20,0.187231,1900.47,314.847
73,SimYear,2008,21,0.140656,1489.02,189.519
74,SimYear,2008,22,0.20586,1221.96,220.609
75,SimYear,2008,23,0.171395,939.279,143.534
76,SimYear,2008,24,0.200271,747.215,131.588
77,SimYear,2008,25,0.184436,579.396,94.6816
78,SimYear,2008,26,0.15556,494.009,69.0405
79,SimYear,2008,27,0.148108,910.882,121.639
80,SimYear,2008,28,0.130409,5178.41,614.118
81,SimYear,2008,29,0.115505,29211.3,3090.55
82,SimYear,2008,30,0.094081,113479,9881.45
83,SimYear,2008,31,0.0810401,296765,22401.5
84,SimYear,2008,32,0.0801086,538742,40218.2
85,SimYear,2008,33,0.0689306,722118,46639.7
86,SimYear,2008,34,0.0596157,793207,44510.5
87,SimYear,2008,35,0.0503007,787159,37439.9
88,SimYear,2008,36,0.0409858,755486,29413.3
89,SimYear,2008,37,0.0465748,721817,31847.1
90,SimYear,2008,38,0.0279449,681621,18210.2
91,SimYear,2008,39,0.0232874,652870,14568.5
92,SimYear,2008,40,0.0176984,625873,10643.5
93,SimYear,2008,41,0.0232874,601342,13418.7
94,SimYear,2008,42,0.0186299,572850,10249.8
95,SimYear,2008,43,0.0139724,546804,7354.71
96,SimYear,2008,44,0.0214244,523130,10749.4
97,SimYear,2008,45,0.0428488,495698,20157.8
98,SimYear,2008,46,0.0549582,458853,23791
99,SimYear,2008,47,0.0791771,418890,30921.5
100,SimYear,2008,48,0.092218,372652,31836
101,SimYear,2008,49,0.133204,326737,39525.2
102,SimYear,2008,50,0.114574,274600,28831.3
103,SimYear,2008,51,0.125752,234826,26914.4
104,SimYear,2008,52,0.121094,198350,21941.2
105,SimYear,2009,1,0.144382,168140,21927.9
106,SimYear,2009,2,0.145313,139112,18251.1
107,SimYear,2009,3,0.149971,114881,15520.2
108,SimYear,2009,4,0.135998,94348.4,11637
109,SimYear,2009,5,0.171395,78512.1,11997.7
110,SimYear,2009,6,0.177916,63014.1,9964.48
111,SimYear,2009,7,0.183505,50211.1,8167.41
112,SimYear,2009,8,0.115505,39759.9,4206.59
113,SimYear,2009,9,0.150902,33678.5,4576.09
114,SimYear,2009,10,0.176984,27519,4330.75
115,SimYear,2009,11,0.164875,21895,3228.67
116,SimYear,2009,12,0.223559,17623.5,3426.18
117,SimYear,2009,13,0.222627,13370.2,2589.62
118,SimYear,2009,14,0.209586,10148.2,1861.97
119,SimYear,2009,15,0.2366,7800.35,1595
120,SimYear,2009,16,0.207723,5833.48,1061.74
121,SimYear,2009,17,0.201203,4488.6,793.787
122,SimYear,2009,18,0.176053,3475.09,544.251
123,SimYear,2009,19,0.214244,2757.98,516.123
124,SimYear,2009,20,0.187231,2106.12,348.918
125,SimYear,2009,21,0.140656,1651.85,210.244
126,SimYear,2009,22,0.20586,1356.92,244.974
127,SimYear,2009,23,0.171395,1043.99,159.536
128,SimYear,2009,24,0.200271,831.168,146.373
129,SimYear,2009,25,0.184436,642.744,105.034
130,SimYear,2009,26,0.15556,505.302,70.6188
131,SimYear,2009,27,0.148108,418.648,55.9061
132,SimYear,2009,28,0.130409,496.374,58.8659
133,SimYear,2009,29,0.115505,2004.53,212.079
134,SimYear,2009,30,0.094081,12365.7,1076.78
135,SimYear,2009,31,0.0810401,56430.4,4259.7
136,SimYear,2009,32,0.0801086,172943,12910.5
137,SimYear,2009,33,0.0689306,360448,23280.4
138,SimYear,2009,34,0.0596157,542821,30460.2
139,SimYear,2009,35,0.0503007,643335,30599.2
140,SimYear,2009,36,0.0409858,664913,25887
141,SimYear,2009,37,0.0465748,651115,28727.7
142,SimYear,2009,38,0.0279449,620890,16587.7
143,SimYear,2009,39,0.0232874,598517,13355.6
144,SimYear,2009,40,0.0176984,576852,9809.84
145,SimYear,2009,41,0.0232874,556858,12426
146,SimYear,2009,42,0.0186299,532694,9531.3
147,SimYear,2009,43,0.0139724,510372,6864.69
148,SimYear,2009,44,0.0214244,489912,10066.8
149,SimYear,2009,45,0.0428488,465625,18934.8
150,SimYear,2009,46,0.0549582,432195,22408.8
151,SimYear,2009,47,0.0791771,395536,29197.5
152,SimYear,2009,48,0.092218,352676,30129.4
153,SimYear,2009,49,0.133204,309865,37484.2
154,SimYear,2009,50,0.114574,260918,27394.8
155,SimYear,2009,51,0.125752,223519,25618.5
156,SimYear,2009,52,0.121094,189106,20918.7
157,SimYear,2010,1,0.144382,160546,20937.5
158,SimYear,2010,2,0.145313,133014,17451
159,SimYear,2010,3,0.149971,109988,14859.2
160,SimYear,2010,4,0.135998,90439.1,11154.8
161,SimYear,2010,5,0.171395,75343.9,11513.5
162,SimYear,2010,6,0.177916,60535,9572.46
163,SimYear,2010,7,0.183505,48283.3,7853.84
164,SimYear,2010,8,0.115505,38268.8,4048.83
165,SimYear,2010,9,0.150902,32443.5,4408.3
166,SimYear,2010,10,0.176984,26531.5,4175.36
167,SimYear,2010,11,0.164875,21125.6,3115.21
168,SimYear,2010,12,0.223559,17016.5,3308.17
169,SimYear,2010,13,0.222627,12918.5,2502.13
170,SimYear,2010,14,0.209586,9811.68,1800.22
171,SimYear,2010,15,0.2366,7546.26,1543.04
172,SimYear,2010,16,0.207723,5646.7,1027.75
173,SimYear,2010,17,0.201203,4347.25,768.79
174,SimYear,2010,18,0.176053,3367.39,527.384
175,SimYear,2010,19,0.214244,2673.81,500.372
176,SimYear,2010,20,0.187231,2042.8,338.427
177,SimYear,2010,21,0.140656,1602.89,204.012
178,SimYear,2010,22,0.20586,1317.26,237.813
179,SimYear,2010,23,0.171395,1013.96,154.946
180,SimYear,2010,24,0.200271,809.389,142.537
181,SimYear,2010,25,0.184436,654.726,106.992
182,SimYear,2010,26,0.15556,817.256,114.216
183,SimYear,2010,27,0.148108,2762.73,368.934
184,SimYear,2010,28,0.130409,11595.1,1375.08
185,SimYear,2010,29,0.115505,35814.7,3789.19
186,SimYear,2010,30,0.094081,76167,6632.45
187,SimYear,2010,31,0.0810401,116588,8800.76
188,SimYear,2010,32,0.0801086,138867,10366.7
189,SimYear,2010,33,0.0689306,141260,9123.59
190,SimYear,2010,34,0.0596157,135210,7587.24
191,SimYear,2010,35,0.0503007,127465,6062.65
192,SimYear,2010,36,0.0409858,120245,4681.5
193,SimYear,2010,37,0.0465748,113924,5026.39
194,SimYear,2010,38,0.0279449,106897,2855.86
195,SimYear,2010,39,0.0232874,101827,2272.21
196,SimYear,2010,40,0.0176984,97143.3,1652
197,SimYear,2010,41,0.0232874,92933.9,2073.77
198,SimYear,2010,42,0.0186299,88189.4,1577.94
199,SimYear,2010,43,0.0139724,83887.6,1128.32
200,SimYear,2010,44,0.0214244,80004.2,1643.94
201,SimYear,2010,45,0.0428488,75593.2,3074.03
202,SimYear,2010,46,0.0549582,69793,3618.68
203,SimYear,2010,47,0.0791771,63563.4,4692.11
204,SimYear,2010,48,0.092218,56424.3,4820.38
205,SimYear,2010,49,0.133204,49373.2,5972.65
206,SimYear,2010,50,0.114574,41418.2,4348.67
207,SimYear,2010,51,0.125752,35358.7,4052.62
208,SimYear,2010,52,0.121094,29819.2,3298.56
