timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.124473,432721,49690.2
102,SimYear,2008,50,0.107064,376361,37490.4
103,SimYear,2008,51,0.117509,332618,36180.8
104,SimYear,2008,52,0.113157,290526,30496.4
105,SimYear,2009,1,0.134918,254567,31525.1
106,SimYear,2009,2,0.135788,218018,27161.7
107,SimYear,2009,3,0.14014,186366,23911.9
108,SimYear,2009,4,0.127084,158470,18555.6
109,SimYear,2009,5,0.160161,136403,19808.6
110,SimYear,2009,6,0.166254,113502,17059.6
111,SimYear,2009,7,0.171476,93808.2,14505.9
112,SimYear,2009,8,0.107934,77084.8,7737.77
113,SimYear,2009,9,0.141011,67470.5,8706.98
114,SimYear,2009,10,0.165383,57127.4,8545.04
115,SimYear,2009,11,0.154067,47227.4,6616.96
116,SimYear,2009,12,0.208905,39549.2,7317.63
117,SimYear,2009,13,0.208035,31488.2,5804.27
118,SimYear,2009,14,0.195848,25347.7,4424.49
119,SimYear,2009,15,0.221091,21115.9,4110.83
120,SimYear,2009,16,0.194108,17988.9,3114.69
121,SimYear,2009,17,0.188015,17151.4,2884.91
122,SimYear,2009,18,0.164513,18704.5,2784.24
123,SimYear,2009,19,0.200201,23990.9,4271.78
124,SimYear,2009,20,0.174958,33714.3,5310.3
125,SimYear,2009,21,0.131436,51785.4,6258.08
126,SimYear,2009,22,0.192367,83046.2,14262
127,SimYear,2009,23,0.160161,125957,18291.6
128,SimYear,2009,24,0.187144,190812,31959.8
129,SimYear,2009,25,0.172347,272863,42390.2
130,SimYear,2009,26,0.145363,378044,50185.9
131,SimYear,2009,27,0.1384,507501,64361
132,SimYear,2009,28,0.121861,647788,72918.9
133,SimYear,2009,29,0.107934,793206,79622
134,SimYear,2009,30,0.0879142,931559,76914
135,SimYear,2009,31,0.0757281,1.05878e+06,75751.4
136,SimYear,2009,32,0.0748576,1.16244e+06,82247.4
137,SimYear,2009,33,0.0644124,1.2283e+06,75165
138,SimYear,2009,34,0.055708,1.26891e+06,67444.6
139,SimYear,2009,35,0.0470036,1.28738e+06,57982.9
140,SimYear,2009,36,0.0382993,1.29016e+06,47551.2
141,SimYear,2009,37,0.0435219,1.28358e+06,53621.3
142,SimYear,2009,38,0.0261131,1.25561e+06,31743.5
143,SimYear,2009,39,0.0217609,1.2389e+06,26157.1
144,SimYear,2009,40,0.0165383,1.21983e+06,19624.1
145,SimYear,2009,41,0.0217609,1.20148e+06,25367.2
146,SimYear,2009,42,0.0174088,1.17283e+06,19852.5
147,SimYear,2009,43,0.0130566,1.14638e+06,14584.9
148,SimYear,2009,44,0.0200201,1.12256e+06,21823.5
149,SimYear,2009,45,0.0400401,1.08924e+06,41934.4
150,SimYear,2009,46,0.0513558,1.03398e+06,50773.2
151,SimYear,2009,47,0.0739872,968839,67781
152,SimYear,2009,48,0.0861733,886119,71774.6
153,SimYear,2009,49,0.124473,799523,91810.9
154,SimYear,2009,50,0.107064,693392,69070.7
155,SimYear,2009,51,0.117509,611185,66482.2
156,SimYear,2009,52,0.113157,532544,55900.9
157,SimYear,2010,1,0.134918,465580,57656.5
158,SimYear,2010,2,0.135788,397898,49571.9
159,SimYear,2010,3,0.14014,339462,43555.1
160,SimYear,2010,4,0.127084,288115,33736.1
161,SimYear,2010,5,0.160161,247560,35951
162,SimYear,2010,6,0.166254,205648,30909.5
163,SimYear,2010,7,0.171476,169683,26238.8
164,SimYear,2010,8,0.107934,139195,13972.4
165,SimYear,2010,9,0.141011,121609,15693.5
166,SimYear,2010,10,0.165383,102739,15367.6
167,SimYear,2010,11,0.154067,84675.9,11863.8
168,SimYear,2010,12,0.208905,70567.1,13056.7
169,SimYear,2010,13,0.208035,55678.6,10263.3
170,SimYear,2010,14,0.195848,44006.2,7681.36
171,SimYear,2010,15,0.221091,35287.7,6869.79
172,SimYear,2010,16,0.194108,27750.1,4804.79
173,SimYear,2010,17,0.188015,22706,3819.19
174,SimYear,2010,18,0.164513,19206.2,2858.91
175,SimYear,2010,19,0.200201,17519.2,3119.43
176,SimYear,2010,20,0.174958,16965.2,2672.17
177,SimYear,2010,21,0.131436,19197.9,2320
178,SimYear,2010,22,0.192367,25643.1,4403.85
179,SimYear,2010,23,0.160161,36115.3,5244.7
180,SimYear,2010,24,0.187144,55146.6,9236.7
181,SimYear,2010,25,0.172347,83649.5,12995.2
182,SimYear,2010,26,0.145363,126577,16803.2
183,SimYear,2010,27,0.1384,188359,23887.6
184,SimYear,2010,28,0.121861,268547,30229.2
185,SimYear,2010,29,0.107934,367972,36937
186,SimYear,2010,30,0.0879142,482494,39837.1
187,SimYear,2010,31,0.0757281,608476,43534.1
188,SimYear,2010,32,0.0748576,734787,51989.1
189,SimYear,2010,33,0.0644124,845418,51734.7
190,SimYear,2010,34,0.055708,939894,49957.1
191,SimYear,2010,35,0.0470036,1.01362e+06,45652.8
192,SimYear,2010,36,0.0382993,1.0668e+06,39318.7
193,SimYear,2010,37,0.0435219,1.10241e+06,46053.2
194,SimYear,2010,38,0.0261131,1.10999e+06,28061.9
195,SimYear,2010,39,0.0217609,1.11887e+06,23622.9
196,SimYear,2010,40,0.0165383,1.11911e+06,18003.8
197,SimYear,2010,41,0.0217609,1.11523e+06,23546.1
198,SimYear,2010,42,0.0174088,1.09839e+06,18592.4
199,SimYear,2010,43,0.0130566,1.08117e+06,13755.4
200,SimYear,2010,44,0.0200201,1.06478e+06,20700.4
201,SimYear,2010,45,0.0400401,1.03818e+06,39968.9
202,SimYear,2010,46,0.0513558,989662,48596.8
203,SimYear,2010,47,0.0739872,930760,65116.9
204,SimYear,2010,48,0.0861733,854137,69184.1
205,SimYear,2010,49,0.124473,773002,88765.5
206,SimYear,2010,50,0.107064,672249,66964.6
207,SimYear,2010,51,0.117509,594055,64618.9
208,SimYear,2010,52,0.113157,518830,54461.4
