timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0217491,126512,2667.16
161,SimYear,2010,5,0.0807007,236539,17974.3
162,SimYear,2010,6,0.0412089,393630,15573.3
163,SimYear,2010,7,0.0784113,605904,44785.9
164,SimYear,2010,8,0.0904306,806990,68389
165,SimYear,2010,9,0.0309067,960308,28639.9
166,SimYear,2010,10,0.0841348,1.10267e+06,87208.8
167,SimYear,2010,11,0.142514,1.12614e+06,146636
168,SimYear,2010,12,0.105312,1.04047e+06,101942
169,SimYear,2010,13,0.00457876,969843,4341.31
170,SimYear,2010,14,0.0188874,982778,18018.5
171,SimYear,2010,15,0.0858518,972936,78453
172,SimYear,2010,16,0.0578069,896019,49322.8
173,SimYear,2010,17,0.0698262,845403,55881.6
174,SimYear,2010,18,0.134501,785678,96927.7
175,SimYear,2010,19,0.061241,682609,39740.4
176,SimYear,2010,20,0.0858518,636620,51334
177,SimYear,2010,21,0.0572346,578051,31513.6
178,SimYear,2010,22,0.0423536,539057,21906.9
179,SimYear,2010,23,0.0326237,509327,16020.3
180,SimYear,2010,24,0.184868,485155,80287.4
181,SimYear,2010,25,0.122482,396280,44780.4
182,SimYear,2010,26,0.079556,344053,25787.7
183,SimYear,2010,27,0.00286173,311418,871.993
184,SimYear,2010,28,0.0211768,303995,6242.03
185,SimYear,2010,29,0.103022,291050,27927.4
186,SimYear,2010,30,0.0354854,256502,8763.32
187,SimYear,2010,31,0.0652474,241625,14957.8
188,SimYear,2010,32,0.140797,220745,28420.7
189,SimYear,2010,33,0.0223215,186843,4041.6
190,SimYear,2010,34,0.0417812,177906,7134.26
191,SimYear,2010,35,0.0223215,166014,3591.03
192,SimYear,2010,36,0.0864242,157856,12810
193,SimYear,2010,37,0.112752,140692,14704.9
194,SimYear,2010,38,0.0881412,122064,10093.8
195,SimYear,2010,39,0.0578069,108481,5971.54
196,SimYear,2010,40,0.0492217,99328.1,4675.36
197,SimYear,2010,41,0.0217491,91686.4,1932.96
198,SimYear,2010,42,0.0062958,86949.7,534.712
199,SimYear,2010,43,0.123054,83705.2,9500.41
200,SimYear,2010,44,0.0343407,71672.1,2371.01
201,SimYear,2010,45,0.0698262,67035.7,4431.09
202,SimYear,2010,46,0.0303343,60491,1771.16
203,SimYear,2010,47,0.0835625,56764.6,4460.17
204,SimYear,2010,48,0.134501,50492.5,6229.17
205,SimYear,2010,49,0.0618133,42682.1,2507.4
206,SimYear,2010,50,0.0681091,38844.1,2506.59
207,SimYear,2010,51,0.0869965,35346.3,2886.54
208,SimYear,2010,52,0.0354854,32391.6,1106.65
