"","x"
"Week31.1959",35527.4434866697
"Week32.1959",33463.9823109257
"Week33.1959",31135.6357012558
"Week34.1959",29733.7757847449
"Week35.1959",29233.6059997606
"Week36.1959",34428.5282821873
"Week37.1959",54041.9332308193
"Week38.1959",97111.8282901966
"Week39.1959",148909.747233367
"Week40.1959",190909.657288801
"Week41.1959",205783.266518514
"Week42.1959",214866.760933851
"Week43.1959",210170.745786344
"Week44.1959",206992.443428465
"Week45.1959",209296.900445709
"Week46.1959",206496.518745042
"Week47.1959",196151.70688559
"Week48.1959",193407.944036844
"Week49.1959",189294.920837275
"Week50.1959",180121.391404074
"Week51.1959",178196.109566649
"Week52.1959",171193.088873497
"Week1.1960",161877.220897646
"Week2.1960",157913.897828812
"Week3.1960",154931.151347419
"Week4.1960",150631.501863607
"Week5.1960",142386.778271902
"Week6.1960",134798.105581291
"Week7.1960",127274.072042144
"Week8.1960",121337.286929994
"Week9.1960",109895.353032581
"Week10.1960",105817.673116457
"Week11.1960",97822.4959455094
"Week12.1960",94375.0769444789
"Week13.1960",92499.1845008846
"Week14.1960",90719.0782316403
"Week15.1960",88418.2565933163
"Week16.1960",82566.5791269466
"Week17.1960",80166.8927348815
"Week18.1960",78037.2366998558
"Week19.1960",75953.3996808391
"Week20.1960",72405.1866375978
"Week21.1960",70676.7632931511
"Week22.1960",66634.6044588966
"Week23.1960",64084.5514448493
"Week24.1960",60054.1817502613
"Week25.1960",55617.2507409364
"Week26.1960",53163.7779707236
"Week27.1960",49308.0079781083
"Week28.1960",47632.3122629801
"Week29.1960",46197.0869256135
"Week30.1960",44200.8736389013
"Week31.1960",40960.9654873364
"Week32.1960",38829.7828309157
"Week33.1960",36087.5160706236
"Week34.1960",35200.9016639494
"Week35.1960",34210.2477074776
"Week36.1960",38423.5476484765
"Week37.1960",57295.7385366138
"Week38.1960",99465.118717167
"Week39.1960",154474.278652472
"Week40.1960",192306.605868783
"Week41.1960",213923.456164683
"Week42.1960",210392.597039776
"Week43.1960",215621.105077472
"Week44.1960",208598.456623351
"Week45.1960",211043.606196902
"Week46.1960",210361.804489259
"Week47.1960",210737.144851097
"Week48.1960",211517.137174229
"Week49.1960",208340.256489184
"Week50.1960",203215.975873213
"Week51.1960",196180.000210285
"Week52.1960",184012.408642657
"Week1.1961",181249.716604546
"Week2.1961",169401.450866468
"Week3.1961",166749.528813101
"Week4.1961",156078.191539942
"Week5.1961",150010.768099131
"Week6.1961",147629.044235143
"Week7.1961",141957.41109976
"Week8.1961",137098.002981304
"Week9.1961",131932.620804142
"Week10.1961",123158.363050356
"Week11.1961",117134.557124585
"Week12.1961",111382.311549844
"Week13.1961",106743.351885574
"Week14.1961",101333.013983347
"Week15.1961",94256.8991181892
"Week16.1961",92262.8783075943
"Week17.1961",85470.3195437501
"Week18.1961",79001.2324861848
"Week19.1961",73110.1254304964
"Week20.1961",70699.4677567627
"Week21.1961",64183.6883574197
"Week22.1961",60752.1644934633
"Week23.1961",57913.1277034778
"Week24.1961",55437.676639652
"Week25.1961",53589.9712424217
"Week26.1961",51483.8662034381
"Week27.1961",48272.6267471788
"Week28.1961",46246.9241586607
"Week29.1961",44554.1940057767
"Week30.1961",41773.1305602957
"Week31.1961",39187.341298307
"Week32.1961",36616.792698302
"Week33.1961",35192.0981339398
"Week34.1961",32575.8333817344
"Week35.1961",32580.8449265562
"Week36.1961",37716.4543409181
"Week37.1961",57495.4178930737
"Week38.1961",99291.4541368428
"Week39.1961",155038.531268521
"Week40.1961",195058.206891202
"Week41.1961",216004.748099508
"Week42.1961",221574.903306565
"Week43.1961",227837.430397394
"Week44.1961",232007.557015829
"Week45.1961",230061.536822713
"Week46.1961",225063.007946632
"Week47.1961",225869.830051421
"Week48.1961",216248.98905526
"Week49.1961",212196.069149778
"Week50.1961",211707.339316203
"Week51.1961",200484.7700702
"Week52.1961",188795.531144975
"Week1.1962",175227.146309161
"Week2.1962",173792.055405685
"Week3.1962",171248.376456138
"Week4.1962",166287.454579696
"Week5.1962",156156.869404201
"Week6.1962",145971.057243098
"Week7.1962",136778.794854308
"Week8.1962",132976.598211071
"Week9.1962",129852.888207142
"Week10.1962",127781.06137709
"Week11.1962",123421.637330123
"Week12.1962",115836.516177562
"Week13.1962",110067.782419656
"Week14.1962",105157.460923082
"Week15.1962",98439.3643049787
"Week16.1962",92948.0838306094
"Week17.1962",90957.7680319244
"Week18.1962",87704.6570065944
"Week19.1962",85214.1440021202
"Week20.1962",81397.4022071199
"Week21.1962",77339.0735015411
"Week22.1962",71469.0473396111
"Week23.1962",66887.6745266305
"Week24.1962",63874.8709388028
"Week25.1962",61844.3802672386
"Week26.1962",58611.6718753957
"Week27.1962",55234.4344193864
"Week28.1962",51938.5243111727
"Week29.1962",47025.3619500936
"Week30.1962",43436.895542572
"Week31.1962",39909.8508154856
"Week32.1962",37611.0303473496
"Week33.1962",35517.2786794248
"Week34.1962",34417.564067631
"Week35.1962",33213.9539389081
"Week36.1962",37501.3774716215
"Week37.1962",56982.4065109014
"Week38.1962",99888.1546888794
"Week39.1962",155078.916615066
"Week40.1962",195261.825962248
"Week41.1962",212532.235407164
"Week42.1962",223436.622101197
"Week43.1962",222083.882985745
"Week44.1962",223702.24464259
"Week45.1962",219187.300484484
"Week46.1962",219808.63801862
"Week47.1962",221778.89060045
"Week48.1962",217025.630180641
"Week49.1962",210871.756562644
"Week50.1962",205075.541618393
"Week51.1962",194569.09322892
"Week52.1962",189886.441705
"Week1.1963",185738.926948723
"Week2.1963",179902.175386799
"Week3.1963",178170.167781518
"Week4.1963",167075.39512074
"Week5.1963",161134.356447977
"Week6.1963",153746.880946804
"Week7.1963",150821.491530083
"Week8.1963",144573.689562564
"Week9.1963",140390.458018211
"Week10.1963",132491.386169393
"Week11.1963",126110.08853172
"Week12.1963",119532.791120262
"Week13.1963",113278.17697699
"Week14.1963",111028.98429524
"Week15.1963",101122.64697506
"Week16.1963",95380.2473845954
"Week17.1963",92816.7391423968
"Week18.1963",88455.3407789159
"Week19.1963",83550.1811790923
"Week20.1963",78752.6031700195
"Week21.1963",74686.673869694
"Week22.1963",72139.2573444478
"Week23.1963",68293.0111089733
"Week24.1963",64801.332448904
"Week25.1963",62043.2932278546
"Week26.1963",59020.026132584
"Week27.1963",57029.9404210903
"Week28.1963",53384.6361369667
"Week29.1963",52036.9691507131
"Week30.1963",49469.3350357977
"Week31.1963",46369.9232803835
"Week32.1963",43143.6136833488
"Week33.1963",41694.6401123457
"Week34.1963",40771.0529568015
"Week35.1963",39938.7841198871
"Week36.1963",45199.4754346314
"Week37.1963",65121.475198901
"Week38.1963",105467.855227794
"Week39.1963",160619.852313007
"Week40.1963",206054.977219534
"Week41.1963",224917.591728883
"Week42.1963",226218.654716576
"Week43.1963",230204.99568706
"Week44.1963",226490.87256993
"Week45.1963",220168.694257917
"Week46.1963",221246.23832013
"Week47.1963",222047.386038544
"Week48.1963",217368.6647405
"Week49.1963",209504.052892517
"Week50.1963",199283.069025187
"Week51.1963",187972.197536607
"Week52.1963",182972.50575949
"Week1.1964",175922.070657794
"Week2.1964",165275.492342493
"Week3.1964",154598.168748949
"Week4.1964",145193.903633853
"Week5.1964",143118.559433786
"Week6.1964",137101.673518561
"Week7.1964",134529.365100641
"Week8.1964",127728.368380343
"Week9.1964",120134.287161288
"Week10.1964",117377.059595703
"Week11.1964",112268.504425904
"Week12.1964",104761.88631445
"Week13.1964",100862.388402647
"Week14.1964",91810.8461109125
"Week15.1964",85337.8942476018
"Week16.1964",80540.3890472849
"Week17.1964",76052.5737757816
"Week18.1964",71997.621688426
"Week19.1964",70179.7564832422
"Week20.1964",65542.4281421307
"Week21.1964",61870.2619082012
"Week22.1964",59961.2019445887
"Week23.1964",56217.1122408182
"Week24.1964",53338.1340197116
"Week25.1964",48310.7658959749
"Week26.1964",44816.3932068225
"Week27.1964",42524.4603308656
"Week28.1964",40401.789425912
"Week29.1964",39096.9226887557
"Week30.1964",36869.5160560444
"Week31.1964",35226.7251282536
"Week32.1964",33632.0316466638
"Week33.1964",32426.3132430359
"Week34.1964",31469.4601292662
"Week35.1964",31462.6025624288
"Week36.1964",35850.0045104719
"Week37.1964",55633.9663826672
"Week38.1964",97077.1632386352
"Week39.1964",149874.49169245
"Week40.1964",190227.117978396
"Week41.1964",214891.518164024
"Week42.1964",225266.491664871
"Week43.1964",224289.111757509
"Week44.1964",222071.283123934
"Week45.1964",215584.733139437
"Week46.1964",217125.948193677
"Week47.1964",217732.675738802
"Week48.1964",209178.070572726
"Week49.1964",199958.635953737
"Week50.1964",197370.261976905
"Week51.1964",196021.219265398
"Week52.1964",185955.641934723
"Week1.1965",176806.906458998
"Week2.1965",170590.090153701
"Week3.1965",164481.505663492
"Week4.1965",154544.078262305
"Week5.1965",146699.769155539
"Week6.1965",144766.67266433
"Week7.1965",142669.313578764
"Week8.1965",136515.473867711
"Week9.1965",132964.557742305
"Week10.1965",129707.392144038
"Week11.1965",120896.69586138
"Week12.1965",117254.683412388
"Week13.1965",112886.452467234
"Week14.1965",110857.285491846
"Week15.1965",106666.98185007
"Week16.1965",102970.455827583
"Week17.1965",99615.2574556805
"Week18.1965",91503.441802659
"Week19.1965",88171.8196347835
"Week20.1965",84470.7930841387
"Week21.1965",80819.7466699766
"Week22.1965",75891.9137820748
"Week23.1965",72850.4109981238
"Week24.1965",68632.4752857873
"Week25.1965",66346.8018215267
"Week26.1965",62263.9091882167
"Week27.1965",59148.9085028195
"Week28.1965",57168.5169109142
"Week29.1965",55474.8520206616
"Week30.1965",51750.5826611927
"Week31.1965",47892.9532658685
"Week32.1965",44206.8443681816
"Week33.1965",39853.691472693
"Week34.1965",38907.2245199534
"Week35.1965",37408.6113034339
"Week36.1965",42118.8163481915
"Week37.1965",61605.3958855533
"Week38.1965",104228.24322016
"Week39.1965",156347.758197241
"Week40.1965",196027.207393379
"Week41.1965",220447.57812244
"Week42.1965",224787.829431352
"Week43.1965",230914.10127289
"Week44.1965",227313.558602305
"Week45.1965",217685.407072261
"Week46.1965",212015.123345605
"Week47.1965",211845.141372405
"Week48.1965",207231.145181507
"Week49.1965",196730.591065478
"Week50.1965",195388.412841734
"Week51.1965",191606.185910292
"Week52.1965",188249.650563434
"Week1.1966",184884.517350613
"Week2.1966",182944.899694543
"Week3.1966",178610.208620271
"Week4.1966",171981.545897961
"Week5.1966",168647.35911818
"Week6.1966",165810.077126931
"Week7.1966",157180.346099077
"Week8.1966",151293.992472763
"Week9.1966",145342.002997803
"Week10.1966",137918.893036973
"Week11.1966",129009.17659446
"Week12.1966",126645.832083394
"Week13.1966",122332.879499983
"Week14.1966",113853.934812121
"Week15.1966",111065.182020295
"Week16.1966",105928.542334927
"Week17.1966",102606.065071206
"Week18.1966",94597.8895904041
"Week19.1966",90351.9764942749
"Week20.1966",81214.1255509968
"Week21.1966",77511.0957117153
"Week22.1966",74287.2421607048
"Week23.1966",71551.4851172402
"Week24.1966",67691.3537342244
"Week25.1966",64428.6778184228
"Week26.1966",61237.6505501832
"Week27.1966",56234.6328656878
"Week28.1966",54507.8488291169
"Week29.1966",50574.5499516496
"Week30.1966",46243.1277791776
"Week31.1966",42782.2543575592
"Week32.1966",40348.9492251843
"Week33.1966",39045.6195871895
"Week34.1966",36721.0979365122
"Week35.1966",36590.41285235
"Week36.1966",42338.2195047549
"Week37.1966",61847.1819136073
"Week38.1966",102239.956052916
"Week39.1966",156591.380015599
"Week40.1966",197120.57997065
"Week41.1966",218701.388888295
"Week42.1966",228277.591228057
"Week43.1966",230975.623270999
"Week44.1966",234204.943661314
"Week45.1966",237579.03068071
"Week46.1966",237519.491723859
"Week47.1966",235196.01367325
"Week48.1966",232854.310708128
"Week49.1966",224682.923897373
"Week50.1966",213272.579921149
"Week51.1966",207482.888236138
"Week52.1966",193892.505551473
"Week1.1967",190632.469456762
"Week2.1967",184263.904927882
"Week3.1967",170883.230730841
"Week4.1967",167596.331976525
"Week5.1967",158289.427392839
"Week6.1967",152305.230080725
"Week7.1967",144572.350642387
"Week8.1967",136369.824472236
"Week9.1967",132833.765309039
"Week10.1967",120918.670340122
"Week11.1967",115883.98867191
"Week12.1967",113640.73213938
"Week13.1967",110563.815842397
"Week14.1967",105735.874263659
"Week15.1967",98446.2488116143
"Week16.1967",90403.3484516542
"Week17.1967",86148.2410302047
"Week18.1967",82124.8332142575
"Week19.1967",79862.573553771
"Week20.1967",75791.3336767557
"Week21.1967",73109.9976022723
"Week22.1967",68500.4252842396
"Week23.1967",66970.0856427004
"Week24.1967",62685.9155926444
"Week25.1967",60272.0849219426
"Week26.1967",57013.2309150599
"Week27.1967",55147.7140089937
"Week28.1967",52285.472917332
"Week29.1967",50423.7234038352
"Week30.1967",46463.1067427175
"Week31.1967",43504.4700403458
"Week32.1967",42431.0480027855
"Week33.1967",38826.4355868548
"Week34.1967",35288.2864472112
"Week35.1967",34910.3387833501
"Week36.1967",39802.7350900212
"Week37.1967",60001.5426788816
"Week38.1967",101272.4535786
"Week39.1967",152116.205124748
"Week40.1967",192094.459705822
"Week41.1967",211758.918560337
"Week42.1967",221064.130771695
"Week43.1967",212388.199602553
"Week44.1967",215581.887687061
"Week45.1967",212231.067662177
"Week46.1967",212818.800894937
"Week47.1967",206521.845777204
"Week48.1967",205944.559682718
"Week49.1967",196345.707268474
"Week50.1967",188715.349971055
"Week51.1967",178706.509593668
"Week52.1967",171633.557385989
"Week1.1968",168596.769974015
"Week2.1968",166545.529633577
"Week3.1968",162278.670881457
"Week4.1968",159135.767415934
"Week5.1968",150517.327882258
"Week6.1968",146083.569416253
"Week7.1968",141141.283732703
"Week8.1968",137508.934952005
"Week9.1968",132641.332275441
"Week10.1968",122830.467847189
"Week11.1968",116167.472907911
"Week12.1968",113201.018962274
"Week13.1968",108860.048832109
"Week14.1968",102708.219561953
"Week15.1968",99559.7103689241
"Week16.1968",92733.1564988876
"Week17.1968",90812.7006761455
"Week18.1968",84959.3925786965
"Week19.1968",81035.9810440624
"Week20.1968",78546.4769244489
"Week21.1968",76807.9367711595
"Week22.1968",73754.0984874016
"Week23.1968",70965.4436934241
"Week24.1968",64629.7950369545
"Week25.1968",61599.1509382565
"Week26.1968",59209.4209948483
"Week27.1968",56036.0571414775
"Week28.1968",53755.7437387161
"Week29.1968",50803.7815791271
"Week30.1968",47670.3977328405
"Week31.1968",46159.9208025402
"Week32.1968",43593.679739893
"Week33.1968",41738.3944761837
"Week34.1968",39629.3572269036
"Week35.1968",38888.2862508385
"Week36.1968",44099.3553553102
"Week37.1968",62453.837121875
"Week38.1968",105186.487354184
"Week39.1968",156716.484850736
"Week40.1968",201167.505455933
"Week41.1968",227167.008941073
"Week42.1968",237761.989267956
"Week43.1968",230017.787450571
"Week44.1968",228059.399563536
"Week45.1968",219920.248266081
"Week46.1968",216726.214062309
"Week47.1968",217144.341551005
"Week48.1968",215569.413715847
"Week49.1968",215582.399509955
"Week50.1968",206187.283917631
"Week51.1968",193062.014671092
"Week52.1968",187197.285757729
"Week1.1969",180337.981306037
"Week2.1969",179094.770201269
"Week3.1969",176003.60660618
"Week4.1969",169276.695210689
"Week5.1969",161574.874781094
"Week6.1969",156534.283699133
"Week7.1969",149050.782637543
"Week8.1969",143040.076457985
"Week9.1969",139991.396536421
"Week10.1969",133437.406367079
"Week11.1969",127737.755632301
"Week12.1969",118758.16877542
"Week13.1969",114892.095969317
"Week14.1969",106214.20357556
"Week15.1969",97734.8935624493
"Week16.1969",95673.6738493727
"Week17.1969",91557.7849731881
"Week18.1969",87677.6742228417
"Week19.1969",83241.6397967372
"Week20.1969",79207.0305662369
"Week21.1969",75010.8185725166
"Week22.1969",70635.9625945142
"Week23.1969",66793.8213009467
"Week24.1969",63071.3334054672
"Week25.1969",61046.3115037701
"Week26.1969",58925.3316764243
"Week27.1969",55600.9343969193
"Week28.1969",52643.760468995
"Week29.1969",51053.0125037925
"Week30.1969",47953.1535794068
"Week31.1969",44553.1911068939
"Week32.1969",41828.6388695859
"Week33.1969",38953.4367751895
"Week34.1969",36440.6169292144
"Week35.1969",35977.725827249
"Week36.1969",41250.8787387887
"Week37.1969",59234.7179033385
"Week38.1969",101470.852393746
"Week39.1969",152014.925038268
"Week40.1969",189166.296650956
"Week41.1969",214309.894253141
"Week42.1969",217601.754430835
"Week43.1969",218894.283409303
"Week44.1969",212071.415823154
"Week45.1969",205962.050585953
"Week46.1969",200304.375413287
"Week47.1969",195732.010495854
"Week48.1969",190258.700887853
"Week49.1969",181586.936167362
"Week50.1969",177486.403972847
"Week51.1969",170556.340208017
"Week52.1969",163982.138787478
"Week1.1970",158992.910319394
"Week2.1970",156350.152453681
"Week3.1970",154759.347357464
"Week4.1970",145429.53418955
"Week5.1970",138289.145875852
"Week6.1970",135835.407764319
"Week7.1970",130265.123718789
"Week8.1970",125100.384562858
"Week9.1970",117907.633399073
"Week10.1970",111777.305636139
"Week11.1970",104093.303699008
"Week12.1970",95711.6352722505
"Week13.1970",91821.2776420775
"Week14.1970",88758.7469878334
"Week15.1970",84178.4934774138
"Week16.1970",78552.7679355417
"Week17.1970",76985.832439802
"Week18.1970",73337.7020466132
"Week19.1970",70098.0730339552
"Week20.1970",67870.7438575081
"Week21.1970",64211.480895549
"Week22.1970",61347.176292247
"Week23.1970",58526.6621194396
"Week24.1970",54290.6555322378
"Week25.1970",51128.2990025034
"Week26.1970",47661.9187290186
"Week27.1970",45797.8646780519
"Week28.1970",42847.6058860198
"Week29.1970",40754.5213392654
"Week30.1970",36948.9800654453
"Week31.1970",34698.6639047855
"Week32.1970",32778.6600977246
"Week33.1970",30717.7419534588
"Week34.1970",28668.3844490541
"Week35.1970",28428.4905760294
"Week36.1970",33140.0762833919
"Week37.1970",52573.2199338765
"Week38.1970",94932.2016537784
"Week39.1970",149194.902841439
"Week40.1970",190987.043481671
"Week41.1970",212005.06276402
"Week42.1970",214945.574355892
"Week43.1970",219963.446362861
"Week44.1970",208782.640956464
"Week45.1970",209613.914098257
"Week46.1970",207157.82638724
"Week47.1970",203080.119652314
"Week48.1970",194313.390099113
"Week49.1970",190750.94990628
"Week50.1970",185081.597610043
"Week51.1970",178393.087199444
"Week52.1970",172443.533850701
"Week1.1971",168050.419445354
"Week2.1971",156932.775640902
"Week3.1971",154878.871797902
"Week4.1971",146939.175591064
"Week5.1971",141063.776069974
"Week6.1971",135484.542380786
"Week7.1971",129917.695764353
"Week8.1971",124721.367544825
"Week9.1971",120679.216391014
"Week10.1971",115002.470791944
"Week11.1971",109798.809213569
"Week12.1971",105452.435300348
"Week13.1971",101448.17861502
"Week14.1971",95956.504189121
"Week15.1971",89453.9196293224
"Week16.1971",84474.1008800185
"Week17.1971",80011.3679978202
"Week18.1971",75917.7428386825
"Week19.1971",73380.4369080455
"Week20.1971",71841.7775507024
"Week21.1971",68120.3049158934
"Week22.1971",62519.6954622343
"Week23.1971",58018.8541914539
"Week24.1971",53765.4349261287
"Week25.1971",51644.7519301691
"Week26.1971",48778.5524226695
"Week27.1971",46265.1161935369
"Week28.1971",42577.596026765
"Week29.1971",40305.783600755
"Week30.1971",37550.4828612802
"Week31.1971",35491.1801706998
"Week32.1971",34314.8461422357
"Week33.1971",32260.7672258514
"Week34.1971",31445.4739038396
"Week35.1971",31772.7968703568
"Week36.1971",36869.9854489989
"Week37.1971",57066.1140741585
"Week38.1971",99418.8232390554
"Week39.1971",154347.095222579
"Week40.1971",195664.596082878
"Week41.1971",218154.338880318
"Week42.1971",227586.94613243
"Week43.1971",229870.648433275
"Week44.1971",230736.828022023
"Week45.1971",226981.833255115
"Week46.1971",225870.580833143
"Week47.1971",218439.899975196
"Week48.1971",213357.866775293
"Week49.1971",209694.933888856
"Week50.1971",207990.153765272
"Week51.1971",204996.685005922
"Week52.1971",203123.330503282
"Week1.1972",195795.290176812
"Week2.1972",193417.700243378
"Week3.1972",179736.813289457
"Week4.1972",170895.137485469
"Week5.1972",167339.795311096
"Week6.1972",156842.239768727
"Week7.1972",147122.329497383
"Week8.1972",139755.495148781
"Week9.1972",130568.242544257
"Week10.1972",124574.881324397
"Week11.1972",121322.957283505
"Week12.1972",115856.177337446
"Week13.1972",107564.152496813
"Week14.1972",104700.515127029
"Week15.1972",102636.581649939
"Week16.1972",95785.6423132181
"Week17.1972",91520.8489818715
"Week18.1972",89320.992955338
"Week19.1972",86329.274149313
"Week20.1972",83261.2286363473
"Week21.1972",75708.3145627116
"Week22.1972",73614.6543051823
"Week23.1972",70267.4707486153
"Week24.1972",64852.417578444
"Week25.1972",61499.2590466487
"Week26.1972",59460.8952803857
"Week27.1972",57670.4651258701
"Week28.1972",53597.0599957832
"Week29.1972",51470.1401963405
"Week30.1972",50117.8627041394
"Week31.1972",46840.2224681154
"Week32.1972",45588.2391073619
"Week33.1972",42274.4216278359
"Week34.1972",39064.6346267894
"Week35.1972",39271.8723069891
"Week36.1972",43898.0465059817
"Week37.1972",63174.0998897757
"Week38.1972",103587.506986928
"Week39.1972",154640.326619984
"Week40.1972",199591.570333958
"Week41.1972",209243.165913175
"Week42.1972",219110.420666743
"Week43.1972",218130.28712646
"Week44.1972",216524.633769844
"Week45.1972",213812.324019769
"Week46.1972",204182.286212916
"Week47.1972",205223.295808069
"Week48.1972",203125.256545368
"Week49.1972",194539.137192464
"Week50.1972",185794.408741029
"Week51.1972",175435.602739522
"Week52.1972",174165.411449592
"Week1.1973",171282.342931457
"Week2.1973",168137.87363627
"Week3.1973",162242.86779316
"Week4.1973",152928.370014099
"Week5.1973",149406.754324842
"Week6.1973",142537.635158543
"Week7.1973",133937.35146785
"Week8.1973",124899.020699614
"Week9.1973",120018.038822097
"Week10.1973",114375.708797108
"Week11.1973",110081.466350998
"Week12.1973",104303.181743022
"Week13.1973",96804.3660225401
"Week14.1973",93943.9390247183
"Week15.1973",85418.1789131348
"Week16.1973",79620.4919486076
"Week17.1973",74257.013644257
