timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0532496,1.30828e+06,66685.5
62,SimYear,2008,10,0.0129711,1.21725e+06,15417.6
63,SimYear,2008,11,0.0257145,1.17813e+06,29396.2
64,SimYear,2008,12,0.0295831,1.12497e+06,32230.8
65,SimYear,2008,13,0.0195704,1.06928e+06,20367.2
66,SimYear,2008,14,0.0316312,1.02589e+06,31395.2
67,SimYear,2008,15,0.0518842,971840,48298.8
68,SimYear,2008,16,0.0309485,901644,27006.5
69,SimYear,2008,17,0.0480157,853738,39340.6
70,SimYear,2008,18,0.00682687,794278,5311.04
71,SimYear,2008,19,0.0184326,769648,13815.4
72,SimYear,2008,20,0.0448298,736831,31750.6
73,SimYear,2008,21,0.0459676,686731,30325.7
74,SimYear,2008,22,0.0118332,639042,7388.21
75,SimYear,2008,23,0.0518842,615069,30567.8
76,SimYear,2008,24,0.03641,568539,19980.3
77,SimYear,2008,25,0.0111506,533535,5814.51
78,SimYear,2008,26,0.0102403,513321,5139.86
79,SimYear,2008,27,0.0370927,494163,17686.2
80,SimYear,2008,28,0.0091025,462975,4123
81,SimYear,2008,29,0.0232114,445939,10056.2
82,SimYear,2008,30,0.0393683,423395,16065
83,SimYear,2008,31,0.0186601,395444,7185.15
84,SimYear,2008,32,0.0161569,376976,5938.1
85,SimYear,2008,33,0.0352722,360225,12270.8
86,SimYear,2008,34,0.021846,338010,7178.79
87,SimYear,2008,35,0.0484708,323896,15063.4
88,SimYear,2008,36,0.00637175,312868,1953
89,SimYear,2008,37,0.0168396,342520,5621.43
90,SimYear,2008,38,0.00841981,408157,3363.34
91,SimYear,2008,39,0.0612143,499170,29134.8
92,SimYear,2008,40,0.00409612,548781,2204.68
93,SimYear,2008,41,0.0448298,590706,25453.9
94,SimYear,2008,42,0.0250319,582359,14149.8
95,SimYear,2008,43,0.0236665,573867,13191.8
96,SimYear,2008,44,0.018205,562290,9969.76
97,SimYear,2008,45,0.0352722,552140,18808.2
98,SimYear,2008,46,0.0466503,531695,23820.1
99,SimYear,2008,47,0.0434644,505125,21117.5
100,SimYear,2008,48,0.0152467,480477,7145.28
101,SimYear,2008,49,0.0361824,469279,16390.8
102,SimYear,2008,50,0.03641,448119,15748.4
103,SimYear,2008,51,0.0202531,427182,8417.76
104,SimYear,2008,52,0.00568906,413291,2304.23
105,SimYear,2009,1,0.00864737,405207,3428.89
106,SimYear,2009,2,0.0302658,395648,11593.2
107,SimYear,2009,3,0.0150191,377646,5532.86
108,SimYear,2009,4,0.0289004,365635,10237.3
109,SimYear,2009,5,0.0380029,348802,12784.3
110,SimYear,2009,6,0.0525669,329444,16582.6
111,SimYear,2009,7,0.0648553,306413,18914.1
112,SimYear,2009,8,0.0118332,281299,3252.2
113,SimYear,2009,9,0.0455125,272112,11900
114,SimYear,2009,10,0.0354997,254339,8718.78
115,SimYear,2009,11,0.0141089,239970,3304.19
116,SimYear,2009,12,0.0486983,231173,10800.4
117,SimYear,2009,13,0.0418715,215008,8666.08
118,SimYear,2009,14,0.0131986,201239,2593.29
119,SimYear,2009,15,0.00568906,193735,1080.14
120,SimYear,2009,16,0.0380029,187830,6884.34
121,SimYear,2009,17,0.0261697,176238,4474.23
122,SimYear,2009,18,0.0332241,167260,5372.18
123,SimYear,2009,19,0.0298107,157562,4548.43
124,SimYear,2009,20,0.0211633,148879,3064.17
125,SimYear,2009,21,0.0163845,141846,2265.56
126,SimYear,2009,22,0.00978518,135747,1299.11
127,SimYear,2009,23,0.0220736,130730,2805.1
128,SimYear,2009,24,0.010923,124322,1327.37
129,SimYear,2009,25,0.0357273,119521,4122.99
130,SimYear,2009,26,0.0184326,112059,2011.49
131,SimYear,2009,27,0.0120608,106868,1259.17
132,SimYear,2009,28,0.0464227,102544,4572.12
133,SimYear,2009,29,0.0427817,95049.3,3912.58
134,SimYear,2009,30,0.0157018,88403.8,1353.61
135,SimYear,2009,31,0.0314036,84462.7,2566.5
136,SimYear,2009,32,0.00455125,79440.4,354.526
137,SimYear,2009,33,0.0475605,76961.1,3513.58
138,SimYear,2009,34,0.0100127,73599.2,720.65
139,SimYear,2009,35,0.0500637,87247.1,4187.65
140,SimYear,2009,36,0.0430093,156812,6488.57
141,SimYear,2009,37,0.00978518,377825,3615.82
142,SimYear,2009,38,0.0464227,825585,36810.2
143,SimYear,2009,39,0.0350446,1.36802e+06,46305.1
144,SimYear,2009,40,0.0282177,1.81241e+06,49563.3
145,SimYear,2009,41,0.0166121,2.05142e+06,33216.6
146,SimYear,2009,42,0.031176,2.1551e+06,65018
147,SimYear,2009,43,0.0125159,2.15794e+06,26379.3
148,SimYear,2009,44,0.0409612,2.17573e+06,85826.9
149,SimYear,2009,45,0.00887493,2.12016e+06,18411
150,SimYear,2009,46,0.0309485,2.1245e+06,63634.3
151,SimYear,2009,47,0.0368651,2.07493e+06,73814.8
152,SimYear,2009,48,0.0448298,2.0082e+06,86534.6
153,SimYear,2009,49,0.0100127,1.92276e+06,18826.8
154,SimYear,2009,50,0.0391407,1.90138e+06,71735.6
155,SimYear,2009,51,0.0498362,1.82212e+06,87069.2
156,SimYear,2009,52,0.0523393,1.72403e+06,86413.3
157,SimYear,2010,1,0.0286729,1.6241e+06,45119.8
158,SimYear,2010,2,0.0289004,1.56395e+06,43788.5
159,SimYear,2010,3,0.0207082,1.50333e+06,30282.5
160,SimYear,2010,4,0.0213909,1.45487e+06,30262.2
161,SimYear,2010,5,0.0120608,1.40516e+06,16556.1
162,SimYear,2010,6,0.007282,1.36821e+06,9756.39
163,SimYear,2010,7,0.0380029,1.3371e+06,49007.4
164,SimYear,2010,8,0.0304934,1.26586e+06,37366.4
165,SimYear,2010,9,0.00864737,1.20627e+06,10207.6
166,SimYear,2010,10,0.0450574,1.17382e+06,50831.8
167,SimYear,2010,11,0.0209357,1.10048e+06,22408.7
168,SimYear,2010,12,0.010923,1.05608e+06,11275.6
169,SimYear,2010,13,0.03641,1.02292e+06,35948.7
170,SimYear,2010,14,0.0332241,965203,31001.1
171,SimYear,2010,15,0.0380029,913059,33465.4
172,SimYear,2010,16,0.0498362,859095,41051.6
173,SimYear,2010,17,0.0498362,798355,38149.2
174,SimYear,2010,18,0.00591662,741512,4299.06
175,SimYear,2010,19,0.0229838,719274,16062.8
176,SimYear,2010,20,0.0282177,685569,18748
177,SimYear,2010,21,0.0309485,649739,19461.3
178,SimYear,2010,22,0.0352722,613841,20910
179,SimYear,2010,23,0.00637175,577191,3602.98
180,SimYear,2010,24,0.00409612,558429,2243.45
181,SimYear,2010,25,0.0732751,541313,37596
182,SimYear,2010,26,0.0418715,489480,19729
183,SimYear,2010,27,0.0282177,456582,12486
184,SimYear,2010,28,0.0309485,431617,12928
185,SimYear,2010,29,0.0154742,406784,6138.96
186,SimYear,2010,30,0.0498362,389250,18600.2
187,SimYear,2010,31,0.0111506,359795,3921.07
188,SimYear,2010,32,0.0552977,345609,18275.4
189,SimYear,2010,33,0.0339068,317709,10410.6
190,SimYear,2010,34,0.038458,299668,11112.4
191,SimYear,2010,35,0.021846,290188,6163.14
192,SimYear,2010,36,0.0131986,322943,4161.65
193,SimYear,2010,37,0.0323139,453510,14173.5
194,SimYear,2010,38,0.0361824,713039,24904.7
195,SimYear,2010,39,0.0279902,1.04199e+06,28268.2
196,SimYear,2010,40,0.00887493,1.31314e+06,11403
197,SimYear,2010,41,0.0213909,1.47687e+06,30719.9
198,SimYear,2010,42,0.00136537,1.52646e+06,2046.92
199,SimYear,2010,43,0.0307209,1.5637e+06,46497.7
200,SimYear,2010,44,0.00591662,1.54005e+06,8928.73
201,SimYear,2010,45,0.025487,1.54731e+06,38270.4
202,SimYear,2010,46,0.007282,1.51897e+06,10831.5
203,SimYear,2010,47,0.07282,1.5138e+06,104509
204,SimYear,2010,48,0.0268524,1.40901e+06,36692
205,SimYear,2010,49,0.0432369,1.36974e+06,56970.6
206,SimYear,2010,50,0.014564,1.30698e+06,18572.4
207,SimYear,2010,51,0.00864737,1.28077e+06,10838
208,SimYear,2010,52,0.0443747,1.26019e+06,53763.3
