"","x"
"Month4.1990",120130.230136471
"Month5.1990",74761.957786758
"Month6.1990",45159.0070302643
"Month7.1990",24579.0475337849
"Month8.1990",12735.4286697502
"Month9.1990",6141.62806284741
"Month10.1990",3035.45937084474
"Month11.1990",7835.85294392155
"Month12.1990",151699.587123022
"Month1.1991",176649.261425298
"Month2.1991",171345.435576038
"Month3.1991",154409.39062974
"Month4.1991",120130.230136471
"Month5.1991",74761.957786758
"Month6.1991",45159.0070302643
"Month7.1991",24579.0475337849
"Month8.1991",12735.4286697502
"Month9.1991",6141.62806284741
"Month10.1991",3035.45937084474
"Month11.1991",7835.85294392155
"Month12.1991",151699.587123022
"Month1.1992",176649.261425298
"Month2.1992",171345.435576038
"Month3.1992",154409.39062974
"Month4.1992",120130.230136471
"Month5.1992",74761.957786758
"Month6.1992",45159.0070302643
"Month7.1992",24579.0475337849
"Month8.1992",12735.4286697502
"Month9.1992",6141.62806284741
"Month10.1992",3035.45937084474
"Month11.1992",7835.85294392155
"Month12.1992",151699.587123022
"Month1.1993",176649.261425298
"Month2.1993",171345.435576038
"Month3.1993",154409.39062974
"Month4.1993",120130.230136471
"Month5.1993",74761.957786758
"Month6.1993",45159.0070302643
"Month7.1993",24579.0475337849
"Month8.1993",12735.4286697502
"Month9.1993",6141.62806284741
"Month10.1993",3035.45937084474
"Month11.1993",7835.85294392155
"Month12.1993",151699.587123022
"Month1.1994",176649.261425298
"Month2.1994",171345.435576038
"Month3.1994",154409.39062974
"Month4.1994",120130.230136471
"Month5.1994",74761.957786758
"Month6.1994",45159.0070302643
"Month7.1994",24579.0475337849
"Month8.1994",12735.4286697502
"Month9.1994",6141.62806284741
"Month10.1994",3035.45937084474
"Month11.1994",7835.85294392155
"Month12.1994",151699.587123022
"Month1.1995",176649.261425298
"Month2.1995",171345.435576038
"Month3.1995",154409.39062974
"Month4.1995",120130.230136471
"Month5.1995",74761.957786758
"Month6.1995",45159.0070302643
"Month7.1995",24579.0475337849
"Month8.1995",12735.4286697502
"Month9.1995",6141.62806284741
"Month10.1995",3035.45937084474
"Month11.1995",7835.85294392155
"Month12.1995",151699.587123022
"Month1.1996",176649.261425298
"Month2.1996",171345.435576038
"Month3.1996",154409.39062974
"Month4.1996",120130.230136471
"Month5.1996",74761.957786758
"Month6.1996",45159.0070302643
"Month7.1996",24579.0475337849
"Month8.1996",12735.4286697502
"Month9.1996",6141.62806284741
"Month10.1996",3035.45937084474
"Month11.1996",7835.85294392155
"Month12.1996",151699.587123022
"Month1.1997",176649.261425298
"Month2.1997",171345.435576038
"Month3.1997",154409.39062974
"Month4.1997",120130.230136471
"Month5.1997",74761.957786758
"Month6.1997",45159.0070302643
"Month7.1997",24579.0475337849
"Month8.1997",12735.4286697502
"Month9.1997",6141.62806284741
"Month10.1997",3035.45937084474
"Month11.1997",7835.85294392155
"Month12.1997",151699.587123022
"Month1.1998",176649.261425298
"Month2.1998",171345.435576038
"Month3.1998",154409.39062974
"Month4.1998",120130.230136471
"Month5.1998",74761.957786758
"Month6.1998",45159.0070302643
"Month7.1998",24579.0475337849
"Month8.1998",12735.4286697502
"Month9.1998",6141.62806284741
"Month10.1998",3035.45937084474
"Month11.1998",7835.85294392155
"Month12.1998",151699.587123022
"Month1.1999",176649.261425298
"Month2.1999",171345.435576038
"Month3.1999",154409.39062974
"Month4.1999",120130.230136471
"Month5.1999",74761.957786758
"Month6.1999",45159.0070302643
"Month7.1999",24579.0475337849
"Month8.1999",12735.4286697502
"Month9.1999",6141.62806284741
"Month10.1999",3035.45937084474
"Month11.1999",7835.85294392155
"Month12.1999",151699.587123022
"Month1.2000",176649.261425298
"Month2.2000",171345.435576038
"Month3.2000",154409.39062974
"Month4.2000",120130.230136471
"Month5.2000",74761.957786758
"Month6.2000",45159.0070302643
"Month7.2000",24579.0475337849
"Month8.2000",12735.4286697502
"Month9.2000",6141.62806284741
"Month10.2000",3035.45937084474
"Month11.2000",7835.85294392155
"Month12.2000",151699.587123022
"Month1.2001",410955.132328453
"Month2.2001",418278.175201653
"Month3.2001",387179.946060339
"Month4.2001",306338.99686318
"Month5.2001",192902.392708024
"Month6.2001",117479.009817417
"Month7.2001",64342.4968670249
"Month8.2001",33494.9993578874
"Month9.2001",16214.1581447299
"Month10.2001",8041.39348096235
"Month11.2001",48864.8052296108
"Month12.2001",1079811.69569815
"Month1.2002",1273976.60095212
"Month2.2002",1237485.06431409
"Month3.2002",1116088.08691204
"Month4.2002",868774.187132567
"Month5.2002",540874.950625329
"Month6.2002",326794.956721285
"Month7.2002",177903.133690474
"Month8.2002",92193.2748380582
"Month9.2002",44465.4471771127
"Month10.2002",21979.13092424
"Month11.2002",58529.5778300568
"Month12.2002",1141637.9731002
"Month1.2003",1204290.10349736
"Month2.2003",1157656.59863802
"Month3.2003",1037773.9254123
"Month4.2003",804661.992041127
"Month5.2003",499572.606774141
"Month6.2003",301249.690958611
"Month7.2003",163749.757212577
"Month8.2003",84762.3825747539
"Month9.2003",40843.7919927803
"Month10.2003",20172.0365975024
"Month11.2003",37052.5481420278
"Month12.2003",645818.533498786
"Month1.2004",804041.517504668
"Month2.2004",784067.663355422
"Month3.2004",708739.86654311
"Month4.2004",552481.020877719
"Month5.2004",344309.785130613
"Month6.2004",208178.84113541
"Month7.2004",113392.194879108
"Month8.2004",58786.2602948756
"Month9.2004",28362.5161533389
"Month10.2004",14023.9008093367
"Month11.2004",42545.0999824254
"Month12.2004",853860.568565916
"Month1.2005",791911.019256702
"Month2.2005",751234.465026901
"Month3.2005",668175.791293267
"Month4.2005",515444.731852229
"Month5.2005",318843.92221977
"Month6.2005",191769.639858752
"Month7.2005",104031.055678903
"Month8.2005",53768.3072170296
"Month9.2005",25876.9577430233
"Month10.2005",12765.7272803083
"Month11.2005",8632.78308769705
"Month12.2005",51342.1121208958
"Month1.2006",209376.284744141
"Month2.2006",215323.776669969
"Month3.2006",200414.334751875
"Month4.2006",159101.978963311
"Month5.2006",100419.299604778
"Month6.2006",61253.082152263
"Month7.2006",33588.4001734511
"Month8.2006",17500.7284343693
"Month9.2006",8477.81717772046
"Month10.2006",4207.39626823769
"Month11.2006",28974.9569267578
"Month12.2006",647184.413983351
"Month1.2007",750950.658675558
"Month2.2007",728416.748584584
"Month3.2007",656426.602032414
"Month4.2007",510703.504350107
"Month5.2007",317832.84435407
"Month6.2007",191983.875469632
"Month7.2007",104492.815604267
"Month8.2007",54142.210740715
"Month9.2007",26109.9817141867
"Month10.2007",12904.6429938185
"Month11.2007",32865.4680286119
"Month12.2007",634132.678165715
"Month1.2008",664544.363371684
"Month2.2008",638385.941137592
"Month3.2008",572053.303915542
"Month4.2008",443442.412641079
"Month5.2008",275260.603858307
"Month6.2008",165965.034322483
"Month7.2008",90204.4472802125
"Month8.2008",46689.3942002629
"Month9.2008",22496.4983850613
"Month10.2008",11110.0198577179
"Month11.2008",19820.2291318907
"Month12.2008",341535.88412708
"Month1.2009",618525.242358226
"Month2.2009",618368.03428688
"Month3.2009",566841.89284474
"Month4.2009",445790.405404
"Month5.2009",279545.736395791
"Month6.2009",169753.780932724
"Month7.2009",92769.0344233505
"Month8.2009",48213.9596545365
"Month9.2009",23308.4519747754
"Month10.2009",11545.9775203602
"Month11.2009",56355.4685257723
"Month12.2009",1217421.82913029
"Month1.2010",1201914.32820541
"Month2.2010",1148072.13245653
"Month3.2010",1025344.62931993
"Month4.2010",793100.49585896
"Month5.2010",491541.964529333
"Month6.2010",296044.377866358
"Month7.2010",160768.010756423
"Month8.2010",83159.4935790993
"Month9.2010",40048.1102766365
"Month10.2010",19768.4522094519
"Month11.2010",24967.3191671188
"Month12.2010",17842.9997229514
