timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0136259,324753,4303.83
68,SimYear,2008,16,0.0309075,568363,16940.1
69,SimYear,2008,17,0.0146229,871605,12390.1
70,SimYear,2008,18,0.0654707,1.21119e+06,75178.5
71,SimYear,2008,19,0.0418747,1.46245e+06,58736.4
72,SimYear,2008,20,0.043204,1.665e+06,68949.3
73,SimYear,2008,21,0.0415423,1.77696e+06,70813.4
74,SimYear,2008,22,0.0465274,1.81686e+06,80892.9
75,SimYear,2008,23,0.0451981,1.79684e+06,77766.7
76,SimYear,2008,24,0.0239284,1.74968e+06,40513
77,SimYear,2008,25,0.0265871,1.72334e+06,44278.6
78,SimYear,2008,26,0.0418747,1.68284e+06,67588.1
79,SimYear,2008,27,0.0365573,1.61174e+06,56660.9
80,SimYear,2008,28,0.022599,1.54689e+06,33849.9
81,SimYear,2008,29,0.0697911,1.50139e+06,99130.3
82,SimYear,2008,30,0.0305752,1.38671e+06,40893.2
83,SimYear,2008,31,0.0335662,1.32913e+06,42966.1
84,SimYear,2008,32,0.0751085,1.26765e+06,89839.7
85,SimYear,2008,33,0.0654707,1.15775e+06,71861.2
86,SimYear,2008,34,0.0245931,1.06588e+06,25357.1
87,SimYear,2008,35,0.0368896,1.02072e+06,36203.5
88,SimYear,2008,36,0.0548359,964197,50388.7
89,SimYear,2008,37,0.0348956,893478,30007.1
90,SimYear,2008,38,0.0335662,843635,27271.7
91,SimYear,2008,39,0.0701235,796769,52849
92,SimYear,2008,40,0.0731145,724767,50050.2
93,SimYear,2008,41,0.0405453,656688,25554
94,SimYear,2008,42,0.00365573,614168,2194.55
95,SimYear,2008,43,0.0591563,595502,33501.5
96,SimYear,2008,44,0.0505155,545816,26332.8
97,SimYear,2008,45,0.0548359,504259,26352.5
98,SimYear,2008,46,0.0285811,463549,12790.8
99,SimYear,2008,47,0.0116319,437187,4950.88
100,SimYear,2008,48,0.00897314,419126,3666.3
101,SimYear,2008,49,0.0255901,402659,9962.65
102,SimYear,2008,50,0.0315722,380265,11573.7
103,SimYear,2008,51,0.0428717,356799,14664.1
104,SimYear,2008,52,0.0548359,330866,17291
105,SimYear,2009,1,0.0668001,303036,19178.8
106,SimYear,2009,2,0.00332339,274132,890.63
107,SimYear,2009,3,0.0614827,264134,15426.2
108,SimYear,2009,4,0.00299105,240031,701.971
109,SimYear,2009,5,0.039216,231189,8707.1
110,SimYear,2009,6,0.0478568,214688,9825.28
111,SimYear,2009,7,0.0681294,197625,12748
112,SimYear,2009,8,0.0279165,178366,4808.82
113,SimYear,2009,9,0.0734469,168073,11657.5
114,SimYear,2009,10,0.0654707,153040,9499.13
115,SimYear,2009,11,0.044201,145520,6162.16
116,SimYear,2009,12,0.04121,154001,6088.96
117,SimYear,2009,13,0.0538389,189606,9733.36
118,SimYear,2009,14,0.0106348,270934,2806.57
119,SimYear,2009,15,0.0641414,433673,26388.6
120,SimYear,2009,16,0.0329015,660079,20922.3
121,SimYear,2009,17,0.064806,967291,59449.4
122,SimYear,2009,18,0.0721175,1.26698e+06,86342.9
123,SimYear,2009,19,0.0405453,1.5146e+06,58938.2
124,SimYear,2009,20,0.0299105,1.72302e+06,49722.5
125,SimYear,2009,21,0.0106348,1.85881e+06,19255.2
126,SimYear,2009,22,0.0136259,1.95431e+06,25899.8
127,SimYear,2009,23,0.0488538,1.99237e+06,93035.8
128,SimYear,2009,24,0.0541712,1.93008e+06,99675.6
129,SimYear,2009,25,0.0189433,1.84267e+06,33860.9
130,SimYear,2009,26,0.0485215,1.81179e+06,84041.4
131,SimYear,2009,27,0.0275841,1.72262e+06,45897.2
132,SimYear,2009,28,0.0681294,1.66724e+06,107547
133,SimYear,2009,29,0.0478568,1.54538e+06,70725.3
134,SimYear,2009,30,0.0558329,1.45832e+06,77559.2
135,SimYear,2009,31,0.0388836,1.36234e+06,50882.3
136,SimYear,2009,32,0.0691265,1.29194e+06,84516
137,SimYear,2009,33,0.0299105,1.1866e+06,34242.5
138,SimYear,2009,34,0.0671324,1.13162e+06,71963.5
139,SimYear,2009,35,0.0159523,1.03824e+06,16090
140,SimYear,2009,36,0.0435364,1.00123e+06,41774
141,SimYear,2009,37,0.0103025,938108,9415.6
142,SimYear,2009,38,0.084414,907621,71964.6
143,SimYear,2009,39,0.0132935,814530,10533.1
144,SimYear,2009,40,0.0671324,784094,49863
145,SimYear,2009,41,0.0794289,714574,53442.4
146,SimYear,2009,42,0.0461951,642708,28415.8
147,SimYear,2009,43,0.0451981,597126,25843.4
148,SimYear,2009,44,0.0548359,554914,28999.7
149,SimYear,2009,45,0.0192756,510382,9541.73
150,SimYear,2009,46,0.00199403,486097,948.195
151,SimYear,2009,47,0.019608,470748,8951.01
152,SimYear,2009,48,0.0156199,447663,6794.2
153,SimYear,2009,49,0.0724498,427178,29241
154,SimYear,2009,50,0.0408777,384913,15098.6
155,SimYear,2009,51,0.0927225,357780,31033.9
156,SimYear,2009,52,0.0312398,315613,9506.42
157,SimYear,2010,1,0.0701235,295942,19629.6
158,SimYear,2010,2,0.0465274,266805,11879
159,SimYear,2010,3,0.00332339,246184,799.827
160,SimYear,2010,4,0.0485215,237099,10998
161,SimYear,2010,5,0.0604856,218183,12542.1
162,SimYear,2010,6,0.0548359,198330,10364.7
163,SimYear,2010,7,0.00132935,181272,235.807
164,SimYear,2010,8,0.0269194,174828,4547.35
165,SimYear,2010,9,0.0242607,164642,3864.52
166,SimYear,2010,10,0.0674648,156507,10000.4
167,SimYear,2010,11,0.0501831,145658,6982.14
168,SimYear,2010,12,0.0478568,145980,6680.86
169,SimYear,2010,13,0.0408777,163773,6424.18
170,SimYear,2010,14,0.0212697,213029,4390.29
171,SimYear,2010,15,0.0408777,311175,12206.1
172,SimYear,2010,16,0.0199403,456737,8830.35
173,SimYear,2010,17,0.00531742,653216,3392.22
174,SimYear,2010,18,0.0239284,876113,20286
175,SimYear,2010,19,0.044201,1.06696e+06,45181.2
176,SimYear,2010,20,0.0850787,1.18967e+06,95039.8
177,SimYear,2010,21,0.04121,1.20848e+06,47781.3
178,SimYear,2010,22,0.0112995,1.23016e+06,13535
179,SimYear,2010,23,0.043204,1.25522e+06,51979.9
180,SimYear,2010,24,0.0731145,1.22134e+06,84342
181,SimYear,2010,25,0.0043204,1.14301e+06,4825.21
182,SimYear,2010,26,0.0890668,1.13937e+06,95102.4
183,SimYear,2010,27,0.0146229,1.03943e+06,14775.8
184,SimYear,2010,28,0.0455304,1.0184e+06,44392.9
185,SimYear,2010,29,0.00465274,964925,4386.03
186,SimYear,2010,30,0.0614827,950212,55495.4
187,SimYear,2010,31,0.0375543,882203,31844
188,SimYear,2010,32,0.043204,837325,34674.4
189,SimYear,2010,33,0.0800936,788903,59475.8
190,SimYear,2010,34,0.0292458,715243,20188.3
191,SimYear,2010,35,0.0272518,681308,17936.9
192,SimYear,2010,36,0.0395483,649421,24661.9
193,SimYear,2010,37,0.0335662,610717,19742.3
194,SimYear,2010,38,0.0408777,577115,22637.9
195,SimYear,2010,39,0.00997016,540824,5253.9
196,SimYear,2010,40,0.0790966,522217,38899.1
197,SimYear,2010,41,0.0571623,470146,25582.8
198,SimYear,2010,42,0.0282488,432290,11791.5
199,SimYear,2010,43,0.0535065,408821,20860.6
200,SimYear,2010,44,0.0259224,376705,9440.01
201,SimYear,2010,45,0.0285811,356575,9839.09
202,SimYear,2010,46,0.0757732,336407,24044.6
203,SimYear,2010,47,0.0245931,302566,7198.01
204,SimYear,2010,48,0.0136259,286255,3793.64
205,SimYear,2010,49,0.0212697,273663,5639.9
206,SimYear,2010,50,0.0481891,259502,11956.7
207,SimYear,2010,51,0.0641414,239422,14568.6
208,SimYear,2010,52,0.0498508,217302,10349.2
