timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0559739,397434,21322.7
113,SimYear,2009,9,0.0731272,369222,25662.1
114,SimYear,2009,10,0.0857665,336990,27300.2
115,SimYear,2009,11,0.0798983,303548,22974.5
116,SimYear,2009,12,0.108337,274898,27821.5
117,SimYear,2009,13,0.107885,241858,24381
118,SimYear,2009,14,0.101566,212791,20256.7
119,SimYear,2009,15,0.114656,188324,20109.3
120,SimYear,2009,16,0.100663,164438,15521.5
121,SimYear,2009,17,0.097503,145551,13328
122,SimYear,2009,18,0.0853151,129194,10413.5
123,SimYear,2009,19,0.103823,116042,11279.7
124,SimYear,2009,20,0.090732,102285,8744.74
125,SimYear,2009,21,0.0681618,91319.3,5930.48
126,SimYear,2009,22,0.09976,83365.9,7801.87
127,SimYear,2009,23,0.0830581,73717.7,5791.1
128,SimYear,2009,24,0.0970516,66266.6,6041.25
129,SimYear,2009,25,0.0893777,58726.7,4949.11
130,SimYear,2009,26,0.0753843,52444.7,3753.41
131,SimYear,2009,27,0.071773,47658.9,3253.27
132,SimYear,2009,28,0.0631964,45208.6,2728.73
133,SimYear,2009,29,0.0559739,54243.6,2910.23
134,SimYear,2009,30,0.0455917,104280,4580.38
135,SimYear,2009,31,0.039272,240157,9114.87
136,SimYear,2009,32,0.0388206,459478,17242.4
137,SimYear,2009,33,0.0334038,673396,21802.1
138,SimYear,2009,34,0.0288898,803625,22552.8
139,SimYear,2009,35,0.0243757,855405,20300.4
140,SimYear,2009,36,0.0198617,871988,16899.5
141,SimYear,2009,37,0.0225701,879322,19339.5
142,SimYear,2009,38,0.0135421,878764,11648.4
143,SimYear,2009,39,0.0112851,882302,9756.99
144,SimYear,2009,40,0.00857665,884553,7444.24
145,SimYear,2009,41,0.0112851,886299,9801.19
146,SimYear,2009,42,0.00902806,883065,7821.1
147,SimYear,2009,43,0.00677104,879530,5848.9
148,SimYear,2009,44,0.0103823,875929,8915.59
149,SimYear,2009,45,0.0207645,867357,17565.9
150,SimYear,2009,46,0.0266328,848364,21972.9
151,SimYear,2009,47,0.0383692,823488,30549.7
152,SimYear,2009,48,0.0446889,788750,33974.2
153,SimYear,2009,49,0.0645506,749617,46184.6
154,SimYear,2009,50,0.0555225,697472,37126.6
155,SimYear,2009,51,0.0609394,654026,38108.6
156,SimYear,2009,52,0.0586824,609271,34224
157,SimYear,2010,1,0.0699674,568255,37847.7
158,SimYear,2010,2,0.0704188,523535,35086.3
159,SimYear,2010,3,0.0726758,481672,33278.5
160,SimYear,2010,4,0.0659048,441779,27770.9
161,SimYear,2010,5,0.0830581,407615,32021.4
162,SimYear,2010,6,0.0862179,369421,30078.3
163,SimYear,2010,7,0.0889263,333515,27970.7
164,SimYear,2010,8,0.0559739,300087,16100
165,SimYear,2010,9,0.0731272,278883,19383.2
166,SimYear,2010,10,0.0857665,254621,20627.3
167,SimYear,2010,11,0.0798983,229424,17364.3
168,SimYear,2010,12,0.108337,207831,21033.8
169,SimYear,2010,13,0.107885,182902,18437.8
170,SimYear,2010,14,0.101566,160962,15322.9
171,SimYear,2010,15,0.114656,142491,15215.2
172,SimYear,2010,16,0.100663,124447,11746.7
173,SimYear,2010,17,0.097503,110177,10088.9
174,SimYear,2010,18,0.0853151,97815.9,7884.29
175,SimYear,2010,19,0.103823,87876,8541.88
176,SimYear,2010,20,0.090732,77472.8,6623.43
177,SimYear,2010,21,0.0681618,69179.4,4492.66
178,SimYear,2010,22,0.09976,63165,5911.36
179,SimYear,2010,23,0.0830581,55863.8,4388.54
180,SimYear,2010,24,0.0970516,50225.1,4578.81
181,SimYear,2010,25,0.0893777,44516.7,3751.58
182,SimYear,2010,26,0.0753843,39755.3,2845.25
183,SimYear,2010,27,0.071773,36069.7,2462.17
184,SimYear,2010,28,0.0631964,33775.7,2038.66
185,SimYear,2010,29,0.0559739,39495.4,2118.97
186,SimYear,2010,30,0.0455917,82768.9,3635.54
187,SimYear,2010,31,0.039272,234646,8905.71
188,SimYear,2010,32,0.0388206,552928,20749.2
189,SimYear,2010,33,0.0334038,957738,31008.1
190,SimYear,2010,34,0.0288898,1.27654e+06,35824.6
191,SimYear,2010,35,0.0243757,1.43652e+06,34091.2
192,SimYear,2010,36,0.0198617,1.4949e+06,28971.7
193,SimYear,2010,37,0.0225701,1.51819e+06,33390.4
194,SimYear,2010,38,0.0135421,1.52289e+06,20186.5
195,SimYear,2010,39,0.0112851,1.5335e+06,16958.3
196,SimYear,2010,40,0.00857665,1.54133e+06,12971.5
197,SimYear,2010,41,0.0112851,1.54784e+06,17116.9
198,SimYear,2010,42,0.00902806,1.54528e+06,13686.2
199,SimYear,2010,43,0.00677104,1.54185e+06,10253.4
200,SimYear,2010,44,0.0103823,1.53801e+06,15654.6
201,SimYear,2010,45,0.0207645,1.52518e+06,30888.3
202,SimYear,2010,46,0.0266328,1.49375e+06,38688.7
203,SimYear,2010,47,0.0383692,1.4517e+06,53855
204,SimYear,2010,48,0.0446889,1.39199e+06,59957.9
205,SimYear,2010,49,0.0645506,1.32427e+06,81589.3
206,SimYear,2010,50,0.0555225,1.23329e+06,65648.4
207,SimYear,2010,51,0.0609394,1.15746e+06,67442.5
208,SimYear,2010,52,0.0586824,1.07911e+06,60615.8
