"","x"
"Week22.1957",12154.9180016987
"Week23.1957",10582.0953976032
"Week24.1957",9369.35844075263
"Week25.1957",8172.74093039014
"Week26.1957",7182.97888061026
"Week27.1957",6402.90756559842
"Week28.1957",5726.94041581521
"Week29.1957",5166.2259107591
"Week30.1957",4693.74445583523
"Week31.1957",4309.17010230523
"Week32.1957",3980.97398255671
"Week33.1957",3678.55843440393
"Week34.1957",3417.35098274223
"Week35.1957",3188.83930216838
"Week36.1957",2991.93317386712
"Week37.1957",2885.86417502873
"Week38.1957",3587.62531052478
"Week39.1957",9699.49301275787
"Week40.1957",34181.9726958372
"Week41.1957",86832.4121791549
"Week42.1957",147887.82922722
"Week43.1957",187247.439352412
"Week44.1957",202652.323288619
"Week45.1957",206523.705115261
"Week46.1957",205055.762321738
"Week47.1957",201124.444639929
"Week48.1957",194004.911175727
"Week49.1957",185186.366946081
"Week50.1957",172569.242956716
"Week51.1957",161822.718309608
"Week52.1957",150483.267866954
"Week1.1958",139923.700934009
"Week2.1958",128311.302381798
"Week3.1958",117374.495832137
"Week4.1958",106924.799429038
"Week5.1958",97926.1120938141
"Week6.1958",87970.5549318313
"Week7.1958",78659.282973055
"Week8.1958",70047.1334967644
"Week9.1958",64466.6111860108
"Week10.1958",58221.535124767
"Week11.1958",51844.484034188
"Week12.1958",46403.3077811714
"Week13.1958",40292.886993
"Week14.1958",34975.2887964188
"Week15.1958",30535.1959540089
"Week16.1958",26280.0442638166
"Week17.1958",22931.9320215628
"Week18.1958",20063.4019895373
"Week19.1958",17766.5024866299
"Week20.1958",15425.3849123012
"Week21.1958",13568.1829731384
"Week22.1958",12210.5957071741
"Week23.1958",10630.1539512675
"Week24.1958",9411.56180494393
"Week25.1958",8209.2674250455
"Week26.1958",7214.84325847297
"Week27.1958",6431.10965106763
"Week28.1958",5751.99369628981
"Week29.1958",5188.67968524544
"Week30.1958",4714.01893609427
"Week31.1958",4327.67423780442
"Week32.1958",3997.97269123133
"Week33.1958",3694.18090893284
"Week34.1958",3431.78888747949
"Week35.1958",3202.24459222191
"Week36.1958",3004.43772529699
"Week37.1958",2897.58283064251
"Week38.1958",3598.57644646939
"Week39.1958",9709.82288928697
"Week40.1958",34191.7391983294
"Week41.1958",86841.6717181429
"Week42.1958",147896.583297897
"Week43.1958",187255.734721787
"Week44.1958",202660.202164408
"Week45.1958",206531.160306346
"Week46.1958",205062.74110441
"Week47.1958",201130.937840455
"Week48.1958",194010.879511627
"Week49.1958",185191.816916714
"Week50.1958",172574.118157968
"Week51.1958",161827.120280104
"Week52.1958",150487.220285584
"Week1.1959",139927.257965169
"Week2.1959",128314.466303049
"Week3.1959",117377.308710695
"Week4.1959",106927.294352751
"Week5.1959",97928.3405697872
"Week6.1959",87972.5103689796
"Week7.1959",78660.9932182385
"Week8.1959",70048.625099345
"Week9.1959",64467.9572384794
"Week10.1959",58222.7284120718
"Week11.1959",51845.5281144515
"Week12.1959",46404.2268708849
"Week13.1959",40293.6725714956
"Week14.1959",34975.9605649624
"Week15.1959",30535.7741587796
"Week16.1959",26280.5351087026
"Week17.1959",22932.35335683
"Week18.1959",20063.7560705503
"Week19.1959",17766.7757403751
"Week20.1959",15425.548936896
"Week21.1959",13568.251437171
"Week22.1959",12210.6138355838
"Week23.1959",10630.1566952514
"Week24.1959",9411.56205204541
"Week25.1959",8209.26743793557
"Week26.1959",7214.84325888408
"Week27.1959",6431.10965107597
"Week28.1959",5751.99369628992
"Week29.1959",5188.67968524544
"Week30.1959",4714.01893609427
"Week31.1959",4327.67423780442
"Week32.1959",3997.97269123133
"Week33.1959",3694.18090893284
"Week34.1959",3431.78888747949
"Week35.1959",3202.24459222191
"Week36.1959",3004.43772529699
"Week37.1959",2897.58283064251
"Week38.1959",3598.57644646939
"Week39.1959",9709.82288928697
"Week40.1959",34191.7391983294
"Week41.1959",86841.6717181429
"Week42.1959",147896.583297897
"Week43.1959",187255.734721787
"Week44.1959",202660.202164408
"Week45.1959",206531.160306346
"Week46.1959",205062.74110441
"Week47.1959",201130.937840455
"Week48.1959",194010.879511627
"Week49.1959",185191.816916714
"Week50.1959",172574.118157968
"Week51.1959",161827.120280104
"Week52.1959",150487.220285584
"Week1.1960",139927.257965169
"Week2.1960",128314.466303049
"Week3.1960",117377.308710695
"Week4.1960",106927.294352751
"Week5.1960",97928.3405697872
"Week6.1960",87972.5103689796
"Week7.1960",78660.9932182385
"Week8.1960",70048.625099345
"Week9.1960",64467.9572384794
"Week10.1960",58222.7284120718
"Week11.1960",51845.5281144515
"Week12.1960",46404.2268708849
"Week13.1960",40293.6725714956
"Week14.1960",34975.9605649624
"Week15.1960",30535.7741587796
"Week16.1960",26280.5351087026
"Week17.1960",22932.35335683
"Week18.1960",20063.7560705503
"Week19.1960",17766.7757403751
"Week20.1960",15425.548936896
"Week21.1960",13568.251437171
"Week22.1960",12210.6138355838
"Week23.1960",10630.1566952514
"Week24.1960",9411.56205204541
"Week25.1960",8209.26743793557
"Week26.1960",7214.84325888408
"Week27.1960",6431.10965107597
"Week28.1960",5751.99369628992
"Week29.1960",5188.67968524544
"Week30.1960",4714.01893609427
"Week31.1960",4327.67423780442
"Week32.1960",3997.97269123133
"Week33.1960",3694.18090893284
"Week34.1960",3431.78888747949
"Week35.1960",3202.24459222191
"Week36.1960",3004.43772529699
"Week37.1960",2897.58283064251
"Week38.1960",3598.57644646939
"Week39.1960",9709.82288928697
"Week40.1960",34191.7391983294
"Week41.1960",86841.6717181429
"Week42.1960",147896.583297897
"Week43.1960",187255.734721787
"Week44.1960",202660.202164408
"Week45.1960",206531.160306346
"Week46.1960",205062.74110441
"Week47.1960",201130.937840455
"Week48.1960",194010.879511627
"Week49.1960",185191.816916714
"Week50.1960",172574.118157968
"Week51.1960",161827.120280104
"Week52.1960",150487.220285584
"Week1.1961",139927.257965169
"Week2.1961",128314.466303049
"Week3.1961",117377.308710695
"Week4.1961",106927.294352751
"Week5.1961",97928.3405697872
"Week6.1961",87972.5103689796
"Week7.1961",78660.9932182385
"Week8.1961",70048.625099345
"Week9.1961",64467.9572384794
"Week10.1961",58222.7284120718
"Week11.1961",51845.5281144515
"Week12.1961",46404.2268708849
"Week13.1961",40293.6725714956
"Week14.1961",34975.9605649624
"Week15.1961",30535.7741587796
"Week16.1961",26280.5351087026
"Week17.1961",22932.35335683
"Week18.1961",20063.7560705503
"Week19.1961",17766.7757403751
"Week20.1961",15425.548936896
"Week21.1961",13568.251437171
"Week22.1961",12210.6138355838
"Week23.1961",10630.1566952514
"Week24.1961",9411.56205204541
"Week25.1961",8209.26743793557
"Week26.1961",7214.84325888408
"Week27.1961",6431.10965107597
"Week28.1961",5751.99369628992
"Week29.1961",5188.67968524544
"Week30.1961",4714.01893609427
"Week31.1961",4327.67423780442
"Week32.1961",3997.97269123133
"Week33.1961",3694.18090893284
"Week34.1961",3431.78888747949
"Week35.1961",3202.24459222191
"Week36.1961",3004.43772529699
"Week37.1961",2897.58283064251
"Week38.1961",3598.57644646939
"Week39.1961",9709.82288928697
"Week40.1961",34191.7391983294
"Week41.1961",86841.6717181429
"Week42.1961",147896.583297897
"Week43.1961",187255.734721787
"Week44.1961",202660.202164408
"Week45.1961",206531.160306346
"Week46.1961",205062.74110441
"Week47.1961",201130.937840455
"Week48.1961",194010.879511627
"Week49.1961",185191.816916714
"Week50.1961",172574.118157968
"Week51.1961",161827.120280104
"Week52.1961",150487.220285584
"Week1.1962",139927.257965169
"Week2.1962",128314.466303049
"Week3.1962",117377.308710695
"Week4.1962",106927.294352751
"Week5.1962",97928.3405697872
"Week6.1962",87972.5103689796
"Week7.1962",78660.9932182385
"Week8.1962",70048.625099345
"Week9.1962",64467.9572384794
"Week10.1962",58222.7284120718
"Week11.1962",51845.5281144515
"Week12.1962",46404.2268708849
"Week13.1962",40293.6725714956
"Week14.1962",34975.9605649624
"Week15.1962",30535.7741587796
"Week16.1962",26280.5351087026
"Week17.1962",22932.35335683
"Week18.1962",20063.7560705503
"Week19.1962",17766.7757403751
"Week20.1962",15425.548936896
"Week21.1962",13568.251437171
"Week22.1962",12210.6138355838
"Week23.1962",10630.1566952514
"Week24.1962",9411.56205204541
"Week25.1962",8209.26743793557
"Week26.1962",7214.84325888408
"Week27.1962",6431.10965107597
"Week28.1962",5751.99369628992
"Week29.1962",5188.67968524544
"Week30.1962",4714.01893609427
"Week31.1962",4327.67423780442
"Week32.1962",3997.97269123133
"Week33.1962",3694.18090893284
"Week34.1962",3431.78888747949
"Week35.1962",3202.24459222191
"Week36.1962",3004.43772529699
"Week37.1962",2897.58283064251
"Week38.1962",3598.57644646939
"Week39.1962",9709.82288928697
"Week40.1962",34191.7391983294
"Week41.1962",86841.6717181429
"Week42.1962",147896.583297897
"Week43.1962",187255.734721787
"Week44.1962",202660.202164408
"Week45.1962",206531.160306346
"Week46.1962",205062.74110441
"Week47.1962",201130.937840455
"Week48.1962",194010.879511627
"Week49.1962",185191.816916714
"Week50.1962",172574.118157968
"Week51.1962",161827.120280104
"Week52.1962",150487.220285584
"Week1.1963",139927.257965169
"Week2.1963",128314.466303049
"Week3.1963",117377.308710695
"Week4.1963",106927.294352751
"Week5.1963",97928.3405697872
"Week6.1963",87972.5103689796
"Week7.1963",78660.9932182385
"Week8.1963",70048.625099345
"Week9.1963",64467.9572384794
"Week10.1963",58222.7284120718
"Week11.1963",51845.5281144515
"Week12.1963",46404.2268708849
"Week13.1963",40293.6725714956
"Week14.1963",34975.9605649624
"Week15.1963",30535.7741587796
"Week16.1963",26280.5351087026
"Week17.1963",22932.35335683
"Week18.1963",20063.7560705503
"Week19.1963",17766.7757403751
"Week20.1963",15425.548936896
"Week21.1963",13568.251437171
"Week22.1963",12210.6138355838
"Week23.1963",10630.1566952514
"Week24.1963",9411.56205204541
"Week25.1963",8209.26743793557
"Week26.1963",7214.84325888408
"Week27.1963",6431.10965107597
"Week28.1963",5751.99369628992
"Week29.1963",5188.67968524544
"Week30.1963",4714.01893609427
"Week31.1963",4327.67423780442
"Week32.1963",3997.97269123133
"Week33.1963",3694.18090893284
"Week34.1963",3431.78888747949
"Week35.1963",3202.24459222191
"Week36.1963",3004.43772529699
"Week37.1963",2897.58283064251
"Week38.1963",3598.57644646939
"Week39.1963",9709.82288928697
"Week40.1963",34191.7391983294
"Week41.1963",86841.6717181429
"Week42.1963",147896.583297897
"Week43.1963",187255.734721787
"Week44.1963",202660.202164408
"Week45.1963",206531.160306346
"Week46.1963",205062.74110441
"Week47.1963",201130.937840455
"Week48.1963",194010.879511627
"Week49.1963",185191.816916714
"Week50.1963",172574.118157968
"Week51.1963",161827.120280104
"Week52.1963",150487.220285584
"Week1.1964",139927.257965169
"Week2.1964",128314.466303049
"Week3.1964",117377.308710695
"Week4.1964",106927.294352751
"Week5.1964",97928.3405697872
"Week6.1964",87972.5103689796
"Week7.1964",78660.9932182385
"Week8.1964",70048.625099345
"Week9.1964",64467.9572384794
"Week10.1964",58222.7284120718
"Week11.1964",51845.5281144515
"Week12.1964",46404.2268708849
"Week13.1964",40293.6725714956
"Week14.1964",34975.9605649624
"Week15.1964",30535.7741587796
"Week16.1964",26280.5351087026
"Week17.1964",22932.35335683
"Week18.1964",20063.7560705503
"Week19.1964",17766.7757403751
"Week20.1964",15425.548936896
"Week21.1964",13568.251437171
"Week22.1964",12210.6138355838
"Week23.1964",10630.1566952514
"Week24.1964",9411.56205204541
"Week25.1964",8209.26743793557
"Week26.1964",7214.84325888408
"Week27.1964",6431.10965107597
"Week28.1964",5751.99369628992
"Week29.1964",5188.67968524544
"Week30.1964",4714.01893609427
"Week31.1964",4327.67423780442
"Week32.1964",3997.97269123133
"Week33.1964",3694.18090893284
"Week34.1964",3431.78888747949
"Week35.1964",3202.24459222191
"Week36.1964",3004.43772529699
"Week37.1964",2897.58283064251
"Week38.1964",3598.57644646939
"Week39.1964",9709.82288928697
"Week40.1964",34191.7391983294
"Week41.1964",86841.6717181429
"Week42.1964",147896.583297897
"Week43.1964",187255.734721787
"Week44.1964",202660.202164408
"Week45.1964",206531.160306346
"Week46.1964",205062.74110441
"Week47.1964",201130.937840455
"Week48.1964",194010.879511627
"Week49.1964",185191.816916714
"Week50.1964",172574.118157968
"Week51.1964",161827.120280104
"Week52.1964",150487.220285584
"Week1.1965",139927.257965169
"Week2.1965",128314.466303049
"Week3.1965",117377.308710695
"Week4.1965",106927.294352751
"Week5.1965",97928.3405697872
"Week6.1965",87972.5103689796
"Week7.1965",78660.9932182385
"Week8.1965",70048.625099345
"Week9.1965",64467.9572384794
"Week10.1965",58222.7284120718
"Week11.1965",51845.5281144515
"Week12.1965",46404.2268708849
"Week13.1965",40293.6725714956
"Week14.1965",34975.9605649624
"Week15.1965",30535.7741587796
"Week16.1965",26280.5351087026
"Week17.1965",22932.35335683
"Week18.1965",20063.7560705503
"Week19.1965",17766.7757403751
"Week20.1965",15425.548936896
"Week21.1965",13568.251437171
"Week22.1965",12210.6138355838
"Week23.1965",10630.1566952514
"Week24.1965",9411.56205204541
"Week25.1965",8209.26743793557
"Week26.1965",7214.84325888408
"Week27.1965",6431.10965107597
"Week28.1965",5751.99369628992
"Week29.1965",5188.67968524544
"Week30.1965",4714.01893609427
"Week31.1965",4327.67423780442
"Week32.1965",3997.97269123133
"Week33.1965",3694.18090893284
"Week34.1965",3431.78888747949
"Week35.1965",3202.24459222191
"Week36.1965",3004.43772529699
"Week37.1965",2897.58283064251
"Week38.1965",3598.57644646939
"Week39.1965",9709.82288928697
"Week40.1965",34191.7391983294
"Week41.1965",86841.6717181429
"Week42.1965",147896.583297897
"Week43.1965",187255.734721787
"Week44.1965",202660.202164408
"Week45.1965",206531.160306346
"Week46.1965",205062.74110441
"Week47.1965",201130.937840455
"Week48.1965",194010.879511627
"Week49.1965",185191.816916714
"Week50.1965",172574.118157968
"Week51.1965",161827.120280104
"Week52.1965",150487.220285584
"Week1.1966",139927.257965169
"Week2.1966",128314.466303049
"Week3.1966",117377.308710695
"Week4.1966",106927.294352751
"Week5.1966",97928.3405697872
"Week6.1966",87972.5103689796
"Week7.1966",78660.9932182385
"Week8.1966",70048.625099345
"Week9.1966",64467.9572384794
"Week10.1966",58222.7284120718
"Week11.1966",51845.5281144515
"Week12.1966",46404.2268708849
"Week13.1966",40293.6725714956
"Week14.1966",34975.9605649624
"Week15.1966",30535.7741587796
"Week16.1966",26280.5351087026
"Week17.1966",22932.35335683
"Week18.1966",20063.7560705503
"Week19.1966",17766.7757403751
"Week20.1966",15425.548936896
"Week21.1966",13568.251437171
"Week22.1966",12210.6138355838
"Week23.1966",10630.1566952514
"Week24.1966",9411.56205204541
"Week25.1966",8209.26743793557
"Week26.1966",7214.84325888408
"Week27.1966",6431.10965107597
"Week28.1966",5751.99369628992
"Week29.1966",5188.67968524544
"Week30.1966",4714.01893609427
"Week31.1966",4327.67423780442
"Week32.1966",3997.97269123133
"Week33.1966",3694.18090893284
"Week34.1966",3431.78888747949
"Week35.1966",3202.24459222191
"Week36.1966",3004.43772529699
"Week37.1966",2897.58283064251
"Week38.1966",3598.57644646939
"Week39.1966",9709.82288928697
"Week40.1966",34191.7391983294
"Week41.1966",86841.6717181429
"Week42.1966",147896.583297897
"Week43.1966",187255.734721787
"Week44.1966",202660.202164408
"Week45.1966",206531.160306346
"Week46.1966",205062.74110441
"Week47.1966",201130.937840455
"Week48.1966",194010.879511627
"Week49.1966",185191.816916714
"Week50.1966",172574.118157968
"Week51.1966",161827.120280104
"Week52.1966",150487.220285584
"Week1.1967",139927.257965169
"Week2.1967",128314.466303049
"Week3.1967",117377.308710695
"Week4.1967",106927.294352751
"Week5.1967",97928.3405697872
"Week6.1967",87972.5103689796
"Week7.1967",78660.9932182385
"Week8.1967",70048.625099345
"Week9.1967",64467.9572384794
"Week10.1967",58222.7284120718
"Week11.1967",51845.5281144515
"Week12.1967",46404.2268708849
"Week13.1967",40293.6725714956
"Week14.1967",34975.9605649624
"Week15.1967",30535.7741587796
"Week16.1967",26280.5351087026
"Week17.1967",22932.35335683
"Week18.1967",20063.7560705503
"Week19.1967",17766.7757403751
"Week20.1967",15425.548936896
"Week21.1967",13568.251437171
"Week22.1967",12210.6138355838
"Week23.1967",10630.1566952514
"Week24.1967",9411.56205204541
"Week25.1967",8209.26743793557
"Week26.1967",7214.84325888408
"Week27.1967",6431.10965107597
"Week28.1967",5751.99369628992
"Week29.1967",5188.67968524544
"Week30.1967",4714.01893609427
"Week31.1967",4327.67423780442
"Week32.1967",3997.97269123133
"Week33.1967",3694.18090893284
"Week34.1967",3431.78888747949
"Week35.1967",3202.24459222191
"Week36.1967",3004.43772529699
"Week37.1967",2897.58283064251
"Week38.1967",3598.57644646939
"Week39.1967",9709.82288928697
"Week40.1967",34191.7391983294
"Week41.1967",86841.6717181429
"Week42.1967",147896.583297897
"Week43.1967",187255.734721787
"Week44.1967",202660.202164408
"Week45.1967",206531.160306346
"Week46.1967",205062.74110441
"Week47.1967",201130.937840455
"Week48.1967",194010.879511627
"Week49.1967",185191.816916714
"Week50.1967",172574.118157968
"Week51.1967",161827.120280104
"Week52.1967",150487.220285584
"Week1.1968",139927.257965169
"Week2.1968",128314.466303049
"Week3.1968",117377.308710695
"Week4.1968",106927.294352751
"Week5.1968",97928.3405697872
"Week6.1968",87972.5103689796
"Week7.1968",78660.9932182385
"Week8.1968",70048.625099345
"Week9.1968",64467.9572384794
"Week10.1968",58222.7284120718
"Week11.1968",51845.5281144515
"Week12.1968",46404.2268708849
"Week13.1968",40293.6725714956
"Week14.1968",34975.9605649624
"Week15.1968",30535.7741587796
"Week16.1968",26280.5351087026
"Week17.1968",22932.35335683
"Week18.1968",20063.7560705503
"Week19.1968",17766.7757403751
"Week20.1968",15425.548936896
"Week21.1968",13568.251437171
"Week22.1968",12210.6138355838
"Week23.1968",10630.1566952514
"Week24.1968",9411.56205204541
"Week25.1968",8209.26743793557
"Week26.1968",7214.84325888408
"Week27.1968",6431.10965107597
"Week28.1968",5751.99369628992
"Week29.1968",5188.67968524544
"Week30.1968",4714.01893609427
"Week31.1968",4327.67423780442
"Week32.1968",3997.97269123133
"Week33.1968",3694.18090893284
"Week34.1968",3431.78888747949
"Week35.1968",3202.24459222191
"Week36.1968",3004.43772529699
"Week37.1968",2897.58283064251
"Week38.1968",3598.57644646939
"Week39.1968",9709.82288928697
"Week40.1968",34191.7391983294
"Week41.1968",86841.6717181429
"Week42.1968",147896.583297897
"Week43.1968",187255.734721787
"Week44.1968",202660.202164408
"Week45.1968",206531.160306346
"Week46.1968",205062.74110441
"Week47.1968",201130.937840455
"Week48.1968",194010.879511627
"Week49.1968",185191.816916714
"Week50.1968",172574.118157968
"Week51.1968",161827.120280104
"Week52.1968",150487.220285584
"Week1.1969",139927.257965169
"Week2.1969",128314.466303049
"Week3.1969",117377.308710695
"Week4.1969",106927.294352751
"Week5.1969",97928.3405697872
"Week6.1969",87972.5103689796
"Week7.1969",78660.9932182385
"Week8.1969",70048.625099345
"Week9.1969",64467.9572384794
"Week10.1969",58222.7284120718
"Week11.1969",51845.5281144515
"Week12.1969",46404.2268708849
"Week13.1969",40293.6725714956
"Week14.1969",34975.9605649624
"Week15.1969",30535.7741587796
"Week16.1969",26280.5351087026
"Week17.1969",22932.35335683
"Week18.1969",20063.7560705503
"Week19.1969",17766.7757403751
"Week20.1969",15425.548936896
"Week21.1969",13568.251437171
"Week22.1969",12210.6138355838
"Week23.1969",10630.1566952514
"Week24.1969",9411.56205204541
"Week25.1969",8209.26743793557
"Week26.1969",7214.84325888408
"Week27.1969",6431.10965107597
"Week28.1969",5751.99369628992
"Week29.1969",5188.67968524544
"Week30.1969",4714.01893609427
"Week31.1969",4327.67423780442
"Week32.1969",3997.97269123133
"Week33.1969",3694.18090893284
"Week34.1969",3431.78888747949
"Week35.1969",3202.24459222191
"Week36.1969",3004.43772529699
"Week37.1969",2897.58283064251
"Week38.1969",3598.57644646939
"Week39.1969",9709.82288928697
"Week40.1969",34191.7391983294
"Week41.1969",86841.6717181429
"Week42.1969",147896.583297897
"Week43.1969",187255.734721787
"Week44.1969",202660.202164408
"Week45.1969",206531.160306346
"Week46.1969",205062.74110441
"Week47.1969",201130.937840455
"Week48.1969",194010.879511627
"Week49.1969",185191.816916714
"Week50.1969",172574.118157968
"Week51.1969",161827.120280104
"Week52.1969",150487.220285584
"Week1.1970",139927.257965169
"Week2.1970",128314.466303049
"Week3.1970",117377.308710695
"Week4.1970",106927.294352751
"Week5.1970",97928.3405697872
"Week6.1970",87972.5103689796
"Week7.1970",78660.9932182385
"Week8.1970",70048.625099345
"Week9.1970",64467.9572384794
"Week10.1970",58222.7284120718
"Week11.1970",51845.5281144515
"Week12.1970",46404.2268708849
"Week13.1970",40293.6725714956
"Week14.1970",34975.9605649624
"Week15.1970",30535.7741587796
"Week16.1970",26280.5351087026
"Week17.1970",22932.35335683
"Week18.1970",20063.7560705503
"Week19.1970",17766.7757403751
"Week20.1970",15425.548936896
"Week21.1970",13568.251437171
"Week22.1970",12210.6138355838
"Week23.1970",10630.1566952514
"Week24.1970",9411.56205204541
"Week25.1970",8209.26743793557
"Week26.1970",7214.84325888408
"Week27.1970",6431.10965107597
"Week28.1970",5751.99369628992
"Week29.1970",5188.67968524544
"Week30.1970",4714.01893609427
"Week31.1970",4327.67423780442
"Week32.1970",3997.97269123133
"Week33.1970",3694.18090893284
"Week34.1970",3431.78888747949
"Week35.1970",3202.24459222191
"Week36.1970",3004.43772529699
"Week37.1970",2897.58283064251
"Week38.1970",3598.57644646939
"Week39.1970",9709.82288928697
"Week40.1970",34191.7391983294
"Week41.1970",86841.6717181429
"Week42.1970",147896.583297897
"Week43.1970",187255.734721787
"Week44.1970",202660.202164408
"Week45.1970",206531.160306346
"Week46.1970",205062.74110441
"Week47.1970",201130.937840455
"Week48.1970",194010.879511627
"Week49.1970",185191.816916714
"Week50.1970",172574.118157968
"Week51.1970",161827.120280104
"Week52.1970",150487.220285584
"Week1.1971",139927.257965169
"Week2.1971",128314.466303049
"Week3.1971",117377.308710695
"Week4.1971",106927.294352751
"Week5.1971",97928.3405697872
"Week6.1971",87972.5103689796
"Week7.1971",78660.9932182385
"Week8.1971",70048.625099345
"Week9.1971",64467.9572384794
"Week10.1971",58222.7284120718
"Week11.1971",51845.5281144515
"Week12.1971",46404.2268708849
"Week13.1971",40293.6725714956
"Week14.1971",34975.9605649624
"Week15.1971",30535.7741587796
"Week16.1971",26280.5351087026
"Week17.1971",22932.35335683
"Week18.1971",20063.7560705503
"Week19.1971",17766.7757403751
"Week20.1971",15425.548936896
"Week21.1971",13568.251437171
"Week22.1971",12210.6138355838
"Week23.1971",10630.1566952514
"Week24.1971",9411.56205204541
"Week25.1971",8209.26743793557
"Week26.1971",7214.84325888408
"Week27.1971",6431.10965107597
"Week28.1971",5751.99369628992
"Week29.1971",5188.67968524544
"Week30.1971",4714.01893609427
"Week31.1971",4327.67423780442
"Week32.1971",3997.97269123133
"Week33.1971",3694.18090893284
"Week34.1971",3431.78888747949
"Week35.1971",3202.24459222191
"Week36.1971",3004.43772529699
"Week37.1971",2897.58283064251
"Week38.1971",3598.57644646939
"Week39.1971",9709.82288928697
"Week40.1971",34191.7391983294
"Week41.1971",86841.6717181429
"Week42.1971",147896.583297897
"Week43.1971",187255.734721787
"Week44.1971",202660.202164408
"Week45.1971",206531.160306346
"Week46.1971",205062.74110441
"Week47.1971",201130.937840455
"Week48.1971",194010.879511627
"Week49.1971",185191.816916714
"Week50.1971",172574.118157968
"Week51.1971",161827.120280104
"Week52.1971",150487.220285584
"Week1.1972",139927.257965169
"Week2.1972",128314.466303049
"Week3.1972",117377.308710695
"Week4.1972",106927.294352751
"Week5.1972",97928.3405697872
"Week6.1972",87972.5103689796
"Week7.1972",78660.9932182385
"Week8.1972",70048.625099345
"Week9.1972",64467.9572384794
"Week10.1972",58222.7284120718
"Week11.1972",51845.5281144515
"Week12.1972",46404.2268708849
"Week13.1972",40293.6725714956
"Week14.1972",34975.9605649624
"Week15.1972",30535.7741587796
"Week16.1972",26280.5351087026
"Week17.1972",22932.35335683
"Week18.1972",20063.7560705503
"Week19.1972",17766.7757403751
"Week20.1972",15425.548936896
"Week21.1972",13568.251437171
"Week22.1972",12210.6138355838
"Week23.1972",10630.1566952514
"Week24.1972",9411.56205204541
"Week25.1972",8209.26743793557
"Week26.1972",7214.84325888408
"Week27.1972",6431.10965107597
"Week28.1972",5751.99369628992
"Week29.1972",5188.67968524544
"Week30.1972",4714.01893609427
"Week31.1972",4327.67423780442
"Week32.1972",3997.97269123133
"Week33.1972",3694.18090893284
"Week34.1972",3431.78888747949
"Week35.1972",3202.24459222191
"Week36.1972",3004.43772529699
"Week37.1972",2897.58283064251
"Week38.1972",3598.57644646939
"Week39.1972",9709.82288928697
"Week40.1972",34191.7391983294
"Week41.1972",86841.6717181429
"Week42.1972",147896.583297897
"Week43.1972",187255.734721787
"Week44.1972",202660.202164408
"Week45.1972",206531.160306346
"Week46.1972",205062.74110441
"Week47.1972",201130.937840455
"Week48.1972",194010.879511627
"Week49.1972",185191.816916714
"Week50.1972",172574.118157968
"Week51.1972",161827.120280104
"Week52.1972",150487.220285584
"Week1.1973",139927.257965169
"Week2.1973",128314.466303049
"Week3.1973",117377.308710695
"Week4.1973",106927.294352751
