timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.0195883,422368,8034.7
163,SimYear,2010,7,0.0146912,404012,5778.13
164,SimYear,2010,8,0.007123,388070,2701.09
165,SimYear,2010,9,0.0151364,375334,5529.43
166,SimYear,2010,10,0.00771659,359890,2712.89
167,SimYear,2010,11,0.0186979,347443,6311.75
168,SimYear,2010,12,0.0216658,331577,6969.39
169,SimYear,2010,13,0.0232982,315330,7121.51
170,SimYear,2010,14,0.00311631,299241,913.043
171,SimYear,2010,15,0.00593584,289625,1680.89
172,SimYear,2010,16,0.0151364,279405,4116.2
173,SimYear,2010,17,0.0035615,266964,930.72
174,SimYear,2010,18,0.00445188,257944,1123.59
175,SimYear,2010,19,0.0154332,248913,3738.34
176,SimYear,2010,20,0.0262661,237489,6037.91
177,SimYear,2010,21,0.0313115,224073,6774.19
178,SimYear,2010,22,0.0158784,210283,3248.55
179,SimYear,2010,23,0.0369506,200349,7127.91
180,SimYear,2010,24,0.014988,186850,2725.88
181,SimYear,2010,25,0.0115749,178080,2009.74
182,SimYear,2010,26,0.0360602,170258,5914
183,SimYear,2010,27,0.0133556,158802,2066.07
184,SimYear,2010,28,0.0376926,151483,5495.59
185,SimYear,2010,29,0.0216658,140994,2963.54
186,SimYear,2010,30,0.0132072,133323,1715.43
187,SimYear,2010,31,0.0261177,127114,3213.71
188,SimYear,2010,32,0.000296792,119621,34.8094
189,SimYear,2010,33,0.0273048,115568,3052.83
190,SimYear,2010,34,0.0243369,109371,2578.86
191,SimYear,2010,35,0.013504,107869,1418.9
192,SimYear,2010,36,0.0118717,120821,1398.29
193,SimYear,2010,37,0.0138008,156460,2102.98
194,SimYear,2010,38,0.0181043,206103,3626.32
195,SimYear,2010,39,0.029234,245107,6925.53
196,SimYear,2010,40,0.012762,259837,3231.26
197,SimYear,2010,41,0.0148396,264245,3817.09
198,SimYear,2010,42,0.00430348,262744,1106.44
199,SimYear,2010,43,0.00697461,262299,1787.78
200,SimYear,2010,44,0.0243369,260261,6136.72
201,SimYear,2010,45,0.0185495,253089,4561.54
202,SimYear,2010,46,0.00652942,246933,1575.96
203,SimYear,2010,47,0.0347246,243296,8143.39
204,SimYear,2010,48,0.00964573,232580,2189.42
205,SimYear,2010,49,0.0161752,227564,3580.7
206,SimYear,2010,50,0.0310147,220838,6614.07
207,SimYear,2010,51,0.0118717,210830,2439.98
208,SimYear,2010,52,0.0207754,204878,4131.16
