timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0923169,306190,26666.9
58,SimYear,2008,6,0.0215175,277320,5829.54
59,SimYear,2008,7,0.178387,269328,43466.4
60,SimYear,2008,8,0.176999,223381,35794.6
61,SimYear,2008,9,0.0791288,185369,13927.8
62,SimYear,2008,10,0.104811,169504,16658.2
63,SimYear,2008,11,0.061776,150951,8930.47
64,SimYear,2008,12,0.0201292,140241,2759.72
65,SimYear,2008,13,0.0360938,135741,4751.93
66,SimYear,2008,14,0.0860699,129224,10525.1
67,SimYear,2008,15,0.0499761,116955,5630.22
68,SimYear,2008,16,0.119387,109680,12190.9
69,SimYear,2008,17,0.0652465,95913.2,5982.89
70,SimYear,2008,18,0.0902346,88500,7541.52
71,SimYear,2008,19,0.0728818,79614.6,5526.56
72,SimYear,2008,20,0.0825993,72857.3,5704.52
73,SimYear,2008,21,0.0360938,66031.8,2311.59
74,SimYear,2008,22,0.0298468,62732.4,1821.63
75,SimYear,2008,23,0.133964,60081,7440.27
76,SimYear,2008,24,0.0694112,52130.6,3452.29
77,SimYear,2008,25,0.0791288,48815.5,3667.77
78,SimYear,2008,26,0.0971757,46413.3,4244.88
79,SimYear,2008,27,0.0180469,45518.4,803.897
80,SimYear,2008,28,0.0430349,51765,2153.24
81,SimYear,2008,29,0.0117999,62757.7,726.948
82,SimYear,2008,30,0.0707994,84649,5714
83,SimYear,2008,31,0.0104117,114711,1173.23
84,SimYear,2008,32,0.104117,166270,16237.6
85,SimYear,2008,33,0.0222116,220889,4791.44
86,SimYear,2008,34,0.197128,304946,53895.9
87,SimYear,2008,35,0.188798,350773,59614.6
88,SimYear,2008,36,0.0583054,394983,22092.7
89,SimYear,2008,37,0.134658,474691,59069
90,SimYear,2008,38,0.093011,505749,44363
91,SimYear,2008,39,0.0714935,536630,36566.4
92,SimYear,2008,40,0.0874581,559281,46255.6
93,SimYear,2008,41,0.0256821,556889,13943.3
94,SimYear,2008,42,0.145069,575561,76769.1
95,SimYear,2008,43,0.134658,520252,64738.5
96,SimYear,2008,44,0.131881,469890,57343.4
97,SimYear,2008,45,0.0166587,422086,6885.76
98,SimYear,2008,46,0.0562231,422692,22821.6
99,SimYear,2008,47,0.161728,405046,59744.7
100,SimYear,2008,48,0.0721877,348108,23942.4
101,SimYear,2008,49,0.131881,326277,39817.6
102,SimYear,2008,50,0.136046,287419,36109.8
103,SimYear,2008,51,0.199904,251619,45037.1
104,SimYear,2008,52,0.0999521,206276,19378.3
105,SimYear,2009,1,0.0173528,186566,3169.3
106,SimYear,2009,2,0.177693,182996,29428.5
107,SimYear,2009,3,0.0784347,152695,11376
108,SimYear,2009,4,0.114528,140529,15019.6
109,SimYear,2009,5,0.0763523,124602,9045.87
110,SimYear,2009,6,0.0541407,114656,5967.27
111,SimYear,2009,7,0.0638583,107767,6583.76
112,SimYear,2009,8,0.0638583,100218,6122.6
113,SimYear,2009,9,0.0902346,93117.8,7935.02
114,SimYear,2009,10,0.0777405,84200.2,6219.67
115,SimYear,2009,11,0.134658,77035.8,9586.09
116,SimYear,2009,12,0.0645524,66534.4,4107.55
117,SimYear,2009,13,0.0347056,61597,2074.83
118,SimYear,2009,14,0.163116,58717.3,8729.33
119,SimYear,2009,15,0.0798229,49198.6,3727.71
120,SimYear,2009,16,0.0596936,44779.6,2562.55
121,SimYear,2009,17,0.0333174,41565.7,1345.02
122,SimYear,2009,18,0.049282,39596.2,1880.34
123,SimYear,2009,19,0.0270704,37109.3,978.686
124,SimYear,2009,20,0.0707994,35552.1,2399.85
125,SimYear,2009,21,0.107587,32606.6,3284.88
126,SimYear,2009,22,0.055529,28851,1538.99
127,SimYear,2009,23,0.0777405,26958.4,1991.35
128,SimYear,2009,24,0.0340115,24790.6,818.627
129,SimYear,2009,25,0.0687171,24130.5,1582.58
130,SimYear,2009,26,0.00763523,23330.7,175.229
131,SimYear,2009,27,0.0263763,25114.5,645.585
132,SimYear,2009,28,0.0360938,28498.9,997.668
133,SimYear,2009,29,0.0749641,34996.7,2496.2
134,SimYear,2009,30,0.13327,45317.6,5584.82
135,SimYear,2009,31,0.131187,59964.2,7281.73
136,SimYear,2009,32,0.114528,82285.6,8794.61
137,SimYear,2009,33,0.061776,113510,6715.39
138,SimYear,2009,34,0.111752,156842,16379
139,SimYear,2009,35,0.0395644,197498,7565.65
140,SimYear,2009,36,0.00763523,250479,1881.27
141,SimYear,2009,37,0.0235998,308089,7095.75
142,SimYear,2009,38,0.0631642,354881,21452.3
143,SimYear,2009,39,0.0104117,378437,3870.54
144,SimYear,2009,40,0.00277645,410917,1124.99
145,SimYear,2009,41,0.0909287,437951,37594.2
146,SimYear,2009,42,0.0235998,420260,9679.22
147,SimYear,2009,43,0.122858,425488,48585.2
148,SimYear,2009,44,0.178387,386671,62404.2
149,SimYear,2009,45,0.0458114,330322,14606.6
150,SimYear,2009,46,0.112446,320482,33664.2
151,SimYear,2009,47,0.0943992,289773,25780
152,SimYear,2009,48,0.0367879,265955,9486.14
153,SimYear,2009,49,0.0215175,257904,5421.39
154,SimYear,2009,50,0.0950934,253388,22701
155,SimYear,2009,51,0.0277645,230850,6242.18
156,SimYear,2009,52,0.0964816,224577,20399.7
157,SimYear,2010,1,0.0839876,203653,16202.4
158,SimYear,2010,2,0.0846817,186734,14974
159,SimYear,2010,3,0.159646,170877,24905.2
160,SimYear,2010,4,0.0353997,144899,4976.69
161,SimYear,2010,5,0.0645524,138971,8579.44
162,SimYear,2010,6,0.0513643,129321,6394.11
163,SimYear,2010,7,0.0569172,121823,6656.28
164,SimYear,2010,8,0.0652465,114022,7112.51
165,SimYear,2010,9,0.102034,105748,10131
166,SimYear,2010,10,0.117999,94458.2,10383.9
167,SimYear,2010,11,0.116611,82977.1,9020.6
168,SimYear,2010,12,0.0735759,72943.3,5109.94
169,SimYear,2010,13,0.158258,66899.9,9672.3
170,SimYear,2010,14,0.0333174,56341.8,1823.16
171,SimYear,2010,15,0.061776,53734.8,3179.02
172,SimYear,2010,16,0.186716,49785,8376.14
173,SimYear,2010,17,0.0687171,40689.6,2668.59
174,SimYear,2010,18,0.0819052,37406.7,2905.22
175,SimYear,2010,19,0.103423,33929.9,3292.58
176,SimYear,2010,20,0.012494,30123.1,369.326
177,SimYear,2010,21,0.193657,29306.2,5096.87
178,SimYear,2010,22,0.0881522,23846.8,1987.24
179,SimYear,2010,23,0.0471996,21692.6,987.622
180,SimYear,2010,24,0.0631642,20828.7,1259.08
181,SimYear,2010,25,0.11314,20247.9,2139.3
182,SimYear,2010,26,0.0589995,19870.9,1124.29
183,SimYear,2010,27,0.0471996,22556,1026.93
184,SimYear,2010,28,0.13674,28970.4,3657.03
185,SimYear,2010,29,0.0416467,38750,1560.94
186,SimYear,2010,30,0.0631642,60038.5,3629.29
187,SimYear,2010,31,0.0166587,92404.4,1507.45
188,SimYear,2010,32,0.0943992,143731,12787.2
189,SimYear,2010,33,0.113834,201911,21456.6
190,SimYear,2010,34,0.0825993,268333,21009.7
191,SimYear,2010,35,0.128411,347947,41414.6
192,SimYear,2010,36,0.0902346,411610,35075.3
193,SimYear,2010,37,0.0950934,478496,42868.3
194,SimYear,2010,38,0.0763523,526825,38246.5
195,SimYear,2010,39,0.0229057,564888,12631.9
196,SimYear,2010,40,0.173528,613476,96537.6
197,SimYear,2010,41,0.140905,560148,72715.4
198,SimYear,2010,42,0.0909287,517685,44438.7
199,SimYear,2010,43,0.142293,494491,64780.9
200,SimYear,2010,44,0.0735759,443572,31073.8
201,SimYear,2010,45,0.0201292,422400,8312.14
202,SimYear,2010,46,0.103423,421578,40910.2
203,SimYear,2010,47,0.0756582,385420,27735.8
204,SimYear,2010,48,0.10134,361027,34363.9
205,SimYear,2010,49,0.0707994,328685,22187
206,SimYear,2010,50,0.140905,307790,39955.6
207,SimYear,2010,51,0.0513643,268159,13258.7
208,SimYear,2010,52,0.201292,255047,45936.9
