timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.195543,5555.54,964.068
75,SimYear,2008,23,0.162805,4386.12,643.764
76,SimYear,2008,24,0.190234,3576.94,605.404
77,SimYear,2008,25,0.175193,2837.25,445.45
78,SimYear,2008,26,0.147763,2284.11,306.492
79,SimYear,2008,27,0.140685,1891.11,242.429
80,SimYear,2008,28,0.123873,1591.66,181.131
81,SimYear,2008,29,0.109717,1468.95,149.084
82,SimYear,2008,30,0.0893659,1932.14,161.314
83,SimYear,2008,31,0.0769785,4465.89,323.125
84,SimYear,2008,32,0.0760937,12374.7,885.453
85,SimYear,2008,33,0.065476,29490.7,1825.19
86,SimYear,2008,34,0.0566279,55826.4,3001.22
87,SimYear,2008,35,0.0477798,84317.9,3841.32
88,SimYear,2008,36,0.0389317,105844,3946.2
89,SimYear,2008,37,0.0442405,116963,4942.44
90,SimYear,2008,38,0.0265443,118927,3041.68
91,SimYear,2008,39,0.0221203,118638,2534.11
92,SimYear,2008,40,0.0168114,117115,1906.19
93,SimYear,2008,41,0.0221203,115431,2465.61
94,SimYear,2008,42,0.0176962,112664,1929.43
95,SimYear,2008,43,0.0132722,110048,1416.57
96,SimYear,2008,44,0.0203506,107625,2116.81
97,SimYear,2008,45,0.0407013,104216,4058.55
98,SimYear,2008,46,0.0522038,98629.8,4898.72
99,SimYear,2008,47,0.0752089,92064.7,6513.77
100,SimYear,2008,48,0.0875963,83808.3,6864.53
101,SimYear,2008,49,0.126528,75211.4,8731.18
102,SimYear,2008,50,0.108832,64807.9,6527.13
103,SimYear,2008,51,0.119449,56751.3,6241.03
104,SimYear,2008,52,0.115025,49100.7,5210.88
105,SimYear,2009,1,0.137146,42613.3,5334.5
106,SimYear,2009,2,0.13803,36129.8,4550.1
107,SimYear,2009,3,0.142455,30571.1,3964.94
108,SimYear,2009,4,0.129182,25726.5,3045.28
109,SimYear,2009,5,0.162805,21917.5,3216.9
110,SimYear,2009,6,0.168999,18038.7,2740.13
111,SimYear,2009,7,0.174308,14742.3,2303.84
112,SimYear,2009,8,0.109717,11975,1215.34
113,SimYear,2009,9,0.143339,10368.5,1352.52
114,SimYear,2009,10,0.168114,8674.71,1311.37
115,SimYear,2009,11,0.156611,7075.43,1001.97
116,SimYear,2009,12,0.212355,5834.21,1090.65
117,SimYear,2009,13,0.21147,4547.3,846.89
118,SimYear,2009,14,0.199082,3545.48,625.33
119,SimYear,2009,15,0.224742,2797.4,550.187
120,SimYear,2009,16,0.197313,2150.22,376.191
121,SimYear,2009,17,0.191119,1697.96,288.597
122,SimYear,2009,18,0.167229,1348.57,202.88
123,SimYear,2009,19,0.203506,1096.53,197.279
124,SimYear,2009,20,0.177847,859.503,136.812
125,SimYear,2009,21,0.133606,690.969,84.4106
126,SimYear,2009,22,0.195543,580.408,100.72
127,SimYear,2009,23,0.162805,458.11,67.2382
128,SimYear,2009,24,0.190234,373.534,63.2214
129,SimYear,2009,25,0.175193,296.737,46.5878
130,SimYear,2009,26,0.147763,244.934,32.8663
131,SimYear,2009,27,0.140685,260.903,33.4463
132,SimYear,2009,28,0.123873,655.427,74.5874
133,SimYear,2009,29,0.109717,3077.82,312.368
134,SimYear,2009,30,0.0893659,13525.8,1129.27
135,SimYear,2009,31,0.0769785,46393.7,3356.77
136,SimYear,2009,32,0.0760937,120765,8641.13
137,SimYear,2009,33,0.065476,239531,14824.7
138,SimYear,2009,34,0.0566279,374084,20110.7
139,SimYear,2009,35,0.0477798,479888,21862.6
140,SimYear,2009,36,0.0389317,535865,19978.7
141,SimYear,2009,37,0.0442405,552924,23364.7
142,SimYear,2009,38,0.0265443,544231,13919.3
143,SimYear,2009,39,0.0221203,535850,11445.8
144,SimYear,2009,40,0.0168114,525897,8559.65
145,SimYear,2009,41,0.0221203,516436,11031.1
146,SimYear,2009,42,0.0176962,502562,8606.59
147,SimYear,2009,43,0.0132722,489622,6302.52
148,SimYear,2009,44,0.0203506,477738,9396.35
149,SimYear,2009,45,0.0407013,461652,17978.5
150,SimYear,2009,46,0.0522038,436099,21660.1
151,SimYear,2009,47,0.0752089,406390,28752.9
152,SimYear,2009,48,0.0875963,369382,30255.1
153,SimYear,2009,49,0.126528,331033,38429.1
154,SimYear,2009,50,0.108832,284882,28691.9
155,SimYear,2009,51,0.119449,249177,27402.3
156,SimYear,2009,52,0.115025,215355,22854.9
157,SimYear,2010,1,0.137146,186717,23374
158,SimYear,2010,2,0.13803,158164,19918.8
159,SimYear,2010,3,0.142455,133717,17342.6
160,SimYear,2010,4,0.129182,112439,13309.5
161,SimYear,2010,5,0.162805,95721.3,14049.3
162,SimYear,2010,6,0.168999,78727.8,11959
163,SimYear,2010,7,0.174308,64299.9,10048.4
164,SimYear,2010,8,0.109717,52199,5297.69
165,SimYear,2010,9,0.143339,45171.2,5892.38
166,SimYear,2010,10,0.168114,37772.4,5710.12
167,SimYear,2010,11,0.156611,30793.5,4360.73
168,SimYear,2010,12,0.212355,25379.8,4744.5
169,SimYear,2010,13,0.21147,19772.9,3682.51
170,SimYear,2010,14,0.199082,15410.4,2717.99
171,SimYear,2010,15,0.224742,12154.2,2390.46
172,SimYear,2010,16,0.197313,9338.92,1633.89
173,SimYear,2010,17,0.191119,7372.09,1253.01
174,SimYear,2010,18,0.167229,5853.24,880.563
175,SimYear,2010,19,0.203506,4757.83,855.989
176,SimYear,2010,20,0.177847,3728.27,593.451
177,SimYear,2010,21,0.133606,2996.39,366.047
178,SimYear,2010,22,0.195543,2516.29,436.658
179,SimYear,2010,23,0.162805,1985.68,291.445
180,SimYear,2010,24,0.190234,1620.03,274.193
181,SimYear,2010,25,0.175193,1300.7,204.211
182,SimYear,2010,26,0.147763,1190.25,159.713
183,SimYear,2010,27,0.140685,1972.26,252.832
184,SimYear,2010,28,0.123873,6807.98,774.745
185,SimYear,2010,29,0.109717,25861.9,2624.73
186,SimYear,2010,30,0.0893659,79429.9,6631.6
187,SimYear,2010,31,0.0769785,187575,13571.8
188,SimYear,2010,32,0.0760937,341805,24457.3
189,SimYear,2010,33,0.065476,492718,30494.6
190,SimYear,2010,34,0.0566279,594576,31964.3
191,SimYear,2010,35,0.0477798,636622,29003
192,SimYear,2010,36,0.0389317,640193,23868.4
193,SimYear,2010,37,0.0442405,628879,26574.2
194,SimYear,2010,38,0.0265443,606531,15512.7
195,SimYear,2010,39,0.0221203,591665,12638
196,SimYear,2010,40,0.0168114,577224,9395.07
197,SimYear,2010,41,0.0221203,564103,12049.3
198,SimYear,2010,42,0.0176962,546635,9361.37
199,SimYear,2010,43,0.0132722,530565,6829.55
200,SimYear,2010,44,0.0203506,515951,10147.9
201,SimYear,2010,45,0.0407013,497073,19357.9
202,SimYear,2010,46,0.0522038,468278,23258.3
203,SimYear,2010,47,0.0752089,435294,30798
204,SimYear,2010,48,0.0875963,394761,32333.8
205,SimYear,2010,49,0.126528,353045,40984.5
206,SimYear,2010,50,0.108832,303250,30541.8
207,SimYear,2010,51,0.119449,264780,29118.3
208,SimYear,2010,52,0.115025,228472,24247
