timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0201293,195885,3770.55
70,SimYear,2008,18,0.0495867,182457,8527.42
71,SimYear,2008,19,0.0952458,164845,14472.1
72,SimYear,2008,20,0.0643155,142148,8554.92
73,SimYear,2008,21,0.0427133,126313,5102.29
74,SimYear,2008,22,0.0908272,114596,9614.6
75,SimYear,2008,23,0.0270027,99005.2,2547.84
76,SimYear,2008,24,0.144342,91105.7,11836.5
77,SimYear,2008,25,0.0991735,74503.1,6797.55
78,SimYear,2008,26,0.0490958,63700,2948.35
79,SimYear,2008,27,0.023075,57225.6,1260.89
80,SimYear,2008,28,0.0245479,52734.4,1235.21
81,SimYear,2008,29,0.0476229,48498.1,2178.96
82,SimYear,2008,30,0.0667703,43562.7,2718.55
83,SimYear,2008,31,0.0216021,38369.1,792.025
84,SimYear,2008,32,0.0530234,35340.2,1763.18
85,SimYear,2008,33,0.0868995,31530,2535.81
86,SimYear,2008,34,0.0181654,27182.7,472.645
87,SimYear,2008,35,0.0878815,25092.7,2039.91
88,SimYear,2008,36,0.0780623,21595.6,1566.94
89,SimYear,2008,37,0.0780623,18762.9,1361.4
90,SimYear,2008,38,0.0270027,16296.6,419.382
91,SimYear,2008,39,0.0304394,14892.2,431.289
92,SimYear,2008,40,0.00981916,13565.9,128.029
93,SimYear,2008,41,0.00392766,12666.4,47.955
94,SimYear,2008,42,0.101628,12225.9,1141.72
95,SimYear,2008,43,0.058424,12400.8,679.911
96,SimYear,2008,44,0.0530234,19719.5,983.839
97,SimYear,2008,45,0.0594059,47635.8,2654.4
98,SimYear,2008,46,0.0260208,123910,3074.26
99,SimYear,2008,47,0.107029,287221,28173.6
100,SimYear,2008,48,0.0186564,527548,9418.47
101,SimYear,2008,49,0.0770804,851693,61049.3
102,SimYear,2008,50,0.0667703,1.10339e+06,68857.4
103,SimYear,2008,51,0.070207,1.25759e+06,82381.8
104,SimYear,2008,52,0.0378038,1.29305e+06,46339.5
105,SimYear,2009,1,0.0981916,1.2658e+06,114401
106,SimYear,2009,2,0.0147287,1.14318e+06,16144
107,SimYear,2009,3,0.0633336,1.10986e+06,65806.7
108,SimYear,2009,4,0.069716,1.02007e+06,66370.8
109,SimYear,2009,5,0.0328942,927569,28994.4
110,SimYear,2009,6,0.0721708,872016,58665.1
111,SimYear,2009,7,0.0486048,785807,36016
112,SimYear,2009,8,0.0436953,723037,29863.4
113,SimYear,2009,9,0.0490958,666924,30868.5
114,SimYear,2009,10,0.0392766,610508,22715
115,SimYear,2009,11,0.139923,563255,71089.8
116,SimYear,2009,12,0.070207,469052,30726.4
117,SimYear,2009,13,0.046641,418115,18406.9
118,SimYear,2009,14,0.0530234,381019,19009.7
119,SimYear,2009,15,0.0923001,344525,29353.3
120,SimYear,2009,16,0.0245479,299144,7006.91
121,SimYear,2009,17,0.0790442,277620,20387.2
122,SimYear,2009,18,0.0878815,243712,19812.6
123,SimYear,2009,19,0.108502,211848,21051.2
124,SimYear,2009,20,0.0751166,180221,12601.2
125,SimYear,2009,21,0.0162016,158381,2458.54
126,SimYear,2009,22,0.0260208,147513,3659.88
127,SimYear,2009,23,0.0402585,135944,5181.98
128,SimYear,2009,24,0.0687341,123422,7921.15
129,SimYear,2009,25,0.0196383,108835,2044.34
130,SimYear,2009,26,0.0328942,100737,3148.89
131,SimYear,2009,27,0.070207,91959.5,6024.03
132,SimYear,2009,28,0.107029,80826.8,7928.34
133,SimYear,2009,29,0.0127649,68437.6,838.425
134,SimYear,2009,30,0.00343671,63643.8,210.887
135,SimYear,2009,31,0.0780623,59712.5,4332.63
136,SimYear,2009,32,0.0216021,51972.3,1072.83
137,SimYear,2009,33,0.0525325,47842.9,2365.43
138,SimYear,2009,34,0.0338761,42683.3,1373.38
139,SimYear,2009,35,0.00785533,38782.7,293.093
140,SimYear,2009,36,0.0255298,36154.6,880.304
141,SimYear,2009,37,0.103592,33103,3148.07
142,SimYear,2009,38,0.0564602,28024,1486.28
143,SimYear,2009,39,0.108502,24862.2,2470.54
144,SimYear,2009,40,0.00343671,20936.9,69.3754
145,SimYear,2009,41,0.0878815,19609.7,1594.18
146,SimYear,2009,42,0.0603878,17063.7,966.086
147,SimYear,2009,43,0.0967187,16206.6,1443.79
148,SimYear,2009,44,0.102119,18686.7,1753.08
149,SimYear,2009,45,0.0171835,32636.1,537.052
150,SimYear,2009,46,0.0598969,75899.2,4263.24
151,SimYear,2009,47,0.106538,164276,16043.8
152,SimYear,2009,48,0.0751166,298152,20846.9
153,SimYear,2009,49,0.0157107,463052,6971.8
154,SimYear,2009,50,0.0299484,631920,18010
155,SimYear,2009,51,0.0157107,739277,11130.7
156,SimYear,2009,52,0.105065,794826,76607.2
157,SimYear,2010,1,0.0525325,738679,36521.4
158,SimYear,2010,2,0.0746256,701790,48760.5
159,SimYear,2010,3,0.0765894,642838,45796
160,SimYear,2010,4,0.0127649,583385,7147.01
161,SimYear,2010,5,0.00441862,561709,2391.87
162,SimYear,2010,6,0.023075,543415,11973.5
163,SimYear,2010,7,0.0456591,514410,22180.1
164,SimYear,2010,8,0.0687341,474777,30470.8
165,SimYear,2010,9,0.0716798,427152,28548.1
166,SimYear,2010,10,0.120776,382328,42038.5
167,SimYear,2010,11,0.103592,325160,30922.4
168,SimYear,2010,12,0.0554782,280821,14641.6
169,SimYear,2010,13,0.0544963,254059,13018.1
170,SimYear,2010,14,0.0991735,229724,20959.7
171,SimYear,2010,15,0.00834628,198366,1592.43
172,SimYear,2010,16,0.092791,187334,16041.8
173,SimYear,2010,17,0.08199,162395,12352.3
174,SimYear,2010,18,0.046641,142149,6257.92
175,SimYear,2010,19,0.0260208,128772,3194.92
176,SimYear,2010,20,0.0883724,118972,9723.57
177,SimYear,2010,21,0.0864086,103182,8253.54
178,SimYear,2010,22,0.0741346,89589.8,6185.25
179,SimYear,2010,23,0.123721,78688.1,8850.47
180,SimYear,2010,24,0.011292,65722,712.771
181,SimYear,2010,25,0.0706979,61382.7,4048.17
182,SimYear,2010,26,0.0859176,53989.2,4295.08
183,SimYear,2010,27,0.0407495,46741,1802.99
184,SimYear,2010,28,0.108502,42311.9,4204.5
185,SimYear,2010,29,0.0638245,35774.5,2137.1
186,SimYear,2010,30,0.0991735,31613.3,2884.35
187,SimYear,2010,31,0.0800261,26953.3,2002.96
188,SimYear,2010,32,0.0652974,23414,1429.96
189,SimYear,2010,33,0.0240569,20632.6,473.729
190,SimYear,2010,34,0.0751166,18939.5,1324.26
191,SimYear,2010,35,0.0260208,16513.8,409.716
192,SimYear,2010,36,0.0751166,15117.9,1057.05
193,SimYear,2010,37,0.0289665,13172.4,363.287
194,SimYear,2010,38,0.0328942,12015.6,375.591
195,SimYear,2010,39,0.00147287,10914.7,15.5149
196,SimYear,2010,40,0.105065,10232.2,986.202
197,SimYear,2010,41,0.114393,8675.94,906.34
198,SimYear,2010,42,0.0687341,7468.77,479.34
199,SimYear,2010,43,0.0225841,7641.6,164.83
200,SimYear,2010,44,0.0967187,11731.8,1045.14
201,SimYear,2010,45,0.0692251,26217.5,1694.23
202,SimYear,2010,46,0.0559692,67072.7,3527.18
203,SimYear,2010,47,0.0652974,153240,9358.81
204,SimYear,2010,48,0.0127649,289015,3540.7
205,SimYear,2010,49,0.00981916,465556,4393.68
206,SimYear,2010,50,0.0785533,631015,46062.3
207,SimYear,2010,51,0.0991735,704855,64309.8
208,SimYear,2010,52,0.058424,703211,38555.7
