"","x"
"Week17.1961",151088.087301985
"Week18.1961",150520.364230614
"Week19.1961",137482.624390118
"Week20.1961",135955.548241505
"Week21.1961",128316.160061786
"Week22.1961",114875.916308036
"Week23.1961",106650.422048406
"Week24.1961",99815.6652226227
"Week25.1961",91894.6926714857
"Week26.1961",92194.2081044439
"Week27.1961",80868.5044624798
"Week28.1961",79540.6412844242
"Week29.1961",77082.1149498685
"Week30.1961",74210.4695543214
"Week31.1961",66934.308834149
"Week32.1961",58449.9250019165
"Week33.1961",54602.9883126443
"Week34.1961",48862.8716874395
"Week35.1961",42608.1444854879
"Week36.1961",38932.1981579069
"Week37.1961",33737.9499437451
"Week38.1961",31204.2923965125
"Week39.1961",29453.914621304
"Week40.1961",26403.302589496
"Week41.1961",25617.217699769
"Week42.1961",23075.1248978957
"Week43.1961",21081.0576188516
"Week44.1961",19781.9161160365
"Week45.1961",19115.1639721522
"Week46.1961",18511.4998207162
"Week47.1961",16815.0921119795
"Week48.1961",15255.0021338612
"Week49.1961",14552.5387841388
"Week50.1961",14014.6358269459
"Week51.1961",14047.8795700919
"Week52.1961",13377.4713769893
"Week1.1962",14251.7268122172
"Week2.1962",18435.3672101088
"Week3.1962",28218.7351725353
"Week4.1962",44521.7672233797
"Week5.1962",70068.5405703087
"Week6.1962",104058.801769526
"Week7.1962",133254.197337925
"Week8.1962",160434.318352767
"Week9.1962",172387.867522882
"Week10.1962",170523.060216143
"Week11.1962",162650.48003913
"Week12.1962",161925.210980698
"Week13.1962",153419.80932937
"Week14.1962",142634.067213816
"Week15.1962",141668.255948167
"Week16.1962",142510.303420753
"Week17.1962",135892.894789814
"Week18.1962",138024.039702488
"Week19.1962",129828.373664918
"Week20.1962",129566.381459901
"Week21.1962",117402.354522714
"Week22.1962",110648.858138658
"Week23.1962",101717.797288361
"Week24.1962",100406.27217358
"Week25.1962",92749.5015929832
"Week26.1962",85843.5056450986
"Week27.1962",84268.6468825233
"Week28.1962",77092.4980922143
"Week29.1962",67840.2733177178
"Week30.1962",62497.8972244626
"Week31.1962",60203.5191299391
"Week32.1962",56574.0836886271
"Week33.1962",56408.1679656666
"Week34.1962",49724.3805287714
"Week35.1962",46865.5609360459
"Week36.1962",42691.214679319
"Week37.1962",39063.0874961506
"Week38.1962",33771.967194684
"Week39.1962",28581.104138574
"Week40.1962",24253.1420970461
"Week41.1962",22657.8805017852
"Week42.1962",20985.7604624665
"Week43.1962",18944.7844610982
"Week44.1962",16616.9764017871
"Week45.1962",14801.779231643
"Week46.1962",12698.6414662218
"Week47.1962",11756.5551538513
"Week48.1962",10762.8545810764
"Week49.1962",10307.3367560252
"Week50.1962",9610.05232978723
"Week51.1962",9828.58600417799
"Week52.1962",10151.5671347311
"Week1.1963",11655.1192745598
"Week2.1963",17059.1402571365
"Week3.1963",26526.5227208345
"Week4.1963",43741.3864796378
"Week5.1963",69956.2711993674
"Week6.1963",97447.614939357
"Week7.1963",132021.697319228
"Week8.1963",163109.677162204
"Week9.1963",175105.871664391
"Week10.1963",192011.586425158
"Week11.1963",202201.61151624
"Week12.1963",196623.381167225
"Week13.1963",184033.916472887
"Week14.1963",180034.824516438
"Week15.1963",180320.884119181
"Week16.1963",182945.358592292
"Week17.1963",182979.131711675
"Week18.1963",185573.782325014
"Week19.1963",182406.640071429
"Week20.1963",182582.696218967
"Week21.1963",184623.281950125
"Week22.1963",173319.834419464
"Week23.1963",158606.421091609
"Week24.1963",152349.179325837
"Week25.1963",146148.467588869
"Week26.1963",127056.808418256
"Week27.1963",125503.8644987
"Week28.1963",111027.610279427
"Week29.1963",108832.595583372
"Week30.1963",100064.586237672
"Week31.1963",97732.3556470995
"Week32.1963",96775.2257392515
"Week33.1963",84932.0775647286
"Week34.1963",82665.4063165132
"Week35.1963",77613.9257560426
"Week36.1963",69678.2695860968
"Week37.1963",64768.4679559454
"Week38.1963",59454.9469242598
"Week39.1963",51764.9301834012
"Week40.1963",49523.3635291621
"Week41.1963",42591.7490973342
"Week42.1963",40405.0344929232
"Week43.1963",37054.4966069843
"Week44.1963",36504.1278700162
"Week45.1963",33856.1916127017
"Week46.1963",32437.4827065792
"Week47.1963",31029.9339001631
"Week48.1963",28449.9747742376
"Week49.1963",25590.2551687908
"Week50.1963",23400.2996012169
"Week51.1963",21313.6462333068
"Week52.1963",21759.6676973961
"Week1.1964",22414.557498339
"Week2.1964",25867.347674849
"Week3.1964",35717.3027455166
"Week4.1964",53765.9228074862
"Week5.1964",77413.4028673127
"Week6.1964",103337.34647939
"Week7.1964",124581.153077553
"Week8.1964",157585.138638491
"Week9.1964",179693.256523174
"Week10.1964",191785.954382453
"Week11.1964",192615.891783105
"Week12.1964",199190.651282562
"Week13.1964",206115.674124631
"Week14.1964",199825.557947069
"Week15.1964",188620.110288428
"Week16.1964",180023.865942451
"Week17.1964",167268.243496096
"Week18.1964",161526.775164376
"Week19.1964",153587.57045548
"Week20.1964",145839.534404248
"Week21.1964",134954.500758534
"Week22.1964",135510.412270559
"Week23.1964",134241.884816757
"Week24.1964",123109.620796476
"Week25.1964",113541.520388938
"Week26.1964",104923.667472255
"Week27.1964",105271.203958866
"Week28.1964",90162.8032783805
"Week29.1964",86982.6276782727
"Week30.1964",86257.2554436652
"Week31.1964",80136.9901763967
"Week32.1964",78693.7695816297
"Week33.1964",70464.6557279347
"Week34.1964",62379.5641286888
"Week35.1964",54356.6546044974
"Week36.1964",53135.0204683497
"Week37.1964",45753.3558726326
"Week38.1964",41995.5489845341
"Week39.1964",41743.792337727
"Week40.1964",36855.6391171565
"Week41.1964",34449.2367211943
"Week42.1964",31285.0768148555
"Week43.1964",29608.9352807586
"Week44.1964",28855.959014654
"Week45.1964",27118.474928816
"Week46.1964",23722.8856446123
"Week47.1964",21479.9270247941
"Week48.1964",19794.6101964363
"Week49.1964",19333.0629536454
"Week50.1964",16970.0818031758
"Week51.1964",15898.1432422446
"Week52.1964",15586.4055003992
"Week1.1965",17349.8172858802
"Week2.1965",21114.7380690333
"Week3.1965",29586.3104597403
"Week4.1965",46215.1337711671
"Week5.1965",70913.1370144008
"Week6.1965",99316.4143966468
"Week7.1965",129003.391770468
"Week8.1965",158717.779659563
"Week9.1965",179390.224296158
"Week10.1965",175078.734803926
"Week11.1965",176731.244335204
"Week12.1965",175881.473143879
"Week13.1965",175299.610768607
"Week14.1965",158530.302138042
"Week15.1965",153970.852077431
"Week16.1965",156423.569057882
"Week17.1965",149132.077477538
"Week18.1965",141017.151043473
"Week19.1965",121865.053181202
"Week20.1965",114451.160595995
"Week21.1965",99210.5313381054
"Week22.1965",88888.0106769765
"Week23.1965",84645.4555803032
"Week24.1965",84447.7940481325
"Week25.1965",80350.5790779384
"Week26.1965",72096.4794924462
"Week27.1965",67155.4788861341
"Week28.1965",60432.1401484087
"Week29.1965",56749.0656714458
"Week30.1965",49859.136026924
"Week31.1965",43769.2827744676
"Week32.1965",40001.5860214275
"Week33.1965",38448.1385968209
"Week34.1965",37683.0134606627
"Week35.1965",31599.3031910101
"Week36.1965",27348.0885400955
"Week37.1965",26906.8288078262
"Week38.1965",26425.1089888717
"Week39.1965",24092.0276617139
"Week40.1965",23135.951694613
"Week41.1965",22504.6146000697
"Week42.1965",21322.300302559
"Week43.1965",20973.8711537203
"Week44.1965",18926.4393374178
"Week45.1965",16816.0504985656
"Week46.1965",15532.3737687426
"Week47.1965",14943.9722919407
"Week48.1965",14423.5988535787
"Week49.1965",14219.6404253352
"Week50.1965",14124.0990040314
"Week51.1965",14112.0089745932
"Week52.1965",13691.3859511415
"Week1.1966",14278.8087890053
"Week2.1966",19213.8285871498
"Week3.1966",29634.4835269521
"Week4.1966",46100.3695441106
"Week5.1966",70876.5549665927
"Week6.1966",99841.2491185649
"Week7.1966",134369.736451558
"Week8.1966",157270.615018564
"Week9.1966",170702.034146983
"Week10.1966",185999.434841249
"Week11.1966",194720.41027765
"Week12.1966",190377.977744627
"Week13.1966",177763.478510719
"Week14.1966",177446.136711222
"Week15.1966",166119.190801847
"Week16.1966",149862.733130422
"Week17.1966",134463.422631762
"Week18.1966",124830.295036347
"Week19.1966",122155.953601106
"Week20.1966",122039.626697871
"Week21.1966",114830.999290118
"Week22.1966",106311.582964974
"Week23.1966",98707.9804558406
"Week24.1966",92156.4364659079
"Week25.1966",91759.5452339774
"Week26.1966",81605.7020258879
"Week27.1966",76010.4476206238
"Week28.1966",68571.2721803425
"Week29.1966",65332.0720548771
"Week30.1966",58533.0008310346
"Week31.1966",54283.7361617706
"Week32.1966",52643.2272131117
"Week33.1966",48044.8520377988
"Week34.1966",46939.6726084275
"Week35.1966",39535.5399942222
"Week36.1966",39389.7576443833
"Week37.1966",37597.4730113208
"Week38.1966",31933.4964161204
"Week39.1966",29059.0485933909
"Week40.1966",24657.6033837963
"Week41.1966",24458.6370312976
"Week42.1966",21564.0968890384
"Week43.1966",19989.2222838852
"Week44.1966",18140.473911112
"Week45.1966",17287.6139056221
"Week46.1966",15181.2521732587
"Week47.1966",13643.3444586819
"Week48.1966",13496.8155675223
"Week49.1966",12260.6381175722
"Week50.1966",10849.2652440454
"Week51.1966",10729.1293381481
"Week52.1966",10188.7779148461
"Week1.1967",12217.8816293784
"Week2.1967",17310.239438354
"Week3.1967",27585.2808828956
"Week4.1967",43241.2850791959
"Week5.1967",67634.3081355298
"Week6.1967",95405.7851111871
"Week7.1967",126633.431799891
"Week8.1967",158094.60603765
"Week9.1967",161322.688385374
"Week10.1967",176251.889131946
"Week11.1967",174776.784488621
"Week12.1967",176031.884299597
"Week13.1967",166634.792021885
"Week14.1967",158776.328111799
"Week15.1967",159722.203881605
"Week16.1967",163250.21291593
"Week17.1967",158969.281661539
"Week18.1967",159055.134715509
"Week19.1967",148217.694841169
"Week20.1967",128587.265559934
"Week21.1967",124042.85212213
"Week22.1967",122355.581297707
"Week23.1967",104478.847679052
"Week24.1967",92059.3445874278
"Week25.1967",78392.9931896183
"Week26.1967",78420.2200602134
"Week27.1967",65827.9351587905
"Week28.1967",60721.8703571744
"Week29.1967",59005.5162608848
"Week30.1967",58492.4354839187
"Week31.1967",53302.3125789692
"Week32.1967",49713.069647139
"Week33.1967",45865.3977626799
"Week34.1967",42286.1364890877
"Week35.1967",38936.1742431067
"Week36.1967",34914.0080440824
"Week37.1967",34289.1082783467
"Week38.1967",31757.8690511114
"Week39.1967",30131.563212956
"Week40.1967",28180.8638756976
"Week41.1967",25094.4662058461
"Week42.1967",23272.4643436727
"Week43.1967",22806.7728635064
"Week44.1967",20908.8177661249
"Week45.1967",19174.0118066474
"Week46.1967",17400.6673341985
"Week47.1967",16976.0905113151
"Week48.1967",15295.4488846383
"Week49.1967",14870.532182896
"Week50.1967",13860.0554190155
"Week51.1967",12919.9098861162
"Week52.1967",12609.7814776219
"Week1.1968",14366.8331676262
"Week2.1968",18946.0614170821
"Week3.1968",29471.9583704517
"Week4.1968",45972.7726743429
"Week5.1968",71337.1491375971
"Week6.1968",102975.495545646
"Week7.1968",129465.517684988
"Week8.1968",161215.688704618
"Week9.1968",179965.997176317
"Week10.1968",178938.630946051
"Week11.1968",188584.666499622
"Week12.1968",180939.840440221
"Week13.1968",169642.936083117
"Week14.1968",170859.839362201
"Week15.1968",173195.249320331
"Week16.1968",169182.696041155
"Week17.1968",160470.472876962
"Week18.1968",145076.673108934
"Week19.1968",130452.495169969
"Week20.1968",123674.835742385
"Week21.1968",116444.154881898
"Week22.1968",106587.216620534
"Week23.1968",94925.1736504593
"Week24.1968",88793.1747458137
"Week25.1968",76075.7169843515
"Week26.1968",74849.789286224
"Week27.1968",68409.7386258321
"Week28.1968",65529.742473629
"Week29.1968",62198.3117410279
"Week30.1968",57658.2285025708
"Week31.1968",52040.4125676264
"Week32.1968",51109.1857789076
"Week33.1968",45567.9553924053
"Week34.1968",41848.7214411267
"Week35.1968",40989.0262058879
"Week36.1968",35767.1345274011
"Week37.1968",34530.283281214
"Week38.1968",30307.77470609
"Week39.1968",26926.1191646183
"Week40.1968",23065.3527938896
"Week41.1968",22850.5236549843
"Week42.1968",20726.9765200171
"Week43.1968",18522.3994579106
"Week44.1968",16235.6460181536
"Week45.1968",15143.7521057945
"Week46.1968",12975.2016969118
"Week47.1968",12835.4219787601
"Week48.1968",11646.2441718088
"Week49.1968",10750.9018820605
"Week50.1968",9981.93508556176
"Week51.1968",9166.2569784244
"Week52.1968",9022.13779325399
"Week1.1969",10827.3750058039
"Week2.1969",15296.7396646332
"Week3.1969",25286.772211443
"Week4.1969",41222.2965012339
"Week5.1969",65376.2887832684
"Week6.1969",94258.0644539004
"Week7.1969",118763.577288527
"Week8.1969",144515.494450956
"Week9.1969",165995.623552326
"Week10.1969",170571.017640777
"Week11.1969",166579.70958952
"Week12.1969",164486.848444985
"Week13.1969",165214.650803821
"Week14.1969",164181.592092947
"Week15.1969",166473.936428221
"Week16.1969",165963.436341917
"Week17.1969",157330.199923462
"Week18.1969",144958.100914237
"Week19.1969",137959.263976044
"Week20.1969",130942.494258152
"Week21.1969",116091.135215079
"Week22.1969",113740.548855396
"Week23.1969",104256.50738463
"Week24.1969",99863.1531803358
"Week25.1969",91918.558556563
"Week26.1969",87598.8042373008
"Week27.1969",82081.3974101487
"Week28.1969",78945.2607208964
"Week29.1969",73035.100314751
"Week30.1969",66996.6709207733
"Week31.1969",65407.5727647744
"Week32.1969",60662.7520797039
"Week33.1969",56862.749118643
"Week34.1969",51771.3566424341
"Week35.1969",49202.3997766098
"Week36.1969",43322.3068769411
"Week37.1969",42068.9923051592
"Week38.1969",38234.8987751113
"Week39.1969",35129.5060893085
"Week40.1969",32424.224990665
"Week41.1969",32024.7960922122
"Week42.1969",29851.4471072264
"Week43.1969",29126.3700959522
"Week44.1969",28158.0868877195
"Week45.1969",25725.1838856479
"Week46.1969",24899.6982454643
"Week47.1969",22634.0019504527
"Week48.1969",20966.0797795332
"Week49.1969",17972.2704535975
"Week50.1969",17266.771106425
"Week51.1969",17069.6579237493
"Week52.1969",15987.9267397933
"Week1.1970",17552.06903297
"Week2.1970",21916.0389962441
"Week3.1970",30475.4367186438
"Week4.1970",45353.5348993231
"Week5.1970",70224.4946145282
"Week6.1970",99902.6874336787
"Week7.1970",133104.81309333
"Week8.1970",163998.077241556
"Week9.1970",191692.287900611
"Week10.1970",203875.245765648
"Week11.1970",202047.314656159
"Week12.1970",212644.977632131
"Week13.1970",215740.992545218
"Week14.1970",195761.892232383
"Week15.1970",180078.799257801
"Week16.1970",173956.602895232
"Week17.1970",175244.820927267
"Week18.1970",176884.66230363
"Week19.1970",175909.537803356
"Week20.1970",163082.003337135
"Week21.1970",151010.22599536
"Week22.1970",140661.549697398
"Week23.1970",131984.06362778
"Week24.1970",126751.903969781
"Week25.1970",124522.732960155
"Week26.1970",116830.889967485
"Week27.1970",114297.090424874
"Week28.1970",105867.409594311
"Week29.1970",98525.1064926078
"Week30.1970",97213.0044826959
"Week31.1970",88120.1226282463
"Week32.1970",81239.5780834053
"Week33.1970",80987.8051650875
"Week34.1970",79518.5288533181
"Week35.1970",74746.9211149078
"Week36.1970",67865.7687607887
"Week37.1970",62800.6216331082
"Week38.1970",57680.64021674
"Week39.1970",54100.7956624112
"Week40.1970",49298.6849946882
"Week41.1970",44846.4150437394
"Week42.1970",44295.6066619781
"Week43.1970",41659.0355008632
"Week44.1970",40242.6578250197
"Week45.1970",37915.4066773521
"Week46.1970",36233.128320655
"Week47.1970",34506.2413950633
"Week48.1970",33001.8176126973
"Week49.1970",32033.7852224639
"Week50.1970",28577.0636175486
"Week51.1970",27930.5092385605
"Week52.1970",25296.6303795613
"Week1.1971",26132.1294055175
"Week2.1971",27905.2311242634
"Week3.1971",37135.9935713186
"Week4.1971",52170.5957767574
"Week5.1971",76439.4814933688
"Week6.1971",110964.842681341
"Week7.1971",133290.108849633
"Week8.1971",163796.542236636
"Week9.1971",181314.795343843
"Week10.1971",198756.001577361
"Week11.1971",200993.465980528
"Week12.1971",193760.549252304
"Week13.1971",188951.34238747
"Week14.1971",183264.736775242
"Week15.1971",173818.024729132
"Week16.1971",159991.400131192
"Week17.1971",150697.923439824
"Week18.1971",137716.954931104
"Week19.1971",123222.164997351
"Week20.1971",106682.856333683
"Week21.1971",100400.940541603
"Week22.1971",100417.992931334
"Week23.1971",100919.160812818
"Week24.1971",96232.6796037321
"Week25.1971",91300.4335766922
"Week26.1971",84574.7921684212
"Week27.1971",77228.2573905818
"Week28.1971",73030.3877801157
"Week29.1971",69784.3353032038
"Week30.1971",67984.2571803832
"Week31.1971",62678.9048525413
"Week32.1971",61196.7721761257
"Week33.1971",55036.2389436542
"Week34.1971",51016.1689498509
"Week35.1971",47980.7975187627
"Week36.1971",45960.9670349235
"Week37.1971",40329.5192507282
"Week38.1971",37650.6009510598
"Week39.1971",36259.1446951199
"Week40.1971",33861.4619430669
"Week41.1971",32933.0969306086
"Week42.1971",30191.4474270388
"Week43.1971",27930.6709737776
"Week44.1971",23809.3501279486
"Week45.1971",21748.2156567169
"Week46.1971",20848.3887230943
"Week47.1971",19568.5167903075
"Week48.1971",17037.4403130852
"Week49.1971",15275.6513258717
"Week50.1971",14153.4687523779
"Week51.1971",12887.9819911127
"Week52.1971",12165.3212613879
"Week1.1972",14399.8485359173
"Week2.1972",18359.8694294691
"Week3.1972",27840.3796976698
"Week4.1972",42147.2536426963
"Week5.1972",64617.2892785624
"Week6.1972",91224.1353257724
"Week7.1972",119780.404127354
"Week8.1972",150597.987485084
"Week9.1972",177290.26183946
"Week10.1972",185393.549561037
"Week11.1972",177474.779101618
"Week12.1972",174755.15755501
"Week13.1972",158331.605872416
"Week14.1972",159990.911672683
"Week15.1972",159631.909898417
"Week16.1972",146466.467701052
"Week17.1972",140573.250255634
"Week18.1972",139325.855048287
"Week19.1972",132401.639968585
"Week20.1972",123362.370350849
"Week21.1972",121433.306886757
"Week22.1972",117461.527241928
"Week23.1972",107310.945143821
"Week24.1972",102903.933591516
"Week25.1972",95304.7866768929
"Week26.1972",93550.0345543804
"Week27.1972",93655.4165627353
"Week28.1972",92021.8684350628
"Week29.1972",87577.6583980915
"Week30.1972",80838.3991432152
"Week31.1972",73110.0682265956
"Week32.1972",69184.8419899067
"Week33.1972",59886.9895028952
"Week34.1972",57381.3612901142
"Week35.1972",52801.7942260425
"Week36.1972",51041.2288976486
"Week37.1972",47838.7817765375
"Week38.1972",42983.9779359637
"Week39.1972",41483.3737372599
"Week40.1972",34936.9069895721
"Week41.1972",34007.1732291807
"Week42.1972",32060.0505798598
"Week43.1972",29758.066272642
"Week44.1972",25823.554676012
"Week45.1972",23800.9930234174
"Week46.1972",22776.1705939938
"Week47.1972",20663.9515968201
"Week48.1972",20107.0839392782
"Week49.1972",18404.6106690384
"Week50.1972",18301.2215822361
"Week51.1972",17521.4281206623
"Week52.1972",16066.8717063043
"Week1.1973",16888.5353666222
"Week2.1973",21109.5232350029
"Week3.1973",30818.4505102836
"Week4.1973",47609.2559815303
"Week5.1973",69607.5557873134
"Week6.1973",100020.789510928
"Week7.1973",136608.453023017
"Week8.1973",156986.218687868
"Week9.1973",165882.953871235
"Week10.1973",171720.886578251
"Week11.1973",167254.24101958
"Week12.1973",160130.526573927
"Week13.1973",151053.461515423
