timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0998962,157735,14895
112,SimYear,2009,8,0.0111685,177562,1958.64
113,SimYear,2009,9,0.0198551,204097,3985.12
114,SimYear,2009,10,0.134022,221374,27581.5
115,SimYear,2009,11,0.0273008,208006,5563.86
116,SimYear,2009,12,0.057704,212815,11852
117,SimYear,2009,13,0.152636,208686,29344.8
118,SimYear,2009,14,0.0651497,184836,11579.4
119,SimYear,2009,15,0.0167528,177851,2934.58
120,SimYear,2009,16,0.0508788,179013,8820.07
121,SimYear,2009,17,0.10548,173664,17268.6
122,SimYear,2009,18,0.00992757,159146,1561.4
123,SimYear,2009,19,0.0651497,160126,10031.4
124,SimYear,2009,20,0.0266803,152165,3978.92
125,SimYear,2009,21,0.0502583,150010,7303.17
126,SimYear,2009,22,0.0496378,144210,6936.26
127,SimYear,2009,23,0.0943119,138518,12383.1
128,SimYear,2009,24,0.138986,127068,16378.4
129,SimYear,2009,25,0.0266803,111334,2911.23
130,SimYear,2009,26,0.00496378,109017,536.114
131,SimYear,2009,27,0.153257,108976,15381.5
132,SimYear,2009,28,0.0446741,93829.8,4071.74
133,SimYear,2009,29,0.00558426,89972.4,497.613
134,SimYear,2009,30,0.0068252,89636.2,605.546
135,SimYear,2009,31,0.0825229,89119.6,7011.62
136,SimYear,2009,32,0.081282,82085.1,6364.94
137,SimYear,2009,33,0.109203,75646.9,7773.38
138,SimYear,2009,34,0.0502583,67749.8,3298.37
139,SimYear,2009,35,0.035367,64321.7,2219.94
140,SimYear,2009,36,0.141468,61947.4,8117.46
141,SimYear,2009,37,0.0657701,53625.8,3390.45
142,SimYear,2009,38,0.0204756,50046.8,1007.42
143,SimYear,2009,39,0.0688725,48847.3,3229.06
144,SimYear,2009,40,0.00868662,45403.3,390.017
145,SimYear,2009,41,0.135884,44800.7,5654.22
146,SimYear,2009,42,0.106721,38910.3,3912.25
147,SimYear,2009,43,0.0508788,34780.9,1713.67
148,SimYear,2009,44,0.0626678,32863.3,1982.79
149,SimYear,2009,45,0.0483969,30676.9,1439.5
150,SimYear,2009,46,0.119751,29038.3,3255.31
151,SimYear,2009,47,0.0589449,25587.5,1454.77
152,SimYear,2009,48,0.0546016,23958.5,1264.49
153,SimYear,2009,49,0.0527402,22544.6,1150.36
154,SimYear,2009,50,0.109203,21318.9,2190.7
155,SimYear,2009,51,0.0943119,19279.3,1723.5
156,SimYear,2009,52,0.0490174,18344.1,871.558
157,SimYear,2010,1,0.127197,22386.6,2655.99
158,SimYear,2010,2,0.161943,31367,4658.57
159,SimYear,2010,3,0.107342,50116,5066.69
160,SimYear,2010,4,0.0750772,85360.2,6132.34
161,SimYear,2010,5,0.0868662,138417,11438.9
162,SimYear,2010,6,0.102999,200762,19517.1
163,SimYear,2010,7,0.0713544,259527,17752.6
164,SimYear,2010,8,0.126577,313676,37044.8
165,SimYear,2010,9,0.0558426,333565,17994.1
166,SimYear,2010,10,0.124715,357303,41614.4
167,SimYear,2010,11,0.011789,343581,3999.26
168,SimYear,2010,12,0.158221,359876,52313.9
169,SimYear,2010,13,0.126577,321118,37923.7
170,SimYear,2010,14,0.0273008,293213,7843.02
171,SimYear,2010,15,0.0217166,294040,6273.74
172,SimYear,2010,16,0.111065,295378,30841.9
173,SimYear,2010,17,0.0831434,270531,21438
174,SimYear,2010,18,0.0328851,254118,8164.98
175,SimYear,2010,19,0.130299,250416,30388.4
176,SimYear,2010,20,0.0155118,223391,3415.06
177,SimYear,2010,21,0.102378,223096,21564.2
178,SimYear,2010,22,0.0775591,203908,15114.7
179,SimYear,2010,23,0.0254394,190750,4758.81
180,SimYear,2010,24,0.0148914,187715,2755.73
181,SimYear,2010,25,0.107342,186435,18848.5
182,SimYear,2010,26,0.0111685,168605,1859.84
183,SimYear,2010,27,0.0856253,167681,13667.6
184,SimYear,2010,28,0.0707339,154632,10488.6
185,SimYear,2010,29,0.0366079,144596,5162.37
186,SimYear,2010,30,0.0477764,139776,6476.84
187,SimYear,2010,31,0.0756977,133503,9667.25
188,SimYear,2010,32,0.0366079,123901,4423.53
189,SimYear,2010,33,0.0254394,119485,2980.89
190,SimYear,2010,34,0.0738363,116439,8231.81
191,SimYear,2010,35,0.0881072,108039,9050.4
192,SimYear,2010,36,0.112306,98763.2,10421.3
193,SimYear,2010,37,0.147673,88074.7,12011
194,SimYear,2010,38,0.107342,75772.4,7660.53
195,SimYear,2010,39,0.0304032,67836.5,2017.62
196,SimYear,2010,40,0.0477764,65557.1,3037.74
197,SimYear,2010,41,0.0155118,62234.6,951.404
198,SimYear,2010,42,0.0496378,60991.5,2933.59
199,SimYear,2010,43,0.124715,57744.2,6725.35
200,SimYear,2010,44,0.0651497,50696,3175.95
201,SimYear,2010,45,0.109203,47222.6,4852.53
202,SimYear,2010,46,0.047156,42077.5,1925.03
203,SimYear,2010,47,0.0378489,39882.5,1471.25
204,SimYear,2010,48,0.119751,38154.5,4277.28
205,SimYear,2010,49,0.0943119,33663.4,3009.39
206,SimYear,2010,50,0.148293,30606.6,4190.17
207,SimYear,2010,51,0.178696,26842.9,4363.49
208,SimYear,2010,52,0.109203,24222.9,2489.11
