timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.0876128,691600,56184.6
72,SimYear,2008,20,0.0649617,947321,57696.9
73,SimYear,2008,21,0.0384641,1.192e+06,43548.3
74,SimYear,2008,22,0.00170952,1.39723e+06,2310.19
75,SimYear,2008,23,0.00427379,1.56829e+06,6474.35
76,SimYear,2008,24,0.0525677,1.66051e+06,82336.8
77,SimYear,2008,25,0.0230785,1.61797e+06,35736
78,SimYear,2008,26,0.0512855,1.58742e+06,76841.1
79,SimYear,2008,27,0.0606879,1.49449e+06,85211.8
80,SimYear,2008,28,0.0226511,1.38291e+06,29984.8
81,SimYear,2008,29,0.0324808,1.32242e+06,40917.8
82,SimYear,2008,30,0.0307713,1.24752e+06,36599.6
83,SimYear,2008,31,0.0555593,1.17532e+06,61505
84,SimYear,2008,32,0.0662438,1.07737e+06,66871
85,SimYear,2008,33,0.0705176,974836,64275.8
86,SimYear,2008,34,0.0465844,876466,38626.3
87,SimYear,2008,35,0.0346177,805587,26538.2
88,SimYear,2008,36,0.0504308,748065,35622.4
89,SimYear,2008,37,0.0982973,682677,61900.4
90,SimYear,2008,38,0.0615426,593029,34274.9
91,SimYear,2008,39,0.0931687,533731,45984.7
92,SimYear,2008,40,0.0269249,464838,11955.3
93,SimYear,2008,41,0.0559867,432074,22779.8
94,SimYear,2008,42,0.074364,389706,27046
95,SimYear,2008,43,0.0752188,344756,24191.3
96,SimYear,2008,44,0.0961604,304453,27033.6
97,SimYear,2008,45,0.0705176,263067,17345.3
98,SimYear,2008,46,0.0594057,233027,13014.1
99,SimYear,2008,47,0.0641069,208569,12541.1
100,SimYear,2008,48,0.0102571,185674,1834.21
101,SimYear,2008,49,0.028207,174324,4694.03
102,SimYear,2008,50,0.0888949,160658,13234.4
103,SimYear,2008,51,0.0735093,139266,9558.04
104,SimYear,2008,52,0.0132488,122527,1561.12
105,SimYear,2009,1,0.0581236,114437,6257.07
106,SimYear,2009,2,0.0666712,102142,6379.39
107,SimYear,2009,3,0.106417,90351.6,8834.29
108,SimYear,2009,4,0.0653891,76774.7,4705.76
109,SimYear,2009,5,0.0252154,67942.6,1637.86
110,SimYear,2009,6,0.0393189,62567.5,2335.65
111,SimYear,2009,7,0.111546,56790.9,5805.96
112,SimYear,2009,8,0.106845,47943,4705.56
113,SimYear,2009,9,0.0555593,40665.4,2128.04
114,SimYear,2009,10,0.00170952,36348.7,60.0992
115,SimYear,2009,11,0.0222237,34455.1,733.129
116,SimYear,2009,12,0.0149583,32557,467.942
117,SimYear,2009,13,0.0183773,32605.1,574.778
118,SimYear,2009,14,0.0854759,36592.2,2903.22
119,SimYear,2009,15,0.0602605,47061.5,2664.99
120,SimYear,2009,16,0.0431653,74280.7,3038.42
121,SimYear,2009,17,0.0773557,126864,9145.29
122,SimYear,2009,18,0.0611153,205472,11795.5
123,SimYear,2009,19,0.0576962,311740,16923.2
124,SimYear,2009,20,0.0508582,429677,20630.1
125,SimYear,2009,21,0.0354725,539718,18211.1
126,SimYear,2009,22,0.0504308,628793,29942.8
127,SimYear,2009,23,0.0448748,672447,28571.5
128,SimYear,2009,24,0.0354725,685454,23128.5
129,SimYear,2009,25,0.046157,679809,29690.9
130,SimYear,2009,26,0.0884675,652063,53467.2
131,SimYear,2009,27,0.0726545,591666,40151.7
132,SimYear,2009,28,0.111546,540993,55307.9
133,SimYear,2009,29,0.0128214,473312,5837.22
134,SimYear,2009,30,0.0534224,455314,22934.4
135,SimYear,2009,31,0.0453022,419297,17981.4
136,SimYear,2009,32,0.0192321,388266,7159.87
137,SimYear,2009,33,0.058551,368177,20274.6
138,SimYear,2009,34,0.0111119,334972,3583.32
139,SimYear,2009,35,0.0752188,318968,22381.8
140,SimYear,2009,36,0.0188047,284381,5128.72
141,SimYear,2009,37,0.00384641,267839,995.357
142,SimYear,2009,38,0.092314,255694,21836.8
143,SimYear,2009,39,0.0273523,223137,5828.78
144,SimYear,2009,40,0.0329082,207542,6504.82
145,SimYear,2009,41,0.0705176,191750,12643.1
146,SimYear,2009,42,0.0435927,170443,7039.45
147,SimYear,2009,43,0.0491486,155487,7220.5
148,SimYear,2009,44,0.0692355,140930,9128.98
149,SimYear,2009,45,0.0333356,125090,3970.68
150,SimYear,2009,46,0.0876128,114998,9342.31
151,SimYear,2009,47,0.0854759,100062,7938.87
152,SimYear,2009,48,0.100007,87191.1,8036.69
153,SimYear,2009,49,0.0747914,74831.6,5222.14
154,SimYear,2009,50,0.0264975,65824.1,1666.42
155,SimYear,2009,51,0.015813,60730.9,922.374
156,SimYear,2009,52,0.0303439,56603.2,1637.9
157,SimYear,2010,1,0.0111119,51968.6,555.927
158,SimYear,2010,2,0.0136761,48616.7,639.277
159,SimYear,2010,3,0.086758,45344,3649.27
160,SimYear,2010,4,0.0598331,39294.3,2209.83
161,SimYear,2010,5,0.0670986,34966.9,2197.43
162,SimYear,2010,6,0.0696628,30879.3,2012.18
163,SimYear,2010,7,0.0598331,27190.7,1529.15
164,SimYear,2010,8,0.0435927,24174.7,998.436
165,SimYear,2010,9,0.0653891,21852.2,1339.39
166,SimYear,2010,10,0.0756462,19373.7,1366.88
167,SimYear,2010,11,0.0397463,17178.6,648.113
168,SimYear,2010,12,0.0508582,16358.5,785.417
169,SimYear,2010,13,0.100007,17040.6,1570.68
170,SimYear,2010,14,0.0688081,20972.4,1350.42
171,SimYear,2010,15,0.0273523,33932.5,886.385
172,SimYear,2010,16,0.00897497,63863.4,552.374
173,SimYear,2010,17,0.121803,119953,13324.5
174,SimYear,2010,18,0.0901771,195232,16304.2
175,SimYear,2010,19,0.0286344,297908,8141.6
176,SimYear,2010,20,0.0589784,426120,23631.6
177,SimYear,2010,21,0.0628248,534166,31496.3
178,SimYear,2010,22,0.0508582,610439,29309
179,SimYear,2010,23,0.0141035,655547,8887.5
180,SimYear,2010,24,0.0444475,689487,29022.6
181,SimYear,2010,25,0.0696628,678205,44193.8
182,SimYear,2010,26,0.0431653,635990,26014.9
183,SimYear,2010,27,0.0153857,603979,8927.12
184,SimYear,2010,28,0.0136761,584867,7690.61
185,SimYear,2010,29,0.101716,564368,52864.9
186,SimYear,2010,30,0.0777831,496830,36005.6
187,SimYear,2010,31,0.0636795,446606,26680.5
188,SimYear,2010,32,0.0692355,406095,26305.5
189,SimYear,2010,33,0.00470117,366362,1663.34
190,SimYear,2010,34,0.0277797,351814,9331.73
191,SimYear,2010,35,0.0252154,329512,7943.41
192,SimYear,2010,36,0.0346177,308884,10175.5
193,SimYear,2010,37,0.0692355,286385,18551.1
194,SimYear,2010,38,0.0564141,256120,13603.3
195,SimYear,2010,39,0.0286344,231700,6332.18
196,SimYear,2010,40,0.0106845,215249,2214.5
197,SimYear,2010,41,0.0816295,203357,15437.2
198,SimYear,2010,42,0.0341904,178776,5817.89
199,SimYear,2010,43,0.00854759,164641,1356.51
200,SimYear,2010,44,0.0200868,155421,2992.18
201,SimYear,2010,45,0.0816295,144910,11000.4
202,SimYear,2010,46,0.00598331,126946,733.079
203,SimYear,2010,47,0.0606879,119859,6834.05
204,SimYear,2010,48,0.00982973,107069,1013.84
205,SimYear,2010,49,0.0649617,100568,6125.11
206,SimYear,2010,50,0.00598331,89340.1,515.914
207,SimYear,2010,51,0.0636795,84139.3,5026.54
208,SimYear,2010,52,0.0183773,74758.2,1317.87
