timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.0267131,863595,22060.1
39,SimYear,2007,39,0.0222609,826628,17635.2
40,SimYear,2007,40,0.0169183,791615,12868.9
41,SimYear,2007,41,0.0222609,759662,16206.5
42,SimYear,2007,42,0.0178088,723053,12367.5
43,SimYear,2007,43,0.0133566,689526,8865.01
44,SimYear,2007,44,0.0204801,658982,12945.3
45,SimYear,2007,45,0.0409601,624031,24271.6
46,SimYear,2007,46,0.0525358,577870,28664.7
47,SimYear,2007,47,0.0756872,528061,37312
48,SimYear,2007,48,0.0881534,470765,38507.4
49,SimYear,2007,49,0.127333,413893,47980.3
50,SimYear,2007,50,0.109524,349448,35146.1
51,SimYear,2007,51,0.120209,299974,32942.3
52,SimYear,2007,52,0.115757,254480,26969.4
53,SimYear,2008,1,0.138018,216622,27078.8
54,SimYear,2008,2,0.138908,180162,22656.7
55,SimYear,2008,3,0.143361,149571,19370.7
56,SimYear,2008,4,0.130004,123518,14600.2
57,SimYear,2008,5,0.163841,103293,15138.3
58,SimYear,2008,6,0.170074,83444.5,12656.6
59,SimYear,2008,7,0.175416,66945.1,10446.2
60,SimYear,2008,8,0.110414,53387.4,5410.8
61,SimYear,2008,9,0.144251,45407.1,5914.61
62,SimYear,2008,10,0.169183,37313.6,5632.38
63,SimYear,2008,11,0.157608,29891.5,4226.8
64,SimYear,2008,12,0.213705,24212.3,4519.19
65,SimYear,2008,13,0.212815,18533.3,3446.27
66,SimYear,2008,14,0.200349,14192.5,2499.35
67,SimYear,2008,15,0.226171,11000.1,2160.05
68,SimYear,2008,16,0.198568,8305.04,1450.78
69,SimYear,2008,17,0.192335,6443.31,1093.48
70,SimYear,2008,18,0.168293,5028.36,755.346
71,SimYear,2008,19,0.204801,4018.28,721.818
72,SimYear,2008,20,0.178978,3095.23,491.946
73,SimYear,2008,21,0.134456,2447.51,298.569
74,SimYear,2008,22,0.196787,2032.99,352.25
75,SimYear,2008,23,0.163841,1641.89,240.629
76,SimYear,2008,24,0.191444,1634.51,276.224
77,SimYear,2008,25,0.176307,2630.09,412.308
78,SimYear,2008,26,0.148703,6990.08,936.597
79,SimYear,2008,27,0.14158,20537,2628.95
80,SimYear,2008,28,0.124661,53802,6114.03
81,SimYear,2008,29,0.110414,119801,12141.8
82,SimYear,2008,30,0.0899342,224099,18684.8
83,SimYear,2008,31,0.0774681,355676,25700.5
84,SimYear,2008,32,0.0765777,484331,34609.7
85,SimYear,2008,33,0.0658924,575633,35579.7
86,SimYear,2008,34,0.056988,621593,33373.7
87,SimYear,2008,35,0.0480837,629391,28637.1
88,SimYear,2008,36,0.0391793,615341,22913
89,SimYear,2008,37,0.0445219,593030,25027.7
90,SimYear,2008,38,0.0267131,561916,14353.9
91,SimYear,2008,39,0.0222609,538539,11489.1
92,SimYear,2008,40,0.0169183,516220,8391.93
93,SimYear,2008,41,0.0222609,495783,10577
94,SimYear,2008,42,0.0178088,472227,8077.26
95,SimYear,2008,43,0.0133566,450618,5793.45
96,SimYear,2008,44,0.0204801,430905,8464.87
97,SimYear,2008,45,0.0409601,408263,15879.3
98,SimYear,2008,46,0.0525358,378242,18762.4
99,SimYear,2008,47,0.0756872,345789,24433
100,SimYear,2008,48,0.0881534,308393,25225.7
101,SimYear,2008,49,0.127333,271235,31442.8
102,SimYear,2008,50,0.109524,229079,23039.9
103,SimYear,2008,51,0.120209,196707,21601.9
104,SimYear,2008,52,0.115757,166923,17690.2
105,SimYear,2009,1,0.138018,142128,17766.7
106,SimYear,2009,2,0.138908,118236,14869
107,SimYear,2009,3,0.143361,98181.8,12715.4
108,SimYear,2009,4,0.130004,81097.4,9586.01
109,SimYear,2009,5,0.163841,67832.2,9941.26
110,SimYear,2009,6,0.170074,54808.1,8313.13
111,SimYear,2009,7,0.175416,43978.7,6862.46
112,SimYear,2009,8,0.110414,35077.9,3555.14
113,SimYear,2009,9,0.144251,29839.2,3886.77
114,SimYear,2009,10,0.169183,24524.1,3701.85
115,SimYear,2009,11,0.157608,19648.7,2778.42
116,SimYear,2009,12,0.213705,15917.6,2971.01
117,SimYear,2009,13,0.212815,12185.6,2265.92
118,SimYear,2009,14,0.200349,9332.68,1643.51
119,SimYear,2009,15,0.226171,7234.19,1420.56
120,SimYear,2009,16,0.198568,5462.36,954.199
121,SimYear,2009,17,0.192335,4238.29,719.273
122,SimYear,2009,18,0.168293,3307.89,496.902
123,SimYear,2009,19,0.204801,2643.79,474.914
124,SimYear,2009,20,0.178978,2037.63,323.856
125,SimYear,2009,21,0.134456,1617.64,197.333
126,SimYear,2009,22,0.196787,1380.62,239.215
127,SimYear,2009,23,0.163841,1308.36,191.749
128,SimYear,2009,24,0.191444,2160.72,365.149
129,SimYear,2009,25,0.176307,6166.98,966.771
130,SimYear,2009,26,0.148703,20150,2699.88
131,SimYear,2009,27,0.14158,59626.7,7632.82
132,SimYear,2009,28,0.124661,149164,16950.9
133,SimYear,2009,29,0.110414,313235,31746.3
134,SimYear,2009,30,0.0899342,551910,46016.9
135,SimYear,2009,31,0.0774681,828298,59851.4
136,SimYear,2009,32,0.0765777,1.07424e+06,76763.5
137,SimYear,2009,33,0.0658924,1.22764e+06,75880.3
138,SimYear,2009,34,0.056988,1.28895e+06,69204.6
139,SimYear,2009,35,0.0480837,1.28241e+06,58349.1
140,SimYear,2009,36,0.0391793,1.24184e+06,46241.3
141,SimYear,2009,37,0.0445219,1.19109e+06,50267.8
142,SimYear,2009,38,0.0267131,1.12577e+06,28757.4
143,SimYear,2009,39,0.0222609,1.07725e+06,22981.8
144,SimYear,2009,40,0.0169183,1.03136e+06,16766.4
145,SimYear,2009,41,0.0222609,989525,21110.4
146,SimYear,2009,42,0.0178088,941663,16106.8
147,SimYear,2009,43,0.0133566,897850,11543.4
148,SimYear,2009,44,0.0204801,857948,16853.9
149,SimYear,2009,45,0.0409601,812332,31595.5
150,SimYear,2009,46,0.0525358,752148,37309.7
151,SimYear,2009,47,0.0756872,687240,48559.3
152,SimYear,2009,48,0.0881534,612609,50109.8
153,SimYear,2009,49,0.127333,538549,62431
154,SimYear,2009,50,0.109524,454655,45727.4
155,SimYear,2009,51,0.120209,390253,42856.6
156,SimYear,2009,52,0.115757,331043,35083.5
157,SimYear,2010,1,0.138018,281776,35223.3
158,SimYear,2010,2,0.138908,234334,29469.2
159,SimYear,2010,3,0.143361,194532,25193.7
160,SimYear,2010,4,0.130004,160639,18988.1
161,SimYear,2010,5,0.163841,134329,19686.8
162,SimYear,2010,6,0.170074,108511,16458.6
163,SimYear,2010,7,0.175416,87051.2,13583.5
164,SimYear,2010,8,0.110414,69418.6,7035.56
165,SimYear,2010,9,0.144251,59039.6,7690.35
166,SimYear,2010,10,0.169183,48514.2,7323.1
167,SimYear,2010,11,0.157608,38862.8,5495.39
168,SimYear,2010,12,0.213705,31478,5875.34
169,SimYear,2010,13,0.212815,24094.1,4480.3
170,SimYear,2010,14,0.200349,18450.3,3249.16
171,SimYear,2010,15,0.226171,14299.7,2808
172,SimYear,2010,16,0.198568,10796,1885.91
173,SimYear,2010,17,0.192335,8375.88,1421.46
174,SimYear,2010,18,0.168293,6537.81,982.091
175,SimYear,2010,19,0.204801,5233.31,940.078
176,SimYear,2010,20,0.178978,4081.79,648.747
177,SimYear,2010,21,0.134456,3484.96,425.126
178,SimYear,2010,22,0.196787,4031.7,698.56
179,SimYear,2010,23,0.163841,7494.97,1098.44
180,SimYear,2010,24,0.191444,19898.7,3362.77
181,SimYear,2010,25,0.176307,51970.7,8147.22
182,SimYear,2010,26,0.148703,119272,15981.2
183,SimYear,2010,27,0.14158,232657,29782.5
184,SimYear,2010,28,0.124661,380149,43200
185,SimYear,2010,29,0.110414,530517,53767.8
186,SimYear,2010,30,0.0899342,644803,53762
187,SimYear,2010,31,0.0774681,707079,51092.2
188,SimYear,2010,32,0.0765777,719062,51383.3
189,SimYear,2010,33,0.0658924,693053,42837.4
190,SimYear,2010,34,0.056988,655086,35172
191,SimYear,2010,35,0.0480837,615288,27995.4
192,SimYear,2010,36,0.0391793,578479,21540.4
193,SimYear,2010,37,0.0445219,546063,23045.5
194,SimYear,2010,38,0.0267131,510835,13049
195,SimYear,2010,39,0.0222609,484958,10346
196,SimYear,2010,40,0.0169183,461182,7497.22
197,SimYear,2010,41,0.0222609,439844,9383.57
198,SimYear,2010,42,0.0178088,416337,7121.29
199,SimYear,2010,43,0.0133566,395055,5079.1
200,SimYear,2010,44,0.0204801,375850,7383.36
201,SimYear,2010,45,0.0409601,354452,13786.4
202,SimYear,2010,46,0.0525358,326999,16220.5
203,SimYear,2010,47,0.0756872,297785,21041
204,SimYear,2010,48,0.0881534,264634,21646.4
205,SimYear,2010,49,0.127333,231985,26892.7
206,SimYear,2010,50,0.109524,195335,19646.1
207,SimYear,2010,51,0.120209,167261,18368.2
208,SimYear,2010,52,0.115757,141565,15002.9
