timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.132392,62225.6,7534.98
121,SimYear,2009,17,0.128236,52371.6,6155.07
122,SimYear,2009,18,0.112207,44244.2,4585.47
123,SimYear,2009,19,0.136548,37967.8,4732.34
124,SimYear,2009,20,0.119331,31787,3491.46
125,SimYear,2009,21,0.0896465,27065.8,2265.9
126,SimYear,2009,22,0.131204,23736.8,2850.18
127,SimYear,2009,23,0.109238,20009.7,2021.86
128,SimYear,2009,24,0.127642,17581.2,2057.29
129,SimYear,2009,25,0.11755,16919.1,1832.23
130,SimYear,2009,26,0.0991455,22107.6,2037.45
131,SimYear,2009,27,0.094396,38195.6,3359.28
132,SimYear,2009,28,0.083116,64642,5033.52
133,SimYear,2009,29,0.073617,91735.1,6356.31
134,SimYear,2009,30,0.0599622,108432,6160.77
135,SimYear,2009,31,0.0516506,113678,5586.3
136,SimYear,2009,32,0.0510569,112308,5457.14
137,SimYear,2009,33,0.0439327,108161,4538.16
138,SimYear,2009,34,0.0379959,103911,3781.74
139,SimYear,2009,35,0.032059,99919.7,3077.26
140,SimYear,2009,36,0.0261222,96280.8,2423.17
141,SimYear,2009,37,0.0296843,93015,2655.53
142,SimYear,2009,38,0.0178106,89275,1538.25
143,SimYear,2009,39,0.0148421,86479.1,1243.55
144,SimYear,2009,40,0.01128,83819.9,917.654
145,SimYear,2009,41,0.0148421,81357,1169.9
146,SimYear,2009,42,0.0118737,78532.4,904.752
147,SimYear,2009,43,0.00890528,75896.3,656.751
148,SimYear,2009,44,0.0136548,73447.6,972.239
149,SimYear,2009,45,0.0273095,70636,1857.47
150,SimYear,2009,46,0.0350274,66919.2,2248.47
151,SimYear,2009,47,0.0504633,62831.5,3018.41
152,SimYear,2009,48,0.0587749,58022.2,3233.24
153,SimYear,2009,49,0.084897,53080.4,4218.14
154,SimYear,2009,50,0.0730233,47260.1,3249.18
155,SimYear,2009,51,0.0801475,42541,3198.9
156,SimYear,2009,52,0.0771791,37988.3,2754.76
157,SimYear,2010,1,0.0920212,33996.2,2918.11
158,SimYear,2010,2,0.0926149,29952.7,2586.87
159,SimYear,2010,3,0.0955834,26355.9,2345.78
160,SimYear,2010,4,0.0866781,23106.8,1873.12
161,SimYear,2010,5,0.109238,20426.8,2064.01
162,SimYear,2010,6,0.113394,17644.4,1846.95
163,SimYear,2010,7,0.116956,15169.5,1634.93
164,SimYear,2010,8,0.073617,12988.6,899.976
165,SimYear,2010,9,0.096177,11608.1,1039.28
166,SimYear,2010,10,0.1128,10138.2,1055.98
167,SimYear,2010,11,0.105082,8704.68,847.81
168,SimYear,2010,12,0.142485,7528.63,976.364
169,SimYear,2010,13,0.141891,6269.98,809.977
170,SimYear,2010,14,0.133579,5222.91,637.754
171,SimYear,2010,15,0.150796,4385.47,599.498
172,SimYear,2010,16,0.132392,3618.24,438.137
173,SimYear,2010,17,0.128236,3039.72,357.249
174,SimYear,2010,18,0.112207,2563.57,265.689
175,SimYear,2010,19,0.136548,2196.31,273.75
176,SimYear,2010,20,0.119331,1835.91,201.655
177,SimYear,2010,21,0.0896465,1560.9,130.676
178,SimYear,2010,22,0.131204,1366.73,164.11
179,SimYear,2010,23,0.109238,1147.73,115.972
180,SimYear,2010,24,0.127642,985.013,115.263
181,SimYear,2010,25,0.11755,829.769,89.8586
182,SimYear,2010,26,0.0991455,705.951,65.0609
183,SimYear,2010,27,0.094396,611.916,53.8176
184,SimYear,2010,28,0.083116,537.587,41.8606
185,SimYear,2010,29,0.073617,540.314,37.4382
186,SimYear,2010,30,0.0599622,1137.85,64.6489
187,SimYear,2010,31,0.0516506,5575.96,274.011
188,SimYear,2010,32,0.0510569,26774.2,1300.98
189,SimYear,2010,33,0.0439327,94434.7,3962.24
190,SimYear,2010,34,0.0379959,238026,8662.67
191,SimYear,2010,35,0.032059,438417,13502.1
192,SimYear,2010,36,0.0261222,621678,15646.2
193,SimYear,2010,37,0.0296843,731581,20886.3
194,SimYear,2010,38,0.0178106,768045,13233.8
195,SimYear,2010,39,0.0148421,776601,11167.4
196,SimYear,2010,40,0.01128,773645,8469.81
197,SimYear,2010,41,0.0148421,767809,11040.9
198,SimYear,2010,42,0.0118737,755775,8707.09
199,SimYear,2010,43,0.00890528,743275,6431.76
200,SimYear,2010,44,0.0136548,730688,9672.25
201,SimYear,2010,45,0.0273095,712774,18743.3
202,SimYear,2010,46,0.0350274,684040,22983.5
203,SimYear,2010,47,0.0504633,649855,31219
204,SimYear,2010,48,0.0587749,606607,33802.7
205,SimYear,2010,49,0.084897,560449,44537.2
206,SimYear,2010,50,0.0730233,503551,34619.7
207,SimYear,2010,51,0.0801475,457088,34371
208,SimYear,2010,52,0.0771791,411351,29829.5
