timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.102082,386000,36724.2
63,SimYear,2008,11,0.0183932,344294,6149.91
64,SimYear,2008,12,0.13519,333309,41324.5
65,SimYear,2008,13,0.0459831,286642,12627
66,SimYear,2008,14,0.0836893,269111,21179.7
67,SimYear,2008,15,0.0542601,242972,12578.5
68,SimYear,2008,16,0.16278,225641,33237.8
69,SimYear,2008,17,0.156343,187779,26649.4
70,SimYear,2008,18,0.076332,157110,11318.6
71,SimYear,2008,19,0.00643764,142258,894.659
72,SimYear,2008,20,0.119556,138007,15247.1
73,SimYear,2008,21,0.125074,119461,13770.2
74,SimYear,2008,22,0.187611,102755,17237.5
75,SimYear,2008,23,0.125074,82964.4,9563.3
76,SimYear,2008,24,0.0616174,71258.1,4174.06
77,SimYear,2008,25,0.118636,65170,7147.84
78,SimYear,2008,26,0.0183932,56263.8,1005.01
79,SimYear,2008,27,0.0469028,53665,2410.21
80,SimYear,2008,28,0.0413848,49720.2,1975.7
81,SimYear,2008,29,0.00643764,46296.3,291.157
82,SimYear,2008,30,0.200486,44619.5,7949.44
83,SimYear,2008,31,0.0901269,35402.1,2991.12
84,SimYear,2008,32,0.0744926,31352.6,2206.29
85,SimYear,2008,33,0.0570191,28192.8,1531.65
86,SimYear,2008,34,0.0956449,25789.7,2306.15
87,SimYear,2008,35,0.202326,22694.8,4076.82
88,SimYear,2008,36,0.180254,17963.2,2905.5
89,SimYear,2008,37,0.102082,14593.1,1388.39
90,SimYear,2008,38,0.0239112,13008.1,301.239
91,SimYear,2008,39,0.10852,13090.8,1319.85
92,SimYear,2008,40,0.0542601,13668.1,707.591
93,SimYear,2008,41,0.116797,18630.3,2013.49
94,SimYear,2008,42,0.0285095,30690.2,845.47
95,SimYear,2008,43,0.120476,60642.7,6748.36
96,SimYear,2008,44,0.0404651,113008,4392.72
97,SimYear,2008,45,0.0855286,209064,16800.4
98,SimYear,2008,46,0.0505814,340846,16478.9
99,SimYear,2008,47,0.0349472,516748,17394.7
100,SimYear,2008,48,0.0156343,716231,10889.4
101,SimYear,2008,49,0.0321882,918863,28527.6
102,SimYear,2008,50,0.0993235,1.07357e+06,99512.8
103,SimYear,2008,51,0.175655,1.11014e+06,175370
104,SimYear,2008,52,0.169218,1.02235e+06,156066
105,SimYear,2009,1,0.0349472,912754,30725
106,SimYear,2009,2,0.10944,909836,92468.4
107,SimYear,2009,3,0.0790909,830259,61892.4
108,SimYear,2009,4,0.112199,774070,80545
109,SimYear,2009,5,0.0836893,694220,54636.8
110,SimYear,2009,6,0.0340275,638004,20920.7
111,SimYear,2009,7,0.0413848,614234,24407.4
112,SimYear,2009,8,0.111279,585457,60446.9
113,SimYear,2009,9,0.103002,519149,49814.6
114,SimYear,2009,10,0.0919662,463212,39899.5
115,SimYear,2009,11,0.158182,417102,59838
116,SimYear,2009,12,0.0349472,350916,11812.5
117,SimYear,2009,13,0.0846089,333429,26518.1
118,SimYear,2009,14,0.216121,301031,57382.8
119,SimYear,2009,15,0.00275899,237975,642.581
120,SimYear,2009,16,0.200486,232585,41437.5
121,SimYear,2009,17,0.0533404,186324,9486.7
122,SimYear,2009,18,0.229916,172746,34800.5
123,SimYear,2009,19,0.0836893,134103,10554.3
124,SimYear,2009,20,0.175655,120388,19017.7
125,SimYear,2009,21,0.187611,98496.2,16523.1
126,SimYear,2009,22,0.0993235,79564.9,7375.17
127,SimYear,2009,23,0.179334,70153,11294.2
128,SimYear,2009,24,0.152664,57058.9,7921.3
129,SimYear,2009,25,0.0836893,47632.3,3748.78
130,SimYear,2009,26,0.103002,42576.6,4085.41
131,SimYear,2009,27,0.0469028,37308.2,1675.59
132,SimYear,2009,28,0.112199,34559.5,3596.05
133,SimYear,2009,29,0.247389,29974.5,6443.52
134,SimYear,2009,30,0.0938055,22699.5,1992.57
135,SimYear,2009,31,0.186691,20034.8,3345.93
136,SimYear,2009,32,0.0395455,16107.7,612.168
137,SimYear,2009,33,0.0248309,14997.6,360.505
138,SimYear,2009,34,0.0570191,14167,769.662
139,SimYear,2009,35,0.178414,12958.6,2076.46
140,SimYear,2009,36,0.113118,10511.4,1102.22
141,SimYear,2009,37,0.0956449,9152.86,818.46
142,SimYear,2009,38,0.0965645,8278.09,747.019
143,SimYear,2009,39,0.215201,7982.79,1515.88
144,SimYear,2009,40,0.0698943,8263.32,546.83
145,SimYear,2009,41,0.123235,12850.9,1460.84
146,SimYear,2009,42,0.165539,23948.9,3582.77
147,SimYear,2009,43,0.0469028,47579,2136.88
148,SimYear,2009,44,0.156343,97955.9,13901.8
149,SimYear,2009,45,0.0984038,172498,15848.5
150,SimYear,2009,46,0.121395,287864,32263.8
151,SimYear,2009,47,0.0938055,424672,37277.9
152,SimYear,2009,48,0.184852,577495,95579.3
153,SimYear,2009,49,0.121395,665414,74579.6
154,SimYear,2009,50,0.0248309,747625,17971.1
155,SimYear,2009,51,0.148985,849850,115344
156,SimYear,2009,52,0.0800106,812324,61231.9
157,SimYear,2010,1,0.0496618,801889,38081.3
158,SimYear,2010,2,0.0193129,792746,14861.6
159,SimYear,2010,3,0.0974842,793883,72290.1
160,SimYear,2010,4,0.00183932,728134,1311.34
161,SimYear,2010,5,0.0579387,730184,40291
162,SimYear,2010,6,0.0993235,689341,63897.6
163,SimYear,2010,7,0.132431,622344,75686.4
164,SimYear,2010,8,0.0993235,542061,50245.7
165,SimYear,2010,9,0.104841,486848,47506.7
166,SimYear,2010,10,0.19129,433914,74086.9
167,SimYear,2010,11,0.128753,354016,41932.6
168,SimYear,2010,12,0.144387,306924,40461
169,SimYear,2010,13,0.0938055,261545,22958.6
170,SimYear,2010,14,0.234514,234091,47996.5
171,SimYear,2010,15,0.0386258,181770,6750.54
172,SimYear,2010,16,0.144387,171469,22604.4
173,SimYear,2010,17,0.215201,145350,27600.9
174,SimYear,2010,18,0.0413848,114663,4556.28
175,SimYear,2010,19,0.0248309,107519,2584.48
176,SimYear,2010,20,0.00827696,102407,827.293
177,SimYear,2010,21,0.00183932,99081,178.441
178,SimYear,2010,22,0.120476,96404.2,10727.9
179,SimYear,2010,23,0.127833,83243.4,9793.99
180,SimYear,2010,24,0.119556,71302,7877.49
181,SimYear,2010,25,0.0827696,61540.4,4792.31
182,SimYear,2010,26,0.200486,55071.2,9811.54
183,SimYear,2010,27,0.113118,43783.5,4591.14
184,SimYear,2010,28,0.0248309,37966.6,912.623
185,SimYear,2010,29,0.0073573,35942.6,258.217
186,SimYear,2010,30,0.110359,34609.4,3545.38
187,SimYear,2010,31,0.113118,30050,3151.04
188,SimYear,2010,32,0.0533404,26008.2,1324.2
189,SimYear,2010,33,0.0726533,23887.2,1640.92
190,SimYear,2010,34,0.214281,21512.7,4069.44
191,SimYear,2010,35,0.0257505,16815,418.971
192,SimYear,2010,36,0.0919662,15881.8,1368.01
193,SimYear,2010,37,0.0726533,14093.1,968.121
194,SimYear,2010,38,0.128753,12929.3,1531.45
195,SimYear,2010,39,0.16278,11768.2,1733.5
196,SimYear,2010,40,0.0220719,11887.3,254.34
197,SimYear,2010,41,0.192209,17121.8,2936.15
198,SimYear,2010,42,0.103002,27717.1,2659.58
199,SimYear,2010,43,0.0367865,54610,1933.27
200,SimYear,2010,44,0.211522,109716,20514.3
201,SimYear,2010,45,0.167379,184999,27958.7
202,SimYear,2010,46,0.166459,298863,44938.6
203,SimYear,2010,47,0.177495,436650,69638.4
204,SimYear,2010,48,0.0413848,571373,22704.3
205,SimYear,2010,49,0.0570191,750875,40793.5
206,SimYear,2010,50,0.00367865,883408,3179.06
207,SimYear,2010,51,0.178414,1.01331e+06,162371
208,SimYear,2010,52,0.205085,935632,170141
