timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0221999,306099,6532.98
104,SimYear,2008,52,0.0213777,288366,5928.97
105,SimYear,2009,1,0.0254888,271592,6644.45
106,SimYear,2009,2,0.0256533,254489,6265.7
107,SimYear,2009,3,0.0264755,238203,6050.24
108,SimYear,2009,4,0.0240088,222583,5133.01
109,SimYear,2009,5,0.0302577,208332,6036.2
110,SimYear,2009,6,0.0314088,193633,5820.44
111,SimYear,2009,7,0.0323955,179636,5566.64
112,SimYear,2009,8,0.020391,166377,3264.51
113,SimYear,2009,9,0.0266399,155860,3983.03
114,SimYear,2009,10,0.0312443,145013,4336.51
115,SimYear,2009,11,0.0291066,134228,3743.28
116,SimYear,2009,12,0.0394665,124446,4681.79
117,SimYear,2009,13,0.0393021,114131,4276.21
118,SimYear,2009,14,0.0369999,104641,3695.14
119,SimYear,2009,15,0.0417688,96118.4,3822.69
120,SimYear,2009,16,0.036671,87833.8,3074.58
121,SimYear,2009,17,0.0355199,80641.9,2735.77
122,SimYear,2009,18,0.0310799,74096.7,2204.32
123,SimYear,2009,19,0.0378221,68361.7,2466.68
124,SimYear,2009,20,0.0330532,62625.8,1979.44
125,SimYear,2009,21,0.024831,57627.3,1373.91
126,SimYear,2009,22,0.0363421,53449.4,1854.49
127,SimYear,2009,23,0.0302577,48993,1419.52
128,SimYear,2009,24,0.0353554,45170,1525.42
129,SimYear,2009,25,0.0325599,41422.9,1290.04
130,SimYear,2009,26,0.0274621,38085.3,1002.91
131,SimYear,2009,27,0.0261466,35205.8,883.245
132,SimYear,2009,28,0.0230221,32748.1,724.526
133,SimYear,2009,29,0.020391,31745.7,622.889
134,SimYear,2009,30,0.0166088,37183.3,595.365
135,SimYear,2009,31,0.0143066,66791,922.243
136,SimYear,2009,32,0.0141422,161204,2200.48
137,SimYear,2009,33,0.0121688,371310,4365.52
138,SimYear,2009,34,0.0105244,703706,7161.29
139,SimYear,2009,35,0.00887997,1.07709e+06,9255.9
140,SimYear,2009,36,0.00723553,1.37535e+06,9638.13
141,SimYear,2009,37,0.0082222,1.54532e+06,12300
142,SimYear,2009,38,0.00493332,1.60963e+06,7699.58
143,SimYear,2009,39,0.0041111,1.6243e+06,6477.46
144,SimYear,2009,40,0.00312443,1.61711e+06,4903.45
145,SimYear,2009,41,0.0041111,1.60078e+06,6383.63
146,SimYear,2009,42,0.00328888,1.5761e+06,5030.24
147,SimYear,2009,43,0.00246666,1.5475e+06,3705.72
148,SimYear,2009,44,0.00378221,1.51587e+06,5562.35
149,SimYear,2009,45,0.00756442,1.47878e+06,10832.2
150,SimYear,2009,46,0.00970219,1.43354e+06,13454.2
151,SimYear,2009,47,0.0139777,1.38358e+06,18668.2
152,SimYear,2009,48,0.0162799,1.32695e+06,20829.2
153,SimYear,2009,49,0.0235155,1.26734e+06,28632.7
154,SimYear,2009,50,0.0202266,1.19964e+06,23350.5
155,SimYear,2009,51,0.0221999,1.13754e+06,24278.1
156,SimYear,2009,52,0.0213777,1.07499e+06,22102.3
157,SimYear,2010,1,0.0254888,1.01538e+06,24841
158,SimYear,2010,2,0.0256533,953982,23487.7
159,SimYear,2010,3,0.0264755,895149,22736.4
160,SimYear,2010,4,0.0240088,838383,19334.1
161,SimYear,2010,5,0.0302577,786397,22785
162,SimYear,2010,6,0.0314088,732381,22014.8
163,SimYear,2010,7,0.0323955,680720,21094.4
164,SimYear,2010,8,0.020391,631584,12392.4
165,SimYear,2010,9,0.0266399,592639,15145
166,SimYear,2010,10,0.0312443,552251,16514.7
167,SimYear,2010,11,0.0291066,511922,14276.2
168,SimYear,2010,12,0.0394665,475267,17880.1
169,SimYear,2010,13,0.0393021,436440,16352.3
170,SimYear,2010,14,0.0369999,400636,14147.5
171,SimYear,2010,15,0.0417688,368431,14652.8
172,SimYear,2010,16,0.036671,337042,11798
173,SimYear,2010,17,0.0355199,309764,10508.7
174,SimYear,2010,18,0.0310799,284900,8475.57
175,SimYear,2010,19,0.0378221,263092,9493.1
176,SimYear,2010,20,0.0330532,241229,7624.61
177,SimYear,2010,21,0.024831,222159,5296.56
178,SimYear,2010,22,0.0363421,206216,7154.9
179,SimYear,2010,23,0.0302577,189164,5480.84
180,SimYear,2010,24,0.0353554,174528,5893.91
181,SimYear,2010,25,0.0325599,160158,4987.83
182,SimYear,2010,26,0.0274621,147343,3880.03
183,SimYear,2010,27,0.0261466,136224,3417.6
184,SimYear,2010,28,0.0230221,126183,2791.7
185,SimYear,2010,29,0.020391,117840,2312.16
186,SimYear,2010,30,0.0166088,113000,1809.31
187,SimYear,2010,31,0.0143066,116985,1615.32
188,SimYear,2010,32,0.0141422,137951,1883.06
189,SimYear,2010,33,0.0121688,180176,2118.34
190,SimYear,2010,34,0.0105244,235208,2393.6
191,SimYear,2010,35,0.00887997,284110,2441.48
192,SimYear,2010,36,0.00723553,313709,2198.39
193,SimYear,2010,37,0.0082222,324842,2585.57
194,SimYear,2010,38,0.00493332,324552,1552.48
195,SimYear,2010,39,0.0041111,320524,1278.2
196,SimYear,2010,40,0.00312443,314787,954.509
197,SimYear,2010,41,0.0041111,308306,1229.47
198,SimYear,2010,42,0.00328888,300779,959.958
199,SimYear,2010,43,0.00246666,292926,701.456
200,SimYear,2010,44,0.00378221,284857,1045.26
201,SimYear,2010,45,0.00756442,276072,2022.25
202,SimYear,2010,46,0.00970219,266045,2496.91
203,SimYear,2010,47,0.0139777,255395,3445.97
204,SimYear,2010,48,0.0162799,243743,3826.06
205,SimYear,2010,49,0.0235155,231752,5235.92
206,SimYear,2010,50,0.0202266,218472,4252.46
207,SimYear,2010,51,0.0221999,206379,4404.69
208,SimYear,2010,52,0.0213777,194351,3995.97
