"","x"
"Month3.1964",151343.422225956
"Month4.1964",192862.518813401
"Month5.1964",253079.877370536
"Month6.1964",291746.090441134
"Month7.1964",287797.468055473
"Month8.1964",263339.663121078
"Month9.1964",228163.70011548
"Month10.1964",195788.872870658
"Month11.1964",169136.360872781
"Month12.1964",151464.612435249
"Month1.1965",141371.986092579
"Month2.1965",140360.488925136
"Month3.1965",151343.422225956
"Month4.1965",192862.518813401
"Month5.1965",253079.877370536
"Month6.1965",291746.090441134
"Month7.1965",287797.468055473
"Month8.1965",263339.663121078
"Month9.1965",228163.70011548
"Month10.1965",195788.872870658
"Month11.1965",169136.360872781
"Month12.1965",151464.612435249
"Month1.1966",141371.986092579
"Month2.1966",140360.488925136
"Month3.1966",151343.422225956
"Month4.1966",192862.518813401
"Month5.1966",253079.877370536
"Month6.1966",291746.090441134
"Month7.1966",287797.468055473
"Month8.1966",263339.663121078
"Month9.1966",228163.70011548
"Month10.1966",195788.872870658
"Month11.1966",169136.360872781
"Month12.1966",151464.612435249
"Month1.1967",141371.986092579
"Month2.1967",140360.488925136
"Month3.1967",151343.422225956
"Month4.1967",192862.518813401
"Month5.1967",253079.877370536
"Month6.1967",291746.090441134
"Month7.1967",287797.468055473
"Month8.1967",263339.663121078
"Month9.1967",228163.70011548
"Month10.1967",195788.872870658
"Month11.1967",169136.360872781
"Month12.1967",151464.612435249
"Month1.1968",141371.986092579
"Month2.1968",140360.488925136
"Month3.1968",151343.422225956
"Month4.1968",192862.518813401
"Month5.1968",253079.877370536
"Month6.1968",291746.090441134
"Month7.1968",287797.468055473
"Month8.1968",263339.663121078
"Month9.1968",228163.70011548
"Month10.1968",195788.872870658
"Month11.1968",169136.360872781
"Month12.1968",151464.612435249
"Month1.1969",141371.986092579
"Month2.1969",140360.488925136
"Month3.1969",151343.422225956
"Month4.1969",192862.518813401
"Month5.1969",253079.877370536
"Month6.1969",291746.090441134
"Month7.1969",287797.468055473
"Month8.1969",263339.663121078
"Month9.1969",228163.70011548
"Month10.1969",195788.872870658
"Month11.1969",169136.360872781
"Month12.1969",151464.612435249
"Month1.1970",141371.986092579
"Month2.1970",140360.488925136
"Month3.1970",151343.422225956
"Month4.1970",192862.518813401
"Month5.1970",253079.877370536
"Month6.1970",291746.090441134
"Month7.1970",287797.468055473
"Month8.1970",263339.663121078
"Month9.1970",228163.70011548
"Month10.1970",195788.872870658
"Month11.1970",169136.360872781
"Month12.1970",151464.612435249
"Month1.1971",141371.986092579
"Month2.1971",140360.488925136
"Month3.1971",151343.422225956
"Month4.1971",192862.518813401
"Month5.1971",253079.877370536
"Month6.1971",291746.090441134
"Month7.1971",287797.468055473
"Month8.1971",263339.663121078
"Month9.1971",228163.70011548
"Month10.1971",195788.872870658
"Month11.1971",169136.360872781
"Month12.1971",151464.612435249
"Month1.1972",141371.986092579
"Month2.1972",140360.488925136
"Month3.1972",151343.422225956
"Month4.1972",192862.518813401
"Month5.1972",253079.877370536
"Month6.1972",291746.090441134
"Month7.1972",287797.468055473
"Month8.1972",263339.663121078
"Month9.1972",228163.70011548
"Month10.1972",195788.872870658
"Month11.1972",169136.360872781
"Month12.1972",151464.612435249
"Month1.1973",141371.986092579
"Month2.1973",140360.488925136
"Month3.1973",151343.422225956
"Month4.1973",192862.518813401
"Month5.1973",253079.877370536
"Month6.1973",291746.090441134
"Month7.1973",287797.468055473
"Month8.1973",263339.663121078
"Month9.1973",228163.70011548
"Month10.1973",195788.872870658
"Month11.1973",169136.360872781
"Month12.1973",151464.612435249
"Month1.1974",141371.986092579
"Month2.1974",140360.488925136
"Month3.1974",151343.422225956
"Month4.1974",192862.518813401
"Month5.1974",253079.877370536
"Month6.1974",291746.090441134
"Month7.1974",287797.468055473
"Month8.1974",263339.663121078
"Month9.1974",228163.70011548
"Month10.1974",195788.872870658
"Month11.1974",169136.360872781
"Month12.1974",151464.612435249
"Month1.1975",141371.986092579
"Month2.1975",140360.488925136
"Month3.1975",151343.422225956
"Month4.1975",192862.518813401
"Month5.1975",253079.877370536
"Month6.1975",291746.090441134
"Month7.1975",287797.468055473
"Month8.1975",263339.663121078
"Month9.1975",228163.70011548
"Month10.1975",195788.872870658
"Month11.1975",169136.360872781
"Month12.1975",151464.612435249
"Month1.1976",141371.986092579
"Month2.1976",140360.488925136
"Month3.1976",151343.422225956
"Month4.1976",192862.518813401
"Month5.1976",253079.877370536
"Month6.1976",291746.090441134
"Month7.1976",287797.468055473
"Month8.1976",263339.663121078
"Month9.1976",228163.70011548
"Month10.1976",195788.872870658
"Month11.1976",169136.360872781
"Month12.1976",151464.612435249
"Month1.1977",141371.986092579
"Month2.1977",140360.488925136
"Month3.1977",151343.422225956
"Month4.1977",192862.518813401
"Month5.1977",253079.877370536
"Month6.1977",291746.090441134
"Month7.1977",287797.468055473
"Month8.1977",263339.663121078
"Month9.1977",228163.70011548
"Month10.1977",195788.872870658
"Month11.1977",169136.360872781
"Month12.1977",151464.612435249
"Month1.1978",141371.986092579
"Month2.1978",140360.488925136
"Month3.1978",151343.422225956
"Month4.1978",192862.518813401
"Month5.1978",253079.877370536
"Month6.1978",291746.090441134
"Month7.1978",287797.468055473
"Month8.1978",263339.663121078
"Month9.1978",228163.70011548
"Month10.1978",195788.872870658
"Month11.1978",169136.360872781
"Month12.1978",151464.612435249
"Month1.1979",141371.986092579
"Month2.1979",140360.488925136
"Month3.1979",151343.422225956
"Month4.1979",192862.518813401
"Month5.1979",253079.877370536
"Month6.1979",291746.090441134
"Month7.1979",287797.468055473
"Month8.1979",263339.663121078
"Month9.1979",228163.70011548
"Month10.1979",195788.872870658
"Month11.1979",169136.360872781
"Month12.1979",151464.612435249
"Month1.1980",141371.986092579
"Month2.1980",140360.488925136
"Month3.1980",151343.422225956
"Month4.1980",192862.518813401
"Month5.1980",253079.877370536
"Month6.1980",291746.090441134
"Month7.1980",287797.468055473
"Month8.1980",263339.663121078
"Month9.1980",228163.70011548
"Month10.1980",195788.872870658
"Month11.1980",169136.360872781
"Month12.1980",151464.612435249
"Month1.1981",141371.986092579
"Month2.1981",140360.488925136
"Month3.1981",151343.422225956
"Month4.1981",192862.518813401
"Month5.1981",253079.877370536
"Month6.1981",291746.090441134
"Month7.1981",287797.468055473
"Month8.1981",263339.663121078
"Month9.1981",228163.70011548
"Month10.1981",195788.872870658
"Month11.1981",169136.360872781
"Month12.1981",151464.612435249
"Month1.1982",141371.986092579
"Month2.1982",140360.488925136
"Month3.1982",151343.422225956
"Month4.1982",192862.518813401
"Month5.1982",253079.877370536
"Month6.1982",291746.090441134
"Month7.1982",287797.468055473
"Month8.1982",263339.663121078
"Month9.1982",228163.70011548
"Month10.1982",195788.872870658
"Month11.1982",169136.360872781
"Month12.1982",151464.612435249
"Month1.1983",141371.986092579
"Month2.1983",140360.488925136
"Month3.1983",151343.422225956
"Month4.1983",192862.518813401
"Month5.1983",253079.877370536
"Month6.1983",291746.090441134
"Month7.1983",287797.468055473
"Month8.1983",263339.663121078
"Month9.1983",228163.70011548
"Month10.1983",195788.872870658
"Month11.1983",169136.360872781
"Month12.1983",151464.612435249
"Month1.1984",141371.986092579
"Month2.1984",140360.488925136
"Month3.1984",151343.422225956
"Month4.1984",192862.518813401
"Month5.1984",253079.877370536
"Month6.1984",291746.090441134
"Month7.1984",287797.468055473
"Month8.1984",263339.663121078
"Month9.1984",228163.70011548
"Month10.1984",195788.872870658
"Month11.1984",169136.360872781
"Month12.1984",151464.612435249
"Month1.1985",141371.986092579
"Month2.1985",140360.488925136
"Month3.1985",151343.422225956
"Month4.1985",192862.518813401
"Month5.1985",253079.877370536
"Month6.1985",291746.090441134
"Month7.1985",287797.468055473
"Month8.1985",263339.663121078
"Month9.1985",228163.70011548
"Month10.1985",195788.872870658
"Month11.1985",169136.360872781
"Month12.1985",151464.612435249
"Month1.1986",141371.986092579
"Month2.1986",140360.488925136
"Month3.1986",151343.422225956
"Month4.1986",192862.518813401
"Month5.1986",253079.877370536
"Month6.1986",291746.090441134
"Month7.1986",287797.468055473
"Month8.1986",263339.663121078
"Month9.1986",228163.70011548
"Month10.1986",195788.872870658
"Month11.1986",169136.360872781
"Month12.1986",151464.612435249
"Month1.1987",141371.986092579
"Month2.1987",140360.488925136
"Month3.1987",151343.422225956
"Month4.1987",192862.518813401
"Month5.1987",253079.877370536
"Month6.1987",291746.090441134
"Month7.1987",287797.468055473
"Month8.1987",263339.663121078
"Month9.1987",228163.70011548
"Month10.1987",195788.872870658
"Month11.1987",169136.360872781
"Month12.1987",151464.612435249
"Month1.1988",141371.986092579
"Month2.1988",140360.488925136
"Month3.1988",151343.422225956
"Month4.1988",192862.518813401
"Month5.1988",253079.877370536
"Month6.1988",291746.090441134
"Month7.1988",287797.468055473
"Month8.1988",263339.663121078
"Month9.1988",228163.70011548
"Month10.1988",195788.872870658
"Month11.1988",169136.360872781
"Month12.1988",151464.612435249
"Month1.1989",141371.986092579
"Month2.1989",140360.488925136
"Month3.1989",151343.422225956
"Month4.1989",192862.518813401
"Month5.1989",253079.877370536
"Month6.1989",291746.090441134
"Month7.1989",287797.468055473
"Month8.1989",263339.663121078
"Month9.1989",228163.70011548
"Month10.1989",195788.872870658
"Month11.1989",169136.360872781
"Month12.1989",151464.612435249
"Month1.1990",141371.986092579
"Month2.1990",140360.488925136
"Month3.1990",151343.422225956
"Month4.1990",192862.518813401
"Month5.1990",253079.877370536
"Month6.1990",291746.090441134
"Month7.1990",287797.468055473
"Month8.1990",263339.663121078
"Month9.1990",228163.70011548
"Month10.1990",195788.872870658
"Month11.1990",169136.360872781
"Month12.1990",151464.612435249
"Month1.1991",141371.986092579
"Month2.1991",140360.488925136
"Month3.1991",151343.422225956
"Month4.1991",192862.518813401
"Month5.1991",253079.877370536
"Month6.1991",291746.090441134
"Month7.1991",287797.468055473
"Month8.1991",263339.663121078
"Month9.1991",228163.70011548
"Month10.1991",195788.872870658
"Month11.1991",169136.360872781
"Month12.1991",151464.612435249
"Month1.1992",141371.986092579
"Month2.1992",140360.488925136
"Month3.1992",151343.422225956
"Month4.1992",192862.518813401
"Month5.1992",253079.877370536
"Month6.1992",291746.090441134
"Month7.1992",287797.468055473
"Month8.1992",263339.663121078
"Month9.1992",228163.70011548
"Month10.1992",195788.872870658
"Month11.1992",169136.360872781
"Month12.1992",151464.612435249
"Month1.1993",141371.986092579
"Month2.1993",140360.488925136
"Month3.1993",151343.422225956
"Month4.1993",192862.518813401
"Month5.1993",253079.877370536
"Month6.1993",291746.090441134
"Month7.1993",287797.468055473
"Month8.1993",263339.663121078
"Month9.1993",228163.70011548
"Month10.1993",195788.872870658
"Month11.1993",169136.360872781
"Month12.1993",151464.612435249
"Month1.1994",141371.986092579
"Month2.1994",140360.488925136
"Month3.1994",151343.422225956
"Month4.1994",192862.518813401
"Month5.1994",253079.877370536
"Month6.1994",291746.090441134
"Month7.1994",287797.468055473
"Month8.1994",263339.663121078
"Month9.1994",228163.70011548
"Month10.1994",195788.872870658
"Month11.1994",169136.360872781
"Month12.1994",151464.612435249
"Month1.1995",141371.986092579
"Month2.1995",140360.488925136
"Month3.1995",151343.422225956
"Month4.1995",192862.518813401
"Month5.1995",253079.877370536
"Month6.1995",291746.090441134
"Month7.1995",287797.468055473
"Month8.1995",263339.663121078
"Month9.1995",228163.70011548
"Month10.1995",195788.872870658
"Month11.1995",169136.360872781
"Month12.1995",151464.612435249
"Month1.1996",141371.986092579
"Month2.1996",140360.488925136
"Month3.1996",151343.422225956
"Month4.1996",192862.518813401
"Month5.1996",253079.877370536
"Month6.1996",291746.090441134
"Month7.1996",287797.468055473
"Month8.1996",263339.663121078
"Month9.1996",228163.70011548
"Month10.1996",195788.872870658
"Month11.1996",169136.360872781
"Month12.1996",151464.612435249
"Month1.1997",141371.986092579
"Month2.1997",140360.488925136
"Month3.1997",151343.422225956
"Month4.1997",192862.518813401
"Month5.1997",253079.877370536
"Month6.1997",291746.090441134
"Month7.1997",287797.468055473
"Month8.1997",263339.663121078
"Month9.1997",228163.70011548
"Month10.1997",195788.872870658
"Month11.1997",169136.360872781
"Month12.1997",151464.612435249
"Month1.1998",141371.986092579
"Month2.1998",140360.488925136
"Month3.1998",151343.422225956
"Month4.1998",192862.518813401
"Month5.1998",253079.877370536
"Month6.1998",291746.090441134
"Month7.1998",287797.468055473
"Month8.1998",263339.663121078
"Month9.1998",228163.70011548
"Month10.1998",195788.872870658
"Month11.1998",169136.360872781
"Month12.1998",151464.612435249
"Month1.1999",141371.986092579
"Month2.1999",140360.488925136
"Month3.1999",151343.422225956
"Month4.1999",192862.518813401
"Month5.1999",253079.877370536
"Month6.1999",291746.090441134
"Month7.1999",287797.468055473
"Month8.1999",263339.663121078
"Month9.1999",228163.70011548
"Month10.1999",195788.872870658
"Month11.1999",169136.360872781
"Month12.1999",151464.612435249
"Month1.2000",141371.986092579
"Month2.2000",140360.488925136
"Month3.2000",151343.422225956
"Month4.2000",192862.518813401
"Month5.2000",253079.877370536
"Month6.2000",291746.090441134
"Month7.2000",287797.468055473
"Month8.2000",263339.663121078
"Month9.2000",228163.70011548
"Month10.2000",195788.872870658
"Month11.2000",169136.360872781
"Month12.2000",151464.612435249
"Month1.2001",144410.252267617
"Month2.2001",163038.144251497
"Month3.2001",284995.576431366
"Month4.2001",699651.103136999
"Month5.2001",1326419.02148624
"Month6.2001",1760991.59412051
"Month7.2001",1843650.75424435
"Month8.2001",1742547.76638574
"Month9.2001",1542017.6741839
"Month10.2001",1343370.65526303
"Month11.2001",1174844.45501955
"Month12.2001",1065708.9570806
"Month1.2002",1007838.21240143
"Month2.2002",1005948.94218804
"Month3.2002",1063419.50893249
"Month4.2002",1274747.28951055
"Month5.2002",1572180.06418516
"Month6.2002",1754931.00706944
"Month7.2002",1704891.10229542
"Month8.2002",1546348.91375634
"Month9.2002",1331933.11596312
"Month10.2002",1138314.69880096
"Month11.2002",981410.660612532
"Month12.2002",880399.255533415
"Month1.2003",826509.01685875
"Month2.2003",826819.456389804
"Month3.2003",911646.102632243
"Month4.2003",1222963.44474111
"Month5.2003",1679695.19294809
"Month6.2003",1978944.40405843
"Month7.2003",1971694.65293645
"Month8.2003",1814316.96522103
"Month9.2003",1577834.87894912
"Month10.2003",1357505.23657798
"Month11.2003",1174702.37374743
"Month12.2003",1052511.81048737
"Month1.2004",981489.708426909
"Month2.2004",971788.415478178
"Month3.2004",1034400.31679428
"Month4.2004",1275850.797485
"Month5.2004",1622355.72206905
"Month6.2004",1840709.75795301
"Month7.2004",1802267.00978939
"Month8.2004",1642054.87370689
"Month9.2004",1418645.97789721
"Month10.2004",1214876.04330159
"Month11.2004",1048063.72559533
"Month12.2004",938023.122858828
"Month1.2005",874422.995399384
"Month2.2005",860381.20048358
"Month3.2005",884335.287714908
"Month4.2005",994113.313822997
"Month5.2005",1143660.44538668
"Month6.2005",1227076.79990453
"Month7.2005",1168523.50251379
"Month8.2005",1047322.07513331
"Month9.2005",894711.225099667
"Month10.2005",759761.424082118
"Month11.2005",650423.466635182
"Month12.2005",576300.547634323
"Month1.2006",530819.749621829
"Month2.2006",519883.354915833
"Month3.2006",545351.965719307
"Month4.2006",654720.596846085
"Month5.2006",811516.806417166
"Month6.2006",908576.804826033
"Month7.2006",883881.679062246
"Month8.2006",802271.54910692
"Month9.2006",691319.729509196
"Month10.2006",590751.880483288
"Month11.2006",508075.46685411
"Month12.2006",451601.724385705
"Month1.2007",417639.178736889
"Month2.2007",415245.640279179
"Month3.2007",466908.452872679
"Month4.2007",657467.448792956
"Month5.2007",938959.209949305
"Month6.2007",1125737.86091683
"Month7.2007",1130388.65787182
"Month8.2007",1044694.98793608
"Month9.2007",911164.213327483
"Month10.2007",785620.536810005
"Month11.2007",681258.649894667
"Month12.2007",612327.716398265
"Month1.2008",573181.053488095
"Month2.2008",567572.118198221
"Month3.2008",595745.799037265
"Month4.2008",706626.477202977
"Month5.2008",862927.453796198
"Month6.2008",958169.311975603
"Month7.2008",928413.741543086
"Month8.2008",840765.424436364
"Month9.2008",723397.189314146
"Month10.2008",617643.683042059
"Month11.2008",531615.884941243
"Month12.2008",474883.637904676
"Month1.2009",444818.353320019
"Month2.2009",455720.966563776
"Month3.2009",572331.112344471
"Month4.2009",980247.014101922
"Month5.2009",1591233.0406863
"Month6.2009",2007591.16158406
"Month7.2009",2059953.57412675
"Month8.2009",1926390.23649268
"Month9.2009",1693123.85572509
"Month10.2009",1467867.65294905
"Month11.2009",1278462.89756183
"Month12.2009",1154137.6543314
"Month1.2010",1084623.8248647
"Month2.2010",1073465.40646622
"Month3.2010",1105706.58060094
"Month4.2010",1239247.92595747
"Month5.2010",1417910.82414504
"Month6.2010",1516008.07717218
"Month7.2010",1441132.23947661
"Month8.2010",1290339.77309443
"Month9.2010",1101604.12581154
"Month10.2010",935277.803829887
"Month11.2010",801873.977904158
"Month12.2010",714531.926810402
