timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.126097,156078,18089.3
64,SimYear,2008,12,0.170979,154435,23748.3
65,SimYear,2008,13,0.170267,144923,22200.3
66,SimYear,2008,14,0.160293,134907,19549.4
67,SimYear,2008,15,0.180953,125615,20345.3
68,SimYear,2008,16,0.158868,113669,16336.6
69,SimYear,2008,17,0.153881,104195,14539.9
70,SimYear,2008,18,0.134646,95150.1,11726.7
71,SimYear,2008,19,0.163855,87790.3,12982
72,SimYear,2008,20,0.143195,78161,10202.2
73,SimYear,2008,21,0.107574,70572.6,7041.01
74,SimYear,2008,22,0.157443,65567.9,9345.37
75,SimYear,2008,23,0.131084,57707.2,6935.92
76,SimYear,2008,24,0.153169,51915.6,7213.51
77,SimYear,2008,25,0.141058,45548.2,5862.62
78,SimYear,2008,26,0.118973,40340.4,4426.58
79,SimYear,2008,27,0.113274,36431.1,3816.68
80,SimYear,2008,28,0.0997377,33021,3066.19
81,SimYear,2008,29,0.0883391,30286.5,2504.78
82,SimYear,2008,30,0.0719536,28060.8,1905.48
83,SimYear,2008,31,0.0619799,26402.4,1551.92
84,SimYear,2008,32,0.0612675,25078.3,1457.66
85,SimYear,2008,33,0.0527185,23843.1,1197.51
86,SimYear,2008,34,0.0455944,22882.3,997.442
87,SimYear,2008,35,0.0384703,22151.1,817.563
88,SimYear,2008,36,0.0313461,21646.6,653.283
89,SimYear,2008,37,0.0356206,21373.3,731.448
90,SimYear,2008,38,0.0213724,21111.1,436.546
91,SimYear,2008,39,0.0178103,21269,367.156
92,SimYear,2008,40,0.0135358,21654.9,284.703
93,SimYear,2008,41,0.0178103,22330.3,385.476
94,SimYear,2008,42,0.0142482,23171,320.556
95,SimYear,2008,43,0.0106862,24423.7,253.862
96,SimYear,2008,44,0.0163855,26186.8,416.179
97,SimYear,2008,45,0.032771,28347.2,893.762
98,SimYear,2008,46,0.0420323,30730.6,1237.06
99,SimYear,2008,47,0.060555,33646.9,1933.64
100,SimYear,2008,48,0.0705288,36931.9,2459.93
101,SimYear,2008,49,0.101875,40974.7,3882.22
102,SimYear,2008,50,0.0876267,45078,3699.3
103,SimYear,2008,51,0.0961757,51102.3,4583.64
104,SimYear,2008,52,0.0926136,58136.4,5030.18
105,SimYear,2009,1,0.110424,54827.7,5607.25
106,SimYear,2009,2,0.111136,50857.5,5232.96
107,SimYear,2009,3,0.114698,47262.5,5010.23
108,SimYear,2009,4,0.104012,43924.2,4244.55
109,SimYear,2009,5,0.131084,41409,4977.01
110,SimYear,2009,6,0.136071,38177.2,4751.63
111,SimYear,2009,7,0.140345,35184.8,4507.4
112,SimYear,2009,8,0.0883391,32416.8,2680.96
113,SimYear,2009,9,0.115411,31444.2,3352.9
114,SimYear,2009,10,0.135358,29675.8,3675.46
115,SimYear,2009,11,0.126097,27438.4,3180.09
116,SimYear,2009,12,0.170979,25544.4,3928.1
117,SimYear,2009,13,0.170267,22716.1,3479.82
118,SimYear,2009,14,0.160293,20174.9,2923.55
119,SimYear,2009,15,0.180953,18037.2,2921.41
120,SimYear,2009,16,0.158868,15751.6,2263.83
121,SimYear,2009,17,0.153881,14002.9,1954.03
122,SimYear,2009,18,0.134646,12453.8,1534.86
123,SimYear,2009,19,0.163855,11233.3,1661.13
124,SimYear,2009,20,0.143195,9804.09,1279.7
125,SimYear,2009,21,0.107574,8699.47,867.943
126,SimYear,2009,22,0.157443,7961.67,1134.77
127,SimYear,2009,23,0.131084,6912.8,830.86
128,SimYear,2009,24,0.153169,6143.93,853.679
129,SimYear,2009,25,0.141058,5330.68,686.125
130,SimYear,2009,26,0.118973,4673.01,512.773
131,SimYear,2009,27,0.113274,4180.46,437.962
132,SimYear,2009,28,0.0997377,3755.95,348.762
133,SimYear,2009,29,0.0883391,3416.63,282.565
134,SimYear,2009,30,0.0719536,3141,213.29
135,SimYear,2009,31,0.0619799,2933.57,172.434
136,SimYear,2009,32,0.0612675,2766.75,160.815
137,SimYear,2009,33,0.0527185,2612.37,131.205
138,SimYear,2009,34,0.0455944,2490.12,108.544
139,SimYear,2009,35,0.0384703,2394.3,88.3698
140,SimYear,2009,36,0.0313461,2323.9,70.1341
141,SimYear,2009,37,0.0356206,2278.75,77.9847
142,SimYear,2009,38,0.0213724,2234.8,46.2123
143,SimYear,2009,39,0.0178103,2234.98,38.5813
144,SimYear,2009,40,0.0135358,2258.16,29.6887
145,SimYear,2009,41,0.0178103,2310.11,39.8783
146,SimYear,2009,42,0.0142482,2377.27,32.8881
147,SimYear,2009,43,0.0106862,2484.43,25.8234
148,SimYear,2009,44,0.0163855,2640.69,41.9678
149,SimYear,2009,45,0.032771,2833.73,89.3449
150,SimYear,2009,46,0.0420323,3045.6,122.601
151,SimYear,2009,47,0.060555,3307,190.049
152,SimYear,2009,48,0.0705288,3601.53,239.888
153,SimYear,2009,49,0.101875,3967.41,375.899
154,SimYear,2009,50,0.0876267,4337.15,355.926
155,SimYear,2009,51,0.0961757,4890.72,438.675
156,SimYear,2009,52,0.0926136,5539.96,479.338
157,SimYear,2010,1,0.110424,17759,1816.22
158,SimYear,2010,2,0.111136,30851.8,3174.49
159,SimYear,2010,3,0.114698,44658.7,4734.21
160,SimYear,2010,4,0.104012,58723.6,5674.68
161,SimYear,2010,5,0.131084,73332.9,8813.99
162,SimYear,2010,6,0.136071,85731,10670.3
163,SimYear,2010,7,0.140345,96688.6,12386.5
164,SimYear,2010,8,0.0883391,105777,8748.07
165,SimYear,2010,9,0.115411,118009,12583.3
166,SimYear,2010,10,0.135358,125171,15502.9
167,SimYear,2010,11,0.126097,127761,14807.4
168,SimYear,2010,12,0.170979,129217,19870.4
169,SimYear,2010,13,0.170267,123448,18910.7
170,SimYear,2010,14,0.160293,116612,16898.2
171,SimYear,2010,15,0.180953,109884,17797.5
172,SimYear,2010,16,0.158868,100430,14433.8
173,SimYear,2010,17,0.153881,92819.9,12952.5
174,SimYear,2010,18,0.134646,85344.4,10518.2
175,SimYear,2010,19,0.163855,79191.9,11710.5
176,SimYear,2010,20,0.143195,70849.6,9247.82
177,SimYear,2010,21,0.107574,64237.6,6408.97
178,SimYear,2010,22,0.157443,59893.1,8536.54
179,SimYear,2010,23,0.131084,52877.3,6355.41
180,SimYear,2010,24,0.153169,47701.5,6627.97
181,SimYear,2010,25,0.141058,41955.1,5400.15
182,SimYear,2010,26,0.118973,37242.2,4086.61
183,SimYear,2010,27,0.113274,33702.4,3530.81
184,SimYear,2010,28,0.0997377,30605.7,2841.91
185,SimYear,2010,29,0.0883391,28120.5,2325.65
186,SimYear,2010,30,0.0719536,26096.8,1772.12
187,SimYear,2010,31,0.0619799,24592.5,1445.54
188,SimYear,2010,32,0.0612675,23393.5,1359.74
189,SimYear,2010,33,0.0527185,22272.9,1118.65
190,SimYear,2010,34,0.0455944,21405,933.047
191,SimYear,2010,35,0.0384703,20749.4,765.827
192,SimYear,2010,36,0.0313461,20304.5,612.778
193,SimYear,2010,37,0.0356206,20075.7,687.04
194,SimYear,2010,38,0.0213724,19857.3,410.619
195,SimYear,2010,39,0.0178103,20034.7,345.849
196,SimYear,2010,40,0.0135358,20428.5,268.579
197,SimYear,2010,41,0.0178103,21097.8,364.201
198,SimYear,2010,42,0.0142482,21926.7,303.342
199,SimYear,2010,43,0.0106862,23149.4,240.617
200,SimYear,2010,44,0.0163855,24860.8,395.105
201,SimYear,2010,45,0.032771,26955.1,849.87
202,SimYear,2010,46,0.0420323,29267.4,1178.17
203,SimYear,2010,47,0.060555,32093.1,1844.35
204,SimYear,2010,48,0.0705288,35275.8,2349.62
205,SimYear,2010,49,0.101875,39186.8,3712.82
206,SimYear,2010,50,0.0876267,43159.1,3541.83
207,SimYear,2010,51,0.0961757,48972.5,4392.6
208,SimYear,2010,52,0.0926136,55755.2,4824.15
