timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.00188885,1.0233e+06,1901.67
131,SimYear,2009,27,0.0517072,1.35281e+06,67144.4
132,SimYear,2009,28,0.0269161,1.61192e+06,42159.6
133,SimYear,2009,29,0.0229023,1.84868e+06,41223.5
134,SimYear,2009,30,0.0283327,2.0165e+06,55478.3
135,SimYear,2009,31,0.0611514,2.1019e+06,122805
136,SimYear,2009,32,0.060207,2.06593e+06,118895
137,SimYear,2009,33,0.0080276,1.99961e+06,15744.9
138,SimYear,2009,34,0.0224301,2.0189e+06,44101.2
139,SimYear,2009,35,0.00330548,1.99746e+06,6491.46
140,SimYear,2009,36,0.00306938,2.00648e+06,6055.7
141,SimYear,2009,37,0.0422629,2.00995e+06,81920
142,SimYear,2009,38,0.0224301,1.93115e+06,42184.5
143,SimYear,2009,39,0.033527,1.88839e+06,61320.6
144,SimYear,2009,40,0.0498183,1.82254e+06,87235.1
145,SimYear,2009,41,0.0325826,1.72742e+06,54538.9
146,SimYear,2009,42,0.0136941,1.66296e+06,22274.4
147,SimYear,2009,43,0.0573737,1.62896e+06,89460.6
148,SimYear,2009,44,0.040138,1.52533e+06,59104.5
149,SimYear,2009,45,0.0264439,1.45126e+06,37300.2
150,SimYear,2009,46,0.0306938,1.39816e+06,41623.2
151,SimYear,2009,47,0.0427352,1.33982e+06,55204.5
152,SimYear,2009,48,0.0420268,1.26725e+06,51367.1
153,SimYear,2009,49,0.0370686,1.19833e+06,42948
154,SimYear,2009,50,0.00590265,1.13778e+06,6594.4
155,SimYear,2009,51,0.0306938,1.11358e+06,33151.3
156,SimYear,2009,52,0.0273883,1.06239e+06,28267.5
157,SimYear,2010,1,0.0184163,1.01617e+06,18261.6
158,SimYear,2010,2,0.033527,980062,31825
159,SimYear,2010,3,0.0344715,930471,31051.3
160,SimYear,2010,4,0.0344715,882031,29434.8
161,SimYear,2010,5,0.0323465,835644,26195.3
162,SimYear,2010,6,0.0604431,792963,45809
163,SimYear,2010,7,0.0370686,731250,26207.9
164,SimYear,2010,8,0.0368325,689964,24573.6
165,SimYear,2010,9,0.024555,650874,15548.4
166,SimYear,2010,10,0.0370686,621323,22268.1
167,SimYear,2010,11,0.0247911,585505,14119.7
168,SimYear,2010,12,0.0146386,558358,7990.9
169,SimYear,2010,13,0.00236106,537711,1248.79
170,SimYear,2010,14,0.0243189,524048,12399.8
171,SimYear,2010,15,0.00141664,499480,696.328
172,SimYear,2010,16,0.0453323,486949,21255.8
173,SimYear,2010,17,0.00613875,454218,2737.55
174,SimYear,2010,18,0.0285688,440556,12220.2
175,SimYear,2010,19,0.0151108,417893,6172.12
176,SimYear,2010,20,0.0389575,402182,15134.5
177,SimYear,2010,21,0.046749,379207,17058.1
178,SimYear,2010,22,0.0465129,357767,16014.3
179,SimYear,2010,23,0.033527,343467,11153.2
180,SimYear,2010,24,0.0332909,343267,11069.5
181,SimYear,2010,25,0.0325826,354648,11197.1
182,SimYear,2010,26,0.0387214,376884,14098.2
183,SimYear,2010,27,0.024555,402845,9623.37
184,SimYear,2010,28,0.0493461,433181,20542.3
185,SimYear,2010,29,0.0158191,446012,6893.79
186,SimYear,2010,30,0.0339992,463199,15249.5
187,SimYear,2010,31,0.00897202,462660,4069.66
188,SimYear,2010,32,0.00259716,466535,1191.7
189,SimYear,2010,33,0.0191246,468885,8747.34
190,SimYear,2010,34,0.0314021,460929,14033.6
191,SimYear,2010,35,0.0564293,446057,24104.9
192,SimYear,2010,36,0.024555,420018,10033.6
193,SimYear,2010,37,0.00991645,407563,3960.53
194,SimYear,2010,38,0.0122775,400684,4815.1
195,SimYear,2010,39,0.0417907,392443,15819.9
196,SimYear,2010,40,0.0458045,372716,16435.1
197,SimYear,2010,41,0.0450962,352149,15293.4
198,SimYear,2010,42,0.00684707,332590,2235.01
199,SimYear,2010,43,0.0538321,326035,16829.5
200,SimYear,2010,44,0.0254994,304653,7554.1
201,SimYear,2010,45,0.0517072,292599,14522.6
202,SimYear,2010,46,0.0576098,273528,15081.9
203,SimYear,2010,47,0.00944423,254002,2351.3
204,SimYear,2010,48,0.0254994,247331,6132.76
205,SimYear,2010,49,0.0455684,236842,10391
206,SimYear,2010,50,0.0314021,222151,6763.69
207,SimYear,2010,51,0.0193607,211219,3988.61
208,SimYear,2010,52,0.0396658,203145,7780.82
