timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0329252,21151.2,672.414
132,SimYear,2009,28,0.0289907,20009,561.181
133,SimYear,2009,29,0.0256775,19539.7,486.183
134,SimYear,2009,30,0.0209147,20610.7,418.695
135,SimYear,2009,31,0.0180157,24900.1,436.343
136,SimYear,2009,32,0.0178086,34448.6,596.791
137,SimYear,2009,33,0.0153237,50323.1,751.08
138,SimYear,2009,34,0.0132529,71178.9,919.737
139,SimYear,2009,35,0.0111821,92992.8,1014.9
140,SimYear,2009,36,0.00911137,111366,991.359
141,SimYear,2009,37,0.0103538,124045,1254.02
142,SimYear,2009,38,0.0062123,131042,796.489
143,SimYear,2009,39,0.00517692,134791,683.083
144,SimYear,2009,40,0.00393446,136559,526.276
145,SimYear,2009,41,0.00517692,137368,696.145
146,SimYear,2009,42,0.00414153,137339,557.081
147,SimYear,2009,43,0.00310615,136971,416.906
148,SimYear,2009,44,0.00476276,136350,635.838
149,SimYear,2009,45,0.00952552,135165,1257.64
150,SimYear,2009,46,0.0122175,133050,1585.71
151,SimYear,2009,47,0.0176015,130349,2232.14
152,SimYear,2009,48,0.0205006,126779,2524.97
153,SimYear,2009,49,0.029612,122741,3515.14
154,SimYear,2009,50,0.0254704,117571,2902.09
155,SimYear,2009,51,0.0279553,112925,3055.58
156,SimYear,2009,52,0.02692,108051,2816.85
157,SimYear,2010,1,0.0320969,103368,3204.81
158,SimYear,2010,2,0.032304,98268.2,3066.02
159,SimYear,2010,3,0.0333393,93303.1,3002.88
160,SimYear,2010,4,0.0302332,88411.7,2584.31
161,SimYear,2010,5,0.0381021,83961.7,3081.01
162,SimYear,2010,6,0.0395516,79044.4,3008.76
163,SimYear,2010,7,0.0407941,74249,2913.22
164,SimYear,2010,8,0.0256775,69606.9,1731.95
165,SimYear,2010,9,0.0335464,66203.4,2143.71
166,SimYear,2010,10,0.0393446,62432.6,2364.24
167,SimYear,2010,11,0.0366526,58500.7,2066.52
168,SimYear,2010,12,0.0496984,54932.8,2614.29
169,SimYear,2010,13,0.0494913,50886.7,2411.89
170,SimYear,2010,14,0.0465922,47124.6,2105.74
171,SimYear,2010,15,0.0525975,43746.4,2200.22
172,SimYear,2010,16,0.0461781,40349.1,1787.32
173,SimYear,2010,17,0.0447285,37440,1607.54
174,SimYear,2010,18,0.0391375,34780.6,1310.3
175,SimYear,2010,19,0.0476276,32500.6,1483.79
176,SimYear,2010,20,0.0416224,30217.9,1209.2
177,SimYear,2010,21,0.0312686,28798.5,870.174
178,SimYear,2010,22,0.0457639,29909.2,1313.25
179,SimYear,2010,23,0.0381021,37884.9,1390.2
180,SimYear,2010,24,0.0445215,66026.3,2822.11
181,SimYear,2010,25,0.0410012,137603,5425.84
182,SimYear,2010,26,0.0345818,283630,9462.75
183,SimYear,2010,27,0.0329252,523015,16627.1
184,SimYear,2010,28,0.0289907,835521,23433.4
185,SimYear,2010,29,0.0256775,1.16306e+06,28939
186,SimYear,2010,30,0.0209147,1.4382e+06,29216.2
187,SimYear,2010,31,0.0180157,1.62722e+06,28515
188,SimYear,2010,32,0.0178086,1.73334e+06,30028.6
189,SimYear,2010,33,0.0153237,1.7793e+06,26556.4
190,SimYear,2010,34,0.0132529,1.79543e+06,23199.6
191,SimYear,2010,35,0.0111821,1.79731e+06,19615.4
192,SimYear,2010,36,0.00911137,1.79262e+06,15957.5
193,SimYear,2010,37,0.0103538,1.78449e+06,18040.2
194,SimYear,2010,38,0.0062123,1.76844e+06,10748.8
195,SimYear,2010,39,0.00517692,1.75483e+06,8892.99
196,SimYear,2010,40,0.00393446,1.73875e+06,6700.87
197,SimYear,2010,41,0.00517692,1.72105e+06,8721.81
198,SimYear,2010,42,0.00414153,1.69793e+06,6887.26
199,SimYear,2010,43,0.00310615,1.67374e+06,5094.47
200,SimYear,2010,44,0.00476276,1.6488e+06,7688.81
201,SimYear,2010,45,0.00952552,1.61903e+06,15064.3
202,SimYear,2010,46,0.0122175,1.57999e+06,18830.5
203,SimYear,2010,47,0.0176015,1.53572e+06,26298.4
204,SimYear,2010,48,0.0205006,1.48289e+06,29533.6
205,SimYear,2010,49,0.029612,1.42613e+06,40842.2
206,SimYear,2010,50,0.0254704,1.35769e+06,33512.7
207,SimYear,2010,51,0.0279553,1.29664e+06,35085.3
208,SimYear,2010,52,0.02692,1.23416e+06,32174.3
